        2013           4           8          18   9.19999981       72.0999985       4.30000019       764.449829       0.00000000      0.741127968    
        2013           4           8          19   8.00000000       91.0000000       6.50000000       358.369019       0.00000000      0.553587973    
        2013           4           8          20   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2013           4           8          21   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2013           4           8          22   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2013           4           8          23   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2013           4           9           0   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2013           4           9           1   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2013           4           9           2   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2013           4           9           3   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2013           4           9           4   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2013           4           9           5   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2013           4           9           6   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2013           4           9           7   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2013           4           9           8   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2013           4           9           9   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2013           4           9          10   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2013           4           9          11   11.6000004       95.8000031       10.8000002       280.874878       0.00000000      0.598067164    
        2013           4           9          12   13.3000002       79.0000000       9.50000000       634.372131       0.00000000      0.743945897    
        2013           4           9          13   15.1999998       57.0000000       6.50000000       1220.67371       0.00000000       1.04281271    
        2013           4           9          14   15.8000002       52.5000000       5.90000010       1368.22717       0.00000000       1.13264751    
        2013           4           9          15   14.3000002       69.0999985       8.00000000       878.035950       1.00000000      0.857192397    
        2013           4           9          16   13.1999998       93.9000015       12.1000004       323.221313      0.200000003      0.624747932    
        2013           4           9          17   12.8000002       97.3000031       12.3000002       256.884064       0.00000000      0.600115240    
        2013           4           9          18   11.8000002       100.000000       11.6999998       203.834488      0.200000003      0.575010061    
        2013           4           9          19   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2013           4           9          20   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           4           9          21   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2013           4           9          22   9.19999981       100.000000       9.19999981       196.543732       0.00000000      0.533703864    
        2013           4           9          23   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           4          10           0   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2013           4          10           1   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2013           4          10           2   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           4          10           3   7.00000000       100.000000       6.90000010       190.887115       1.00000000      0.471946925    
        2013           4          10           4   7.90000010       100.000000       7.80000019       193.143631       1.20000005      0.500701308    
        2013           4          10           5   7.90000010       100.000000       7.80000019       193.143631      0.400000006      0.500701308    
        2013           4          10           6   7.59999990       100.000000       7.59999990       192.386353       0.00000000      0.491690576    
        2013           4          10           7   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2013           4          10           8   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2013           4          10           9   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2013           4          10          10   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2013           4          10          11   11.8999996       100.000000       11.8000002       204.128815      0.400000006      0.576047599    
        2013           4          10          12   11.0000000       100.000000       11.0000000       201.507446      0.800000012      0.565356016    
        2013           4          10          13   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2013           4          10          14   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2013           4          10          15   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2013           4          10          16   14.8999996       94.8000031       14.0000000       312.610199       0.00000000      0.625154853    
        2013           4          10          17   12.8999996       99.4000015       12.6999998       218.167648      0.600000024      0.588071883    
        2013           4          10          18   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           4          10          19   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           4          10          20   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2013           4          10          21   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2013           4          10          22   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2013           4          10          23   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2013           4          11           0   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           4          11           1   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           4          11           2   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2013           4          11           3   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2013           4          11           4   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2013           4          11           5   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2013           4          11           6   4.69999981       100.000000       4.59999990       185.402191      0.200000003      0.371853203    
        2013           4          11           7   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2013           4          11           8   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2013           4          11           9   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           4          11          10   14.6000004       99.8000031       14.3999996       216.245316       0.00000000      0.593131661    
        2013           4          11          11   16.0000000       84.9000015       13.1999998       521.068054       0.00000000      0.698679745    
        2013           4          11          12   17.2000008       66.8000031       10.6999998       963.709961       0.00000000      0.885253191    
        2013           4          11          13   17.8999996       59.0000000       9.60000038       1190.80554       0.00000000      0.998386860    
        2013           4          11          14   18.7000008       51.4000015       8.30000019       1441.32483       0.00000000       1.13906419    
        2013           4          11          15   19.2000008       47.0000000       7.40000010       1602.55225       0.00000000       1.24000454    
        2013           4          11          16   19.0000000       47.0000000       7.19999981       1599.71313       0.00000000       1.24254227    
        2013           4          11          17   19.1000004       45.0999985       6.69999981       1671.73157       0.00000000       1.29378414    
        2013           4          11          18   18.1000004       50.7999992       7.40000010       1453.80615       0.00000000       1.15852070    
        2013           4          11          19   15.1999998       75.1999969       10.6000004       735.430908       0.00000000      0.789499164    
        2013           4          11          20   13.0000000       95.5999985       12.1000004       289.753754       0.00000000      0.612276495    
        2013           4          11          21   11.8000002       99.0999985       11.5000000       220.258606       0.00000000      0.580259204    
        2013           4          11          22   11.3000002       99.0999985       11.1000004       218.719513       0.00000000      0.574461639    
        2013           4          11          23   11.5000000       94.0000000       10.3999996       314.642883       0.00000000      0.608352482    
        2013           4          12           0   10.1000004       98.8000031       9.80000019       220.614258       0.00000000      0.558107257    
        2013           4          12           1   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           4          12           2   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           4          12           3   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2013           4          12           4   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2013           4          12           5   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           4          12           6   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           4          12           7   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2013           4          12           8   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           4          12           9   13.8999996       98.0000000       13.5000000       247.542206       0.00000000      0.601966619    
        2013           4          12          10   16.3999996       74.1999969       11.5000000       768.561218       0.00000000      0.799259782    
        2013           4          12          11   18.3999996       60.7999992       10.3999996       1143.14893       0.00000000      0.964828789    
        2013           4          12          12   18.6000004       59.0999985       10.1999998       1195.59143       0.00000000      0.990956604    
        2013           4          12          13   20.1000004       51.5000000       9.50000000       1456.22510       0.00000000       1.11963868    
        2013           4          12          14   21.8999996       45.9000015       9.50000000       1682.79651       0.00000000       1.22549951    
        2013           4          12          15   22.6000004       42.7000008       9.10000038       1819.34021       0.00000000       1.30294585    
        2013           4          12          16   21.7999992       46.5999985       9.69999981       1654.88135       0.00000000       1.20888364    
        2013           4          12          17   20.2000008       62.5999985       12.6000004       1110.10449       0.00000000      0.919052899    
        2013           4          12          18   18.3999996       90.0000000       16.5000000       425.957153      0.200000003      0.650284946    
        2013           4          12          19   17.0000000       88.4000015       14.8000002       452.075714       0.00000000      0.668585122    
        2013           4          12          20   15.3999996       99.8000031       15.3000002       218.918793      0.200000003      0.594030321    
        2013           4          12          21   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           4          12          22   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           4          12          23   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2013           4          13           0   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2013           4          13           1   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           4          13           2   12.5000000       100.000000       12.3999996       205.919312      0.200000003      0.581534982    
        2013           4          13           3   12.1999998       100.000000       12.1000004       205.020996      0.800000012      0.578946590    
        2013           4          13           4   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2013           4          13           5   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2013           4          13           6   10.1999998       100.000000       10.1000004       199.281601      0.200000003      0.553107023    
        2013           4          13           7   10.1999998       100.000000       10.1000004       199.281601      0.400000006      0.553107023    
        2013           4          13           8   10.3999996       100.000000       10.3999996       199.830399       1.79999995      0.556427836    
        2013           4          13           9   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2013           4          13          10   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           4          13          11   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           4          13          12   16.6000004       93.8000031       15.3999996       339.578003       0.00000000      0.630949914    
        2013           4          13          13   17.2000008       67.0000000       10.6999998       958.378357       0.00000000      0.882597685    
        2013           4          13          14   18.1000004       56.0999985       8.89999962       1281.51379       0.00000000       1.04863775    
        2013           4          13          15   18.2999992       51.9000015       8.00000000       1419.38818       0.00000000       1.13203716    
        2013           4          13          16   18.8999996       47.0999985       7.19999981       1594.65442       0.00000000       1.24111950    
        2013           4          13          17   18.5000000       49.5000000       7.50000000       1503.75916       0.00000000       1.18511438    
        2013           4          13          18   17.5000000       52.4000015       7.40000010       1392.67480       0.00000000       1.12775981    
        2013           4          13          19   14.8999996       70.6999969       9.30000019       842.780945       0.00000000      0.839540899    
        2013           4          13          20   13.5000000       81.6999969       10.1999998       575.779358       0.00000000      0.720561862    
        2013           4          13          21   12.8000002       78.1999969       8.89999962       649.109985       0.00000000      0.747481823    
        2013           4          13          22   11.3999996       88.0000000       9.30000019       432.052216       0.00000000      0.648678005    
        2013           4          13          23   10.5000000       91.9000015       9.10000038       351.059845       0.00000000      0.607440054    
        2013           4          14           0   9.60000038       95.0999985       8.60000038       286.991364       0.00000000      0.570098400    
        2013           4          14           1   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2013           4          14           2   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2013           4          14           3   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           4          14           4   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2013           4          14           5   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2013           4          14           6   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2013           4          14           7   9.39999962       100.000000       9.39999962       197.080261       0.00000000      0.537974179    
        2013           4          14           8   11.6000004       100.000000       11.6000004       203.248886       0.00000000      0.572825134    
        2013           4          14           9   14.8999996       97.1999969       14.3999996       266.314819       0.00000000      0.609625936    
        2013           4          14          10   16.3999996       69.4000015       10.6000004       888.417175       0.00000000      0.854826808    
        2013           4          14          11   17.7999992       50.5000000       7.09999990       1460.07288       0.00000000       1.16803145    
        2013           4          14          12   18.7000008       41.0999985       5.00000000       1822.70654       0.00000000       1.42570901    
        2013           4          14          13   18.6000004       38.7999992       4.09999990       1917.21350       0.00000000       1.51188314    
        2013           4          14          14   18.3999996       38.5000000       3.79999995       1926.78223       0.00000000       1.52637386    
        2013           4          14          15   18.2000008       38.7000008       3.50000000       1914.89258       0.00000000       1.52097642    
        2013           4          14          16   18.7999992       37.2999992       3.59999990       1985.94214       0.00000000       1.56996667    
        2013           4          14          17   18.6000004       35.5999985       2.90000010       2059.34937       0.00000000       1.64820600    
        2013           4          14          18   17.7999992       39.7000008       3.59999990       1866.09241       0.00000000       1.48700809    
        2013           4          14          19   15.5000000       46.2000008       3.70000005       1579.53027       0.00000000       1.28777778    
        2013           4          14          20   14.5000000       48.5000000       3.50000000       1485.03552       0.00000000       1.22393286    
        2013           4          14          21   13.8999996       50.9000015       3.70000005       1396.78931       0.00000000       1.16224694    
        2013           4          14          22   13.0000000       55.0999985       3.90000010       1253.35645       0.00000000       1.06473398    
        2013           4          14          23   11.1000004       64.9000015       4.50000000       958.133057       0.00000000      0.874707282    
        2013           4          15           0   9.50000000       72.5999985       4.59999990       754.917908       0.00000000      0.744755507    
        2013           4          15           1   8.39999962       82.6999969       5.40000010       525.424744       0.00000000      0.622594059    
        2013           4          15           2   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2013           4          15           3   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2013           4          15           4   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2013           4          15           5   4.90000010       92.5000000       2.40000010       318.889191       0.00000000      0.413372099    
        2013           4          15           6   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2013           4          15           7   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2013           4          15           8   11.8999996       85.5000000       9.19999981       485.754822       0.00000000      0.674250484    
        2013           4          15           9   14.3000002       51.9000015       4.19999981       1369.17151       0.00000000       1.14247060    
        2013           4          15          10   15.1999998       45.0000000       3.09999990       1619.01929       0.00000000       1.32192183    
        2013           4          15          11   16.2000008       44.9000015       4.00000000       1637.02844       0.00000000       1.32421339    
        2013           4          15          12   16.8999996       40.4000015       3.09999990       1822.81384       0.00000000       1.46872747    
        2013           4          15          13   17.0000000       40.2000008       3.09999990       1832.58801       0.00000000       1.47537923    
        2013           4          15          14   17.0000000       37.7000008       2.20000005       1938.08008       0.00000000       1.57350123    
        2013           4          15          15   17.5000000       36.9000015       2.50000000       1981.57629       0.00000000       1.60333967    
        2013           4          15          16   17.2999992       36.2999992       1.89999998       2004.93250       0.00000000       1.63182878    
        2013           4          15          17   16.6000004       37.0000000       1.60000002       1961.94519       0.00000000       1.60599077    
        2013           4          15          18   15.6999998       39.0999985       1.50000000       1857.32690       0.00000000       1.52229083    
        2013           4          15          19   13.8000002       45.0999985       1.89999998       1595.56189       0.00000000       1.31124175    
        2013           4          15          20   12.3000002       49.2999992       1.79999995       1429.45972       0.00000000       1.17935300    
        2013           4          15          21   11.1000004       55.5000000       2.20000005       1219.98999       0.00000000       1.02333140    
        2013           4          15          22   10.1000004       62.2000008       3.00000000       1020.34973       0.00000000      0.888014793    
        2013           4          15          23   9.80000019       66.4000015       3.59999990       908.192322       0.00000000      0.823423505    
        2013           4          16           0   9.89999962       68.8000031       4.30000019       849.142761       0.00000000      0.797337115    
        2013           4          16           1   10.0000000       70.6999969       4.69999981       803.739563       0.00000000      0.778426170    
        2013           4          16           2   5.59999990       99.1999969       5.40000010       201.348022       0.00000000      0.419394165    
        2013           4          16           3   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2013           4          16           4   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2013           4          16           5   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2013           4          16           6   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2013           4          16           7   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           4          16           8   11.0000000       96.6999969       10.3000002       261.985748       0.00000000      0.584744394    
        2013           4          16           9   14.8000002       67.5000000       8.60000038       923.451416       0.00000000      0.879290700    
        2013           4          16          10   17.0000000       47.7999992       5.40000010       1543.07642       0.00000000       1.24011624    
        2013           4          16          11   17.8999996       46.0000000       5.80000019       1620.72083       0.00000000       1.28181982    
        2013           4          16          12   18.7999992       39.9000015       4.59999990       1873.89514       0.00000000       1.46735322    
        2013           4          16          13   18.8999996       41.0000000       5.09999990       1829.96362       0.00000000       1.42648530    
        2013           4          16          14   19.0000000       41.5999985       5.40000010       1807.11633       0.00000000       1.40445805    
        2013           4          16          15   19.2999992       36.4000015       3.70000005       2034.96008       0.00000000       1.60083723    
        2013           4          16          16   19.8999996       33.2999992       2.90000010       2192.38892       0.00000000       1.73854804    
        2013           4          16          17   19.6000004       32.5999985       2.40000010       2221.55786       0.00000000       1.78215766    
        2013           4          16          18   18.3999996       34.0000000       2.00000000       2130.92944       0.00000000       1.72901022    
        2013           4          16          19   16.0000000       42.5999985       3.00000000       1721.36572       0.00000000       1.39645898    
        2013           4          16          20   14.1000004       49.9000015       3.50000000       1432.42139       0.00000000       1.18711412    
        2013           4          16          21   11.1999998       64.5999985       4.59999990       966.877075       0.00000000      0.880813122    
        2013           4          16          22   12.3999996       53.7999992       3.00000000       1286.34265       0.00000000       1.08207297    
        2013           4          16          23   8.89999962       77.8000031       4.69999981       632.955688       0.00000000      0.677907825    
        2013           4          17           0   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2013           4          17           1   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2013           4          17           2   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2013           4          17           3   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2013           4          17           4   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2013           4          17           5   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2013           4          17           6   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2013           4          17           7   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2013           4          17           8   12.6000004       89.8000031       10.6999998       401.466614       0.00000000      0.648837507    
        2013           4          17           9   16.2999992       60.0000000       8.30000019       1144.00427       0.00000000      0.989677310    
        2013           4          17          10   18.2999992       47.7999992       6.69999981       1560.99670       0.00000000       1.22953367    
        2013           4          17          11   19.2000008       39.4000015       4.80000019       1901.50378       0.00000000       1.48013031    
        2013           4          17          12   20.1000004       37.2999992       4.69999981       2008.18848       0.00000000       1.54781783    
        2013           4          17          13   20.6000004       34.7999992       4.30000019       2132.52075       0.00000000       1.64880550    
        2013           4          17          14   20.8999996       35.4000015       4.69999981       2109.49243       0.00000000       1.61419737    
        2013           4          17          15   21.3999996       30.2999992       2.90000010       2375.82568       0.00000000       1.87339568    
        2013           4          17          16   21.5000000       26.7999992       1.39999998       2576.91626       0.00000000       2.11564016    
        2013           4          17          17   20.6000004       29.3999996       1.79999995       2408.91309       0.00000000       1.95260465    
        2013           4          17          18   19.8999996       31.5000000       2.09999990       2283.17676       0.00000000       1.83818150    
        2013           4          17          19   17.0000000       37.5999985       2.20000005       1942.42456       0.00000000       1.57769763    
        2013           4          17          20   14.8999996       45.0000000       2.79999995       1614.74841       0.00000000       1.32116485    
        2013           4          17          21   12.6000004       56.7999992       4.00000000       1197.89087       0.00000000       1.02765501    
        2013           4          17          22   9.39999962       75.1999969       5.00000000       694.277100       0.00000000      0.716175497    
        2013           4          17          23   8.50000000       87.5000000       6.40000010       428.550934       0.00000000      0.591287076    
        2013           4          18           0   8.80000019       85.5000000       6.30000019       470.041992       0.00000000      0.613877952    
        2013           4          18           1   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2013           4          18           2   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           4          18           3   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2013           4          18           4   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2013           4          18           5   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2013           4          18           6   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2013           4          18           7   9.60000038       96.6999969       9.00000000       257.386871       0.00000000      0.560625374    
        2013           4          18           8   14.6000004       67.5000000       8.19999981       921.682373       0.00000000      0.878723860    
        2013           4          18           9   17.8999996       50.7999992       7.19999981       1451.20007       0.00000000       1.16027486    
        2013           4          18          10   20.1000004       42.5999985       6.80000019       1784.07910       0.00000000       1.35461628    
        2013           4          18          11   21.3999996       38.7000008       6.50000000       1968.38062       0.00000000       1.46559191    
        2013           4          18          12   22.2000008       33.7999992       5.19999981       2210.50830       0.00000000       1.65832973    
        2013           4          18          13   22.7999992       28.5000000       3.20000005       2504.46851       0.00000000       1.94844472    
        2013           4          18          14   22.7999992       25.2000008       1.39999998       2704.13354       0.00000000       2.20435357    
        2013           4          18          15   23.6000004       27.2000008       3.09999990       2597.72461       0.00000000       2.01352835    
        2013           4          18          16   22.7999992       29.8999996       4.00000000       2425.68677       0.00000000       1.85694301    
        2013           4          18          17   22.7000008       32.2999992       4.90000010       2295.75000       0.00000000       1.72143483    
        2013           4          18          18   21.2999992       34.0000000       4.50000000       2183.95142       0.00000000       1.67137778    
        2013           4          18          19   19.2999992       36.4000015       3.70000005       2034.96008       0.00000000       1.60083723    
        2013           4          18          20   15.5000000       48.4000015       4.30000019       1501.76013       0.00000000       1.22906411    
        2013           4          18          21   14.1000004       54.0999985       4.69999981       1296.88635       0.00000000       1.09467673    
        2013           4          18          22   14.1999998       54.5000000       5.00000000       1285.61597       0.00000000       1.08722961    
        2013           4          18          23   13.3000002       53.0000000       3.70000005       1321.91650       0.00000000       1.11055124    
        2013           4          19           0   13.1000004       55.9000015       4.30000019       1230.27002       0.00000000       1.05060840    
        2013           4          19           1   11.8000002       61.7999992       4.50000000       1047.47083       0.00000000      0.932282329    
        2013           4          19           2   10.6999998       65.6999969       4.30000019       933.851013       0.00000000      0.855419040    
        2013           4          19           3   10.8000002       63.7999992       4.00000000       984.276123       0.00000000      0.883287132    
        2013           4          19           4   9.80000019       66.0000000       3.50000000       918.346619       0.00000000      0.828428984    
        2013           4          19           5   7.90000010       72.6999969       3.20000005       741.090576       0.00000000      0.689473271    
        2013           4          19           6   8.69999981       71.3000031       3.59999990       779.598511       0.00000000      0.733171105    
        2013           4          19           7   11.5000000       65.6999969       5.00000000       940.902588       0.00000000      0.871651173    
        2013           4          19           8   15.3999996       46.5000000       3.79999995       1567.35852       0.00000000       1.27939546    
        2013           4          19           9   17.6000004       39.9000015       3.59999990       1854.55225       0.00000000       1.48152065    
        2013           4          19          10   19.3999996       36.2000008       3.70000005       2045.82263       0.00000000       1.60798335    
        2013           4          19          11   20.8999996       34.4000015       4.30000019       2157.16748       0.00000000       1.66127563    
        2013           4          19          12   21.7999992       32.5999985       4.40000010       2263.13184       0.00000000       1.73040485    
        2013           4          19          13   22.3999996       29.7000008       3.40000010       2428.64526       0.00000000       1.88194513    
        2013           4          19          14   22.6000004       30.0000000       3.79999995       2416.15479       0.00000000       1.85694683    
        2013           4          19          15   22.7000008       28.0000000       3.00000000       2531.31372       0.00000000       1.98668003    
        2013           4          19          16   22.7999992       26.8999996       2.40000010       2598.65967       0.00000000       2.06468058    
        2013           4          19          17   22.0000000       28.2999992       2.59999990       2499.36377       0.00000000       1.98799276    
        2013           4          19          18   20.5000000       29.7000008       2.00000000       2390.46558       0.00000000       1.93536961    
        2013           4          19          19   17.2000008       33.7999992      0.899999976       2118.83740       0.00000000       1.75380266    
        2013           4          19          20   15.1999998       41.5000000       1.89999998       1752.27014       0.00000000       1.43373346    
        2013           4          19          21   13.6999998       48.5999985       2.90000010       1471.10095       0.00000000       1.21564484    
        2013           4          19          22   9.80000019       61.0999985       2.40000010       1047.19189       0.00000000      0.895064890    
        2013           4          19          23   7.40000010       78.0000000       3.59999990       619.346069       0.00000000      0.622797251    
        2013           4          20           0   8.19999981       78.3000031       4.50000000       617.711914       0.00000000      0.650851905    
        2013           4          20           1   9.30000019       71.0999985       4.19999981       788.833069       0.00000000      0.754633486    
        2013           4          20           2   10.3999996       63.7999992       3.59999990       980.615417       0.00000000      0.873636961    
        2013           4          20           3   10.8999996       60.5000000       3.40000010       1074.39270       0.00000000      0.933986545    
        2013           4          20           4   10.0000000       65.5000000       3.50000000       932.860718       0.00000000      0.840425670    
        2013           4          20           5   6.30000019       87.4000015       4.09999990       420.711395       0.00000000      0.510305941    
        2013           4          20           6   8.19999981       77.4000015       4.30000019       637.358337       0.00000000      0.658444107    
        2013           4          20           7   12.3999996       65.3000031       5.80000019       959.380859       0.00000000      0.890956104    
        2013           4          20           8   15.8000002       53.0000000       6.09999990       1352.08203       0.00000000       1.12192452    
        2013           4          20           9   17.7999992       47.9000015       6.40000010       1550.51746       0.00000000       1.23167634    
        2013           4          20          10   20.3999996       40.0000000       6.00000000       1895.77356       0.00000000       1.43754566    
        2013           4          20          11   22.3999996       33.5000000       5.19999981       2229.15527       0.00000000       1.66782773    
        2013           4          20          12   23.0000000       29.3999996       3.79999995       2457.54175       0.00000000       1.88219452    
        2013           4          20          13   23.8999996       27.2999992       3.59999990       2598.14160       0.00000000       1.99520123    
        2013           4          20          14   23.3999996       26.8999996       2.79999995       2611.53955       0.00000000       2.04334164    
        2013           4          20          15   23.7999992       26.2000008       2.90000010       2663.17578       0.00000000       2.08303905    
        2013           4          20          16   23.7000008       25.6000004       2.40000010       2698.62695       0.00000000       2.13588476    
        2013           4          20          17   23.2999992       26.7000008       2.70000005       2621.53760       0.00000000       2.06233144    
        2013           4          20          18   21.6000004       32.0000000       3.90000010       2290.03516       0.00000000       1.76831996    
        2013           4          20          19   19.5000000       37.7999992       4.40000010       1975.72656       0.00000000       1.53802729    
        2013           4          20          20   16.2999992       48.7000008       5.30000019       1502.04834       0.00000000       1.22027171    
        2013           4          20          21   14.8000002       54.0000000       5.40000010       1308.27002       0.00000000       1.10004950    
        2013           4          20          22   12.3000002       68.4000015       6.40000010       878.845337       0.00000000      0.849161625    
        2013           4          20          23   11.3000002       73.4000015       6.50000000       749.273560       0.00000000      0.776602626    
        2013           4          21           0   11.8000002       70.6999969       6.50000000       817.766113       0.00000000      0.814547181    
        2013           4          21           1   10.0000000       79.9000015       6.50000000       593.895874       0.00000000      0.688503742    
        2013           4          21           2   9.50000000       88.4000015       7.50000000       415.250977       0.00000000      0.611213446    
        2013           4          21           3   7.80000019       99.9000015       7.80000019       194.648987       0.00000000      0.498259723    
        2013           4          21           4   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
