        2014           4          15           4   6.40000010       82.8288651       3.70000005       512.271973       0.00000000      0.543330193    
        2014           4          15           5   6.00000000       83.9565735       3.50000000       487.428833       0.00000000      0.516638696    
        2014           4          15           6   5.80000019       83.9322662       3.29999995       486.935211       0.00000000      0.506553769    
        2014           4          15           7   6.40000010       80.5200958       3.29999995       559.940857       0.00000000      0.558955729    
        2014           4          15           8   7.90000010       73.6837997       3.50000000       718.513184       0.00000000      0.680240929    
        2014           4          15           9   9.69999981       67.1017914       3.90000010       889.668030       0.00000000      0.811921239    
        2014           4          15          10   10.8000002       60.1810341       3.40000010       1082.23523       0.00000000      0.936567664    
        2014           4          15          11   11.8999996       54.0011902       2.90000010       1274.36108       0.00000000       1.06929588    
        2014           4          15          12   12.1999998       51.8262978       2.59999990       1345.93799       0.00000000       1.11995959    
        2014           4          15          13   12.6000004       47.6771469       1.79999995       1488.21191       0.00000000       1.22490311    
        2014           4          15          14   13.1999998       43.2775955       1.00000000       1654.22217       0.00000000       1.35943079    
        2014           4          15          15   12.3000002       38.2558975      -1.50000000       1838.05762       0.00000000       1.52071917    
        2014           4          15          16   12.3000002       36.0582008      -2.29999995       1931.23389       0.00000000       1.61359453    
        2014           4          15          17   11.8000002       36.9906807      -2.40000010       1882.98865       0.00000000       1.55955851    
        2014           4          15          18   10.3000002       41.4783745      -2.20000005       1679.82861       0.00000000       1.34121633    
        2014           4          15          19   8.30000019       50.3533707      -1.39999998       1345.77551       0.00000000       1.01862824    
        2014           4          15          20   6.59999990       61.3132248     -0.300000012       1011.21021       0.00000000      0.747118711    
        2014           4          15          21   5.50000000       69.6190109      0.400000006       795.338928       0.00000000      0.591620207    
        2014           4          15          22   4.59999990       79.1120148       1.29999995       579.329712       0.00000000      0.463582456    
        2014           4          15          23   4.30000019       86.1803741       2.20000005       435.636261       0.00000000      0.406195253    
        2014           4          16           0   4.00000000       88.6478882       2.29999995       387.219299       0.00000000      0.375159919    
        2014           4          16           1   4.09999990       89.2911148       2.50000000       375.507477       0.00000000      0.379077762    
        2014           4          16           2   3.59999990       89.8896561       2.09999990       362.428284       0.00000000      0.342516214    
        2014           4          16           3   3.09999990       91.8036041       1.89999998       325.471710       0.00000000      0.299207628    
        2014           4          16           4   3.00000000       91.7970505       1.79999995       325.254028       0.00000000      0.291643441    
        2014           4          16           5   3.09999990       90.4968414       1.70000005       349.367462       0.00000000      0.303539485    
        2014           4          16           6   3.50000000       89.2404861       1.89999998       374.146210       0.00000000      0.337815076    
        2014           4          16           7   5.19999981       83.8591003       2.70000005       485.475830       0.00000000      0.473964661    
        2014           4          16           8   8.10000038       70.6575775       3.09999990       790.304688       0.00000000      0.717553198    
        2014           4          16           9   9.10000038       65.0969696       2.90000010       935.331848       0.00000000      0.817696869    
        2014           4          16          10   10.1000004       60.0054207       2.70000005       1080.14429       0.00000000      0.920585752    
        2014           4          16          11   11.3999996       56.2140694       3.00000000       1202.09729       0.00000000       1.01710021    
        2014           4          16          12   12.1999998       50.3686028       2.20000005       1392.96912       0.00000000       1.15246117    
        2014           4          16          13   13.0000000       45.1289749       1.39999998       1583.30750       0.00000000       1.30070829    
        2014           4          16          14   13.1999998       42.9662781      0.899999976       1665.92163       0.00000000       1.36930490    
        2014           4          16          15   13.6000004       41.8601456      0.899999976       1714.05042       0.00000000       1.41079926    
        2014           4          16          16   12.8999996       43.5019379      0.800000012       1641.51392       0.00000000       1.34791231    
        2014           4          16          17   10.6000004       59.2841988       3.00000000       1105.25720       0.00000000      0.945724726    
        2014           4          16          18   10.3999996       60.5085297       3.09999990       1069.22046       0.00000000      0.921303153    
        2014           4          16          19   9.30000019       71.3980103       4.40000010       781.756958       0.00000000      0.751473904    
        2014           4          16          20   9.10000038       72.8768234       4.50000000       745.563782       0.00000000      0.730159044    
        2014           4          16          21   8.80000019       68.8267441       3.40000010       839.687439       0.00000000      0.763129056    
        2014           4          16          22   8.00000000       74.7497406       3.79999995       695.012939       0.00000000      0.674375594    
        2014           4          16          23   7.80000019       76.3115845       3.90000010       658.801392      0.200000003      0.652885199    
        2014           4          17           0   7.09999990       84.6799393       4.69999981       478.280121      0.400000006      0.561735868    
        2014           4          17           1   6.80000019       88.2746735       5.00000000       405.872345      0.400000006      0.526802063    
        2014           4          17           2   7.09999990       82.3387909       4.30000019       525.973511       0.00000000      0.577758849    
        2014           4          17           3   7.30000019       80.0842285       4.09999990       574.157532       0.00000000      0.602466702    
        2014           4          17           4   7.09999990       82.3387909       4.30000019       525.973511       1.00000000      0.577758849    
        2014           4          17           5   6.59999990       85.2183380       4.30000019       465.078278      0.200000003      0.537071526    
        2014           4          17           6   6.30000019       87.0000534       4.30000019       428.514130       1.00000000      0.512659252    
        2014           4          17           7   5.90000010       91.9839630       4.69999981       331.925476      0.600000024      0.466794461    
        2014           4          17           8   6.40000010       88.8582230       4.69999981       392.928040       0.00000000      0.506353378    
        2014           4          17           9   7.50000000       82.9696808       4.80000019       515.101807       0.00000000      0.589233696    
        2014           4          17          10   9.30000019       78.7212524       5.80000019       615.265320       0.00000000      0.681347311    
        2014           4          17          11   11.3999996       73.3065720       6.80000019       752.210693       0.00000000      0.779275835    
        2014           4          17          12   12.3000002       70.5162277       7.09999990       826.228088       0.00000000      0.823584497    
        2014           4          17          13   13.3000002       66.9560852       7.30000019       924.294495       0.00000000      0.878370583    
        2014           4          17          14   13.3000002       66.4988480       7.19999981       936.150452       0.00000000      0.884433329    
        2014           4          17          15   13.3000002       68.3444366       7.59999990       888.714539       0.00000000      0.860459030    
        2014           4          17          16   13.1000004       72.1334839       8.19999981       793.088562       0.00000000      0.813425362    
        2014           4          17          17   12.6000004       77.6304932       8.80000019       660.671570       0.00000000      0.751050234    
        2014           4          17          18   11.8000002       81.2764587       8.69999981       574.804443       0.00000000      0.708162069    
        2014           4          17          19   10.8999996       86.8584747       8.80000019       452.768616       0.00000000      0.649717808    
        2014           4          17          20   10.1999998       89.7864532       8.60000038       390.993439       0.00000000      0.616318643    
        2014           4          17          21   10.5000000       81.0982819       7.40000010       570.996521       0.00000000      0.688700736    
        2014           4          17          22   10.3999996       77.2778244       6.59999990       654.101318       0.00000000      0.720809281    
        2014           4          17          23   9.69999981       78.7826385       6.19999981       616.402771       0.00000000      0.691176355    
        2014           4          18           0   9.19999981       79.8050079       5.90000010       591.182556       0.00000000      0.669348836    
        2014           4          18           1   8.69999981       81.9775391       5.80000019       542.130920       0.00000000      0.637389302    
        2014           4          18           2   8.10000038       84.2084503       5.59999990       492.809509       0.00000000      0.601754367    
        2014           4          18           3   7.50000000       87.7265778       5.59999990       419.601532       0.00000000      0.557180166    
        2014           4          18           4   7.80000019       87.7547836       5.90000010       420.374146       0.00000000      0.567491710    
        2014           4          18           5   7.90000010       88.3736191       6.09999990       408.683777       0.00000000      0.566836298    
        2014           4          18           6   7.90000010       88.9867935       6.19999981       396.732849       0.00000000      0.562916696    
        2014           4          18           7   8.19999981       87.7922821       6.30000019       421.425751       0.00000000      0.580256164    
        2014           4          18           8   9.89999962       83.2711868       7.19999981       521.580078       0.00000000      0.658337533    
        2014           4          18           9   12.1999998       77.5669479       8.39999962       659.445190       0.00000000      0.747275829    
        2014           4          18          10   13.8000002       74.2438126       9.30000019       747.768188       0.00000000      0.795153677    
        2014           4          18          11   16.8999996       62.9255753       9.80000019       1066.75549       0.00000000      0.941434026    
        2014           4          18          12   18.3999996       50.6877975       8.00000000       1461.54761       0.00000000       1.15824068    
        2014           4          18          13   17.5000000       52.1960869       7.59999990       1399.39221       0.00000000       1.13218284    
        2014           4          18          14   16.6000004       64.1357040       9.80000019       1030.17603       0.00000000      0.924721956    
        2014           4          18          15   17.3999996       58.9493675       9.30000019       1186.79224       0.00000000       1.00258517    
        2014           4          18          16   17.2000008       60.5088463       9.50000000       1138.80457       0.00000000      0.977746248    
        2014           4          18          17   17.0000000       58.8497391       8.89999962       1185.35132       0.00000000       1.00646210    
        2014           4          18          18   15.1999998       75.4894409       10.8999996       728.560181       0.00000000      0.786457360    
        2014           4          18          19   14.3999996       74.3501282       9.89999962       749.711975       0.00000000      0.796780407    
        2014           4          18          20   13.1999998       79.8437271       9.80000019       614.866760       0.00000000      0.735321105    
        2014           4          18          21   12.6999998       81.9472580       9.69999981       565.606689       0.00000000      0.712255657    
        2014           4          18          22   12.0000000       84.0932846       9.39999962       515.736450       0.00000000      0.686775625    
        2014           4          18          23   10.5000000       87.4098892       8.50000000       439.671021       0.00000000      0.638779819    
        2014           4          19           0   12.3999996       75.0080643       8.10000038       719.580139       0.00000000      0.775236428    
        2014           4          19           1   12.5000000       71.5284882       7.50000000       803.092651       0.00000000      0.814270556    
        2014           4          19           2   12.1000004       71.4508209       7.09999990       801.863220       0.00000000      0.810193002    
        2014           4          19           3   12.3000002       71.9808273       7.40000010       790.592896       0.00000000      0.806763768    
        2014           4          19           4   12.5000000       72.0190887       7.59999990       791.215271       0.00000000      0.808702111    
        2014           4          19           5   12.6000004       70.5759888       7.40000010       827.160095       0.00000000      0.826440990    
        2014           4          19           6   12.3000002       71.4896851       7.30000019       802.473328       0.00000000      0.812327564    
        2014           4          19           7   12.6000004       69.6157608       7.19999981       850.905640       0.00000000      0.837884247    
        2014           4          19           8   13.6000004       68.4073639       7.90000010       889.674194       0.00000000      0.861967385    
        2014           4          19           9   15.6000004       64.3409424       8.89999962       1014.85559       0.00000000      0.923577368    
        2014           4          19          10   16.3999996       61.5504570       9.00000000       1100.48669       0.00000000      0.964372396    
        2014           4          19          11   16.2999992       61.9437561       9.00000000       1088.30273       0.00000000      0.958492339    
        2014           4          19          12   17.3999996       56.9922943       8.80000019       1245.82654       0.00000000       1.03716433    
        2014           4          19          13   17.2000008       60.5088463       9.50000000       1138.80457       0.00000000      0.977746248    
        2014           4          19          14   17.6000004       58.9990616       9.50000000       1187.52197       0.00000000       1.00048411    
        2014           4          19          15   19.3999996       48.6016693       8.30000019       1547.61707       0.00000000       1.19642222    
        2014           4          19          16   14.6000004       67.2365341       8.60000038       928.528564      0.400000006      0.882181644    
        2014           4          19          17   13.5000000       79.3536987       10.0000000       627.731384      0.200000003      0.741968155    
        2014           4          19          18   13.1000004       77.1874313       9.19999981       674.134033       0.00000000      0.759948313    
        2014           4          19          19   10.6999998       79.4778442       7.30000019       607.339905       0.00000000      0.706658900    
        2014           4          19          20   8.19999981       90.2471237       6.69999981       373.603546       0.00000000      0.564415991    
        2014           4          19          21   7.69999981       93.3744888       6.69999981       312.475281       0.00000000      0.530000329    
        2014           4          19          22   8.80000019       92.7962875       7.69999981       327.320465       0.00000000      0.565435588    
        2014           4          19          23   9.30000019       90.3298721       7.80000019       376.540710       0.00000000      0.593482375    
        2014           4          20           0   9.00000000       88.4713974       7.19999981       411.605621       0.00000000      0.598488629    
        2014           4          20           1   8.80000019       89.0629044       7.09999990       399.108917       0.00000000      0.589231074    
        2014           4          20           2   8.39999962       90.2622604       6.90000010       374.127838       0.00000000      0.570254564    
        2014           4          20           3   7.50000000       92.7222672       6.40000010       323.935699       0.00000000      0.527058184    
        2014           4          20           4   8.10000038       90.2395782       6.59999990       373.339874       0.00000000      0.561399460    
        2014           4          20           5   8.19999981       91.4970779       6.90000010       349.677124       0.00000000      0.556677103    
        2014           4          20           6   8.60000038       92.1523666       7.40000010       338.762451       0.00000000      0.564078808    
        2014           4          20           7   9.30000019       92.1951675       8.10000038       340.638794       0.00000000      0.581427515    
        2014           4          20           8   10.6999998       88.6201096       8.89999962       416.330200       0.00000000      0.633478940    
        2014           4          20           9   12.1000004       81.8682098       9.10000038       563.776306       0.00000000      0.706709743    
        2014           4          20          10   12.6000004       78.1573334       8.89999962       648.757446       0.00000000      0.745966136    
        2014           4          20          11   13.1000004       76.1524200       9.00000000       697.947021       0.00000000      0.770322084    
        2014           4          20          12   13.1000004       75.1296616       8.80000019       721.750793       0.00000000      0.780853689    
        2014           4          20          13   13.3999996       74.6755295       9.00000000       734.596985       0.00000000      0.787963033    
        2014           4          20          14   13.3999996       74.6755295       9.00000000       734.596985       0.00000000      0.787963033    
        2014           4          20          15   13.6999998       75.2332001       9.39999962       723.651672       0.00000000      0.784068942    
        2014           4          20          16   14.1999998       75.3190384       9.89999962       725.264343       0.00000000      0.785713911    
        2014           4          20          17   15.0000000       72.9781952       10.1999998       787.373718       0.00000000      0.813392699    
        2014           4          20          18   13.3000002       80.3952942       10.0000000       603.253052       0.00000000      0.730975986    
        2014           4          20          19   12.1999998       86.9863052       10.1000004       456.604095       0.00000000      0.666022420    
        2014           4          20          20   11.1999998       91.6929474       9.89999962       357.958160       0.00000000      0.619717896    
        2014           4          20          21   10.8999996       92.2917709       9.69999981       345.118103       0.00000000      0.611306012    
        2014           4          20          22   10.6000004       93.5238113       9.60000038       320.311768       0.00000000      0.598507524    
        2014           4          20          23   11.3000002       92.9355316       10.1999998       334.292358       0.00000000      0.612755716    
        2014           4          21           0   11.5000000       94.1954346       10.6000004       310.911652       0.00000000      0.607084274    
        2014           4          21           1   11.3000002       91.0866928       9.89999962       370.215729      0.200000003      0.625251174    
        2014           4          21           2   11.8000002       86.3648453       9.60000038       467.356262       0.00000000      0.666263163    
        2014           4          21           3   10.1999998       91.6283875       8.89999962       355.094604       0.00000000      0.603877306    
        2014           4          21           4   9.10000038       96.0215073       8.50000000       268.246338       0.00000000      0.553609192    
        2014           4          21           5   8.19999981       96.6507339       7.69999981       253.870270       0.00000000      0.526883125    
        2014           4          21           6   9.39999962       95.3831558       8.69999981       281.037354       0.00000000      0.564128816    
        2014           4          21           7   11.8000002       86.3648453       9.60000038       467.356262       0.00000000      0.666263163    
        2014           4          21           8   14.8000002       74.9196091       10.3999996       739.128418       0.00000000      0.791839898    
        2014           4          21           9   16.7000008       68.1351013       10.8000002       923.859192       0.00000000      0.869866073    
        2014           4          21          10   18.6000004       60.0417976       10.6999998       1167.58130       0.00000000      0.975338876    
        2014           4          21          11   20.2999992       52.5971718       10.3000002       1421.79187       0.00000000       1.09342051    
        2014           4          21          12   21.2999992       48.4758987       10.0000000       1578.61658       0.00000000       1.17066073    
        2014           4          21          13   21.6000004       44.4970741       9.00000000       1732.28345       0.00000000       1.27014983    
        2014           4          21          14   21.2000008       45.9093781       9.10000038       1672.06885       0.00000000       1.23820233    
        2014           4          21          15   22.0000000       44.3116493       9.30000019       1745.63855       0.00000000       1.26763678    
        2014           4          21          16   21.6000004       44.7985725       9.10000038       1720.57166       0.00000000       1.26156449    
        2014           4          21          17   21.2000008       43.7847595       8.39999962       1754.07288       0.00000000       1.29854536    
        2014           4          21          18   20.3999996       44.4555168       7.90000010       1715.72449       0.00000000       1.29295146    
        2014           4          21          19   17.2000008       56.1737938       8.39999962       1268.69824       0.00000000       1.05353665    
        2014           4          21          20   16.5000000       63.2566986       9.50000000       1053.50452       0.00000000      0.937954128    
        2014           4          21          21   15.5000000       68.3415146       9.69999981       907.842834       0.00000000      0.869288623    
        2014           4          21          22   15.3999996       72.0830536       10.3999996       812.492737       0.00000000      0.823941588    
        2014           4          21          23   14.8999996       77.9909286       11.1000004       668.014465       0.00000000      0.760704517    
        2014           4          22           0   14.1999998       82.1426773       11.1999998       570.352722       0.00000000      0.720145762    
        2014           4          22           1   14.1000004       82.6768036       11.1999998       558.092102       0.00000000      0.715074420    
        2014           4          22           2   14.3999996       80.5494537       11.1000004       606.769653       0.00000000      0.735177457    
        2014           4          22           3   13.6999998       84.2912216       11.1000004       520.994507       0.00000000      0.699439585    
        2014           4          22           4   13.1999998       88.2469177       11.3000002       435.755829       0.00000000      0.664983094    
        2014           4          22           5   12.6999998       93.6288452       11.6999998       326.471191       1.00000000      0.622990310    
        2014           4          22           6   12.5000000       96.7632675       12.0000000       265.922394       1.39999998      0.601093173    
        2014           4          22           7   12.8000002       97.4093018       12.3999996       254.832962       1.00000000      0.599438190    
        2014           4          22           8   13.1000004       98.7003174       12.8999996       231.755798       1.39999998      0.593586206    
        2014           4          22           9   13.8999996       98.0682831       13.6000004       246.279053       0.00000000      0.601544976    
        2014           4          22          10   16.1000004       86.7937775       13.8999996       481.109955       0.00000000      0.683215499    
        2014           4          22          11   16.8999996       79.8462296       13.3999996       639.081360       0.00000000      0.741023362    
        2014           4          22          12   19.3999996       68.2445450       13.3999996       945.630249       0.00000000      0.850642383    
        2014           4          22          13   20.5000000       60.5004387       12.6000004       1174.89343       0.00000000      0.947443068    
        2014           4          22          14   20.0000000       64.4755402       13.1000004       1054.61755       0.00000000      0.894394636    
        2014           4          22          15   20.2000008       63.6828537       13.1000004       1079.08044       0.00000000      0.903338671    
        2014           4          22          16   21.6000004       57.2957039       12.8000002       1285.59460       0.00000000      0.985204697    
        2014           4          22          17   20.2999992       62.4680595       12.8999996       1114.97620       0.00000000      0.919831991    
        2014           4          22          18   18.2000008       74.5229111       13.6000004       774.781982       0.00000000      0.787634730    
        2014           4          22          19   15.1999998       88.4218369       13.3000002       442.194275       0.00000000      0.670869172    
        2014           4          22          20   12.8999996       94.8817215       12.1000004       303.111969       0.00000000      0.616231441    
        2014           4          22          21   11.6000004       96.7401962       11.1000004       263.242767       0.00000000      0.592226207    
        2014           4          22          22   11.1999998       98.0264587       10.8999996       238.096115       0.00000000      0.579494596    
        2014           4          22          23   10.8999996       98.0217361       10.6000004       237.243790       0.00000000      0.575410306    
        2014           4          23           0   10.6999998       98.6751633       10.5000000       224.679657       0.00000000      0.568651199    
        2014           4          23           1   9.60000038       99.3297272       9.50000000       209.622940       0.00000000      0.545718610    
        2014           4          23           2   7.90000010       99.3204498       7.80000019       205.143631       0.00000000      0.504140854    
        2014           4          23           3   7.80000019       99.3198700       7.69999981       204.889160       0.00000000      0.501181602    
        2014           4          23           4   7.59999990       99.3187866       7.50000000       204.383286       0.00000000      0.495076180    
        2014           4          23           5   7.00000000       99.3154297       6.90000010       202.862595       0.00000000      0.475212246    
        2014           4          23           6   8.50000000       99.3237305       8.39999962       206.694992       0.00000000      0.520642877    
        2014           4          23           7   11.8000002       100.000000       11.8000002       203.834488       0.00000000      0.575010061    
        2014           4          23           8   15.1999998       93.7506027       14.1999998       334.451782      0.200000003      0.632518530    
        2014           4          23           9   18.7999992       77.0786057       14.6999998       717.504517       0.00000000      0.757286012    
        2014           4          23          10   20.6000004       67.1741867       14.3000002       985.858154       0.00000000      0.851661980    
        2014           4          23          11   21.0000000       62.6296883       13.6000004       1117.74780       0.00000000      0.908809304    
        2014           4          23          12   21.8999996       59.2728500       13.6000004       1227.78662       0.00000000      0.947758198    
        2014           4          23          13   21.5000000       59.5630035       13.3000002       1214.34570       0.00000000      0.948926747    
        2014           4          23          14   21.2999992       59.5144882       13.1000004       1213.53625       0.00000000      0.952530265    
        2014           4          23          15   21.7000008       58.8391228       13.3000002       1238.78406       0.00000000      0.957754374    
        2014           4          23          16   20.8999996       63.0157280       13.6000004       1105.51477       0.00000000      0.904481530    
        2014           4          23          17   20.2000008       66.2236176       13.6999998       1008.01556       0.00000000      0.868484735    
        2014           4          23          18   18.7000008       73.6472168       13.8999996       800.422241       0.00000000      0.793548644    
        2014           4          23          19   17.3999996       82.0171051       14.3000002       593.163147       0.00000000      0.719364643    
        2014           4          23          20   16.1000004       91.4072723       14.6999998       385.407349      0.200000003      0.648526788    
        2014           4          23          21   15.3999996       94.9800873       14.6000004       311.147736       0.00000000      0.624373019    
        2014           4          23          22   15.3000002       94.9761963       14.5000000       310.810486       0.00000000      0.624364674    
        2014           4          23          23   15.3999996       89.5980988       13.6999998       418.933136       0.00000000      0.662112057    
        2014           4          24           0   16.2999992       80.8116913       13.0000000       613.134521       0.00000000      0.733740330    
        2014           4          24           1   15.8999996       83.9920120       13.1999998       540.147278       0.00000000      0.706387043    
        2014           4          24           2   15.5000000       85.6095886       13.1000004       502.957703       0.00000000      0.693155885    
        2014           4          24           3   15.1999998       86.1401291       12.8999996       490.004181       0.00000000      0.688741207    
        2014           4          24           4   14.8000002       88.3871613       12.8999996       440.851410       0.00000000      0.670616686    
        2014           4          24           5   14.6999998       88.3784485       12.8000002       440.529480       0.00000000      0.670486391    
        2014           4          24           6   14.5000000       89.5274200       12.8000002       415.946960       0.00000000      0.661364079    
        2014           4          24           7   14.3000002       90.6931610       12.8000002       391.361359       0.00000000      0.652241826    
        2014           4          24           8   14.8000002       90.1380310       13.1999998       404.974030       0.00000000      0.657517672    
        2014           4          24           9   15.5000000       89.0251694       13.6999998       431.236664       0.00000000      0.666411400    
        2014           4          24          10   16.3999996       85.7043076       14.0000000       506.048126       0.00000000      0.691415966    
        2014           4          24          11   17.5000000       80.9746933       14.1999998       617.383911      0.200000003      0.728228629    
        2014           4          24          12   17.1000004       83.5881042       14.3000002       556.286255      0.800000012      0.706962109    
        2014           4          24          13   16.1000004       90.8190536       14.6000004       397.376678      0.600000024      0.652753592    
        2014           4          24          14   15.6999998       94.9917068       14.8999996       312.162567       0.00000000      0.624260247    
        2014           4          24          15   15.8999996       95.6122665       15.1999998       300.852386       0.00000000      0.620047212    
        2014           4          24          16   15.5000000       94.3727493       14.6000004       323.469666       0.00000000      0.628427267    
        2014           4          24          17   15.5000000       93.7649765       14.5000000       335.451263       0.00000000      0.632526159    
        2014           4          24          18   15.6000004       94.9878311       14.8000002       311.819183       0.00000000      0.624320805    
        2014           4          24          19   15.6000004       94.9878311       14.8000002       311.819183      0.400000006      0.624320805    
        2014           4          24          20   15.0000000       98.0849533       14.6999998       249.847778      0.400000006      0.604217470    
        2014           4          24          21   14.8000002       98.0819168       14.5000000       249.185547       0.00000000      0.603960514    
        2014           4          24          22   14.6000004       98.0788956       14.3000002       248.532501       0.00000000      0.603604853    
        2014           4          24          23   14.6999998       96.1931839       14.1000004       284.848297       0.00000000      0.615714014    
        2014           4          25           0   14.6000004       95.5678101       13.8999996       296.514130       0.00000000      0.619561851    
        2014           4          25           1   14.1999998       98.0728378       13.8999996       247.238678       0.00000000      0.602587461    
        2014           4          25           2   14.1000004       98.0713196       13.8000002       246.919830       0.00000000      0.602267265    
        2014           4          25           3   14.0000000       99.3529358       13.8999996       222.591766       0.00000000      0.594100416    
        2014           4          25           4   14.1000004       98.0713196       13.8000002       246.919830      0.200000003      0.602267265    
        2014           4          25           5   13.8999996       98.0682831       13.6000004       246.279053      0.400000006      0.601544976    
        2014           4          25           6   13.8000002       98.0667419       13.5000000       245.941803       1.39999998      0.601142347    
        2014           4          25           7   13.6999998       98.7064667       13.5000000       233.629074       2.20000005      0.596786201    
        2014           4          25           8   13.6999998       98.0652161       13.3999996       245.629074       1.60000002      0.600711226    
        2014           4          25           9   13.8000002       96.7961960       13.3000002       269.935669       1.20000005      0.609078646    
        2014           4          25          10   14.1000004       92.4796753       12.8999996       354.800293       1.00000000      0.638898134    
        2014           4          25          11   14.8999996       89.5588989       13.1999998       417.271423      0.400000006      0.661960304    
        2014           4          25          12   14.8999996       86.6760559       12.6999998       477.056824       0.00000000      0.684102535    
        2014           4          25          13   15.3000002       86.1503220       13.0000000       490.335297       0.00000000      0.688725770    
        2014           4          25          14   15.5000000       83.3969498       12.6999998       550.740051      0.400000006      0.711650252    
        2014           4          25          15   16.0000000       81.8359222       12.8999996       588.245422       0.00000000      0.724991083    
        2014           4          25          16   17.2999992       71.9632034       12.1999998       830.980225       0.00000000      0.820965290    
        2014           4          25          17   17.0000000       72.3826370       12.0000000       818.026733       0.00000000      0.817486346    
        2014           4          25          18   16.0000000       81.3017273       12.8000002       600.181030       0.00000000      0.729781330    
        2014           4          25          19   15.3000002       81.2077713       12.1000004       597.820251       0.00000000      0.730879307    
        2014           4          25          20   14.1999998       82.6893997       11.3000002       558.414001       0.00000000      0.715360463    
        2014           4          25          21   14.1999998       82.1426773       11.1999998       570.352722       0.00000000      0.720145762    
        2014           4          25          22   13.0000000       88.2291946       11.1000004       435.136536       0.00000000      0.663701773    
        2014           4          25          23   12.1000004       91.7503967       10.8000002       360.597931       0.00000000      0.630262256    
        2014           4          26           0   12.5000000       88.1847610       10.6000004       433.609711       0.00000000      0.659874380    
        2014           4          26           1   11.3000002       93.5590897       10.3000002       322.310760       0.00000000      0.608652711    
        2014           4          26           2   9.80000019       96.6932755       9.30000019       258.153351       0.00000000      0.564674318    
        2014           4          26           3   11.6000004       99.3404236       11.5000000       215.255035       0.00000000      0.576647878    
        2014           4          26           4   12.3000002       99.3441010       12.1999998       217.321457       0.00000000      0.583692074    
        2014           4          26           5   12.6999998       99.3462067       12.6000004       218.532501       0.00000000      0.586952388    
        2014           4          26           6   12.8000002       99.3467026       12.6999998       218.832947       0.00000000      0.587685227    
        2014           4          26           7   13.3999996       98.0606155       13.1000004       244.684769       0.00000000      0.599244416    
        2014           4          26           8   15.3999996       76.0263748       11.1999998       717.323608       0.00000000      0.781003475    
        2014           4          26           9   16.7999992       63.3260803       9.80000019       1054.56226       0.00000000      0.935863137    
        2014           4          26          10   17.7999992       50.5223923       7.40000010       1459.31250       0.00000000       1.16751182    
        2014           4          26          11   18.7000008       46.1386261       6.90000010       1627.07336       0.00000000       1.26949584    
        2014           4          26          12   19.7000008       41.8851929       6.40000010       1806.57373       0.00000000       1.38440657    
        2014           4          26          13   20.2000008       38.9573135       5.80000019       1937.00708       0.00000000       1.47991610    
        2014           4          26          14   20.2999992       36.8777237       5.09999990       2030.66162       0.00000000       1.56168973    
        2014           4          26          15   20.6000004       41.2885933       7.00000000       1845.21655       0.00000000       1.38887298    
        2014           4          26          16   19.2000008       50.9072952       8.80000019       1464.58594       0.00000000       1.14445746    
        2014           4          26          17   18.8999996       55.4845047       9.80000019       1310.36108       0.00000000       1.05284607    
        2014           4          26          18   18.0000000       60.7023315       10.3000002       1141.71106       0.00000000      0.969535530    
        2014           4          26          19   15.8999996       70.7493134       10.6000004       849.838684       0.00000000      0.839359939    
        2014           4          26          20   14.1000004       81.0451431       10.8999996       593.874451       0.00000000      0.729542613    
        2014           4          26          21   14.6000004       78.4648285       10.8999996       655.113037       0.00000000      0.755412996    
        2014           4          26          22   13.6000004       82.0648575       10.6000004       568.418091       0.00000000      0.717943430    
        2014           4          26          23   13.8999996       64.3912354       7.30000019       997.330811       0.00000000      0.917996287    
        2014           4          27           0   12.6999998       65.9111557       6.50000000       946.102417       0.00000000      0.886328459    
        2014           4          27           1   11.1999998       72.7663879       6.50000000       763.502441       0.00000000      0.781643629    
        2014           4          27           2   11.3000002       68.3937988       5.69999981       870.656311       0.00000000      0.833656609    
        2014           4          27           3   10.6999998       68.7441711       5.19999981       857.012939       0.00000000      0.817418873    
        2014           4          27           4   10.3999996       69.1623459       5.00000000       844.261780       0.00000000      0.805697501    
        2014           4          27           5   10.1000004       71.0579224       5.09999990       795.915344       0.00000000      0.776998281    
        2014           4          27           6   10.8999996       68.3090668       5.30000019       869.463623       0.00000000      0.826898396    
        2014           4          27           7   12.6999998       64.1153641       6.09999990       993.483093       0.00000000      0.911243200    
        2014           4          27           8   15.6000004       55.7567062       6.80000019       1263.03552       0.00000000       1.06637800    
        2014           4          27           9   17.6000004       42.4434662       4.69999981       1751.74585       0.00000000       1.39247203    
        2014           4          27          10   18.8999996       40.2270432       5.09999990       1861.85522       0.00000000       1.45398676    
        2014           4          27          11   19.8999996       38.3320503       5.30000019       1959.13684       0.00000000       1.50965881    
        2014           4          27          12   21.1000004       35.3510094       5.19999981       2115.40063       0.00000000       1.61192048    
        2014           4          27          13   21.7000008       35.5271339       5.80000019       2117.88086       0.00000000       1.58981085    
        2014           4          27          14   22.1000004       34.9119530       5.90000010       2154.44800       0.00000000       1.60789406    
