        2017           3           1          15   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2017           3           1          16   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2017           3           1          17   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017           3           1          18   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2017           3           1          19   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017           3           1          20   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2017           3           1          21   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2017           3           1          22   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           3           1          23   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2017           3           2           0   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2017           3           2           1   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2017           3           2           2   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2017           3           2           3  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2017           3           2           4 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2017           3           2           5 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2017           3           2           6 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2017           3           2           7  0.100000001       100.000000      0.100000001       174.165604      0.200000003       1.09836180E-02
        2017           3           2           8   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2017           3           2           9   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2017           3           2          10   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3           2          11   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2017           3           2          12   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2017           3           2          13   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2017           3           2          14   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2017           3           2          15   14.8999996       100.000000       14.8999996       213.507462       0.00000000      0.592450798    
        2017           3           2          16   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2017           3           2          17   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2017           3           2          18   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017           3           2          19   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2017           3           2          20   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2017           3           2          21   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2017           3           2          22   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017           3           2          23   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2017           3           3           0   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2017           3           3           1   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017           3           3           2   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017           3           3           3   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017           3           3           4   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           3           3           5   6.69999981       100.000000       6.59999990       190.129837      0.600000024      0.461169064    
        2017           3           3           6   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2017           3           3           7   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           3           3           8   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017           3           3           9   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3           3          10   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2017           3           3          11   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017           3           3          12   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2017           3           3          13   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2017           3           3          14   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2017           3           3          15   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2017           3           3          16   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2017           3           3          17   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2017           3           3          18   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2017           3           3          19   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2017           3           3          20   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2017           3           3          21   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2017           3           3          22   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           3           3          23   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2017           3           4           0   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           3           4           1   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017           3           4           2   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2017           3           4           3   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017           3           4           4   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017           3           4           5   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2017           3           4           6   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2017           3           4           7   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2017           3           4           8   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2017           3           4           9   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2017           3           4          10   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2017           3           4          11   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2017           3           4          12   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2017           3           4          13   20.5000000       99.8000031       20.2999992       237.952011       0.00000000      0.572313547    
        2017           3           4          14   21.5000000       99.5000000       21.2000008       248.026627       0.00000000      0.565866172    
        2017           3           4          15   21.8999996       99.9000015       21.7999992       241.879456       0.00000000      0.560072184    
        2017           3           4          16   22.1000004       100.000000       21.8999996       240.775726       0.00000000      0.557707787    
        2017           3           4          17   19.7000008       99.9000015       19.6000004       232.785950       0.00000000      0.577547252    
        2017           3           4          18   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2017           3           4          19   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2017           3           4          20   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2017           3           4          21   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017           3           4          22   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2017           3           4          23   11.8999996       100.000000       11.8999996       204.128815       0.00000000      0.576047599    
        2017           3           5           0   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017           3           5           1   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2017           3           5           2   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2017           3           5           3   12.5000000       99.8000031       12.3999996       209.576950       0.00000000      0.582706690    
        2017           3           5           4   12.1999998       99.5000000       12.0000000       214.160492       0.00000000      0.581871390    
        2017           3           5           5   11.1999998       100.000000       11.1999998       202.074646       0.00000000      0.568002224    
        2017           3           5           6   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2017           3           5           7   11.1999998       100.000000       11.1999998       202.074646       0.00000000      0.568002224    
        2017           3           5           8   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2017           3           5           9   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2017           3           5          10   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2017           3           5          11   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2017           3           5          12   17.7999992       99.5999985       17.6000004       231.246857       0.00000000      0.590004683    
        2017           3           5          13   18.6000004       96.9000015       17.8999996       286.841156       0.00000000      0.602555633    
        2017           3           5          14   17.1000004       98.3000031       16.7000008       253.536072       0.00000000      0.600508273    
        2017           3           5          15   16.3999996       99.8000031       16.2999992       222.371017       0.00000000      0.593174756    
        2017           3           5          16   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           3           5          17   12.1999998       100.000000       12.0000000       205.020996       0.00000000      0.578946590    
        2017           3           5          18   10.0000000       100.000000       9.89999962       198.711334      0.200000003      0.549605966    
        2017           3           5          19   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017           3           5          20   8.89999962       100.000000       8.89999962       195.743530       0.00000000      0.526912391    
        2017           3           5          21   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017           3           5          22   8.00000000       16.7000008       1.29999995       2968.64087       0.00000000       3.02556276    
        2017           3          24          23   12.8000002       66.6999969       8.19999981       926.511169       0.00000000      0.876916349    
        2017           3          25           0   11.6000004       100.000000       11.3999996       203.248886       0.00000000      0.572825134    
        2017           3          25           1   10.5000000       100.000000       10.5000000       200.109390       0.00000000      0.558022201    
        2017           3          25           2   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017           3          25           3   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3          25           4   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017           3          25           5   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017           3          25           6   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2017           3          25           7   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2017           3          25           8   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017           3          25           9   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2017           3          25          10   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017           3          25          11   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           3          25          12   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2017           3          25          13   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2017           3          25          14   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2017           3          25          15   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           3          25          16   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2017           3          25          17   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2017           3          25          18   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2017           3          25          19   10.6999998       100.000000       10.6999998       200.667389       0.00000000      0.561081588    
        2017           3          25          20   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2017           3          25          21   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2017           3          25          22   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2017           3          25          23   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2017           3          26           0   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2017           3          26           1   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2017           3          26           2   3.90000010       100.000000       3.90000010       183.605560       0.00000000      0.326442540    
        2017           3          26           3   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2017           3          26           4   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2017           3          26           5   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2017           3          26           6   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2017           3          26           7   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2017           3          26           8   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017           3          26           9   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017           3          26          10   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017           3          26          11   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017           3          26          12   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017           3          26          13   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3          26          14   9.30000019       99.6999969       9.10000038       202.157425       0.00000000      0.537483931    
        2017           3          26          15   10.3000002       97.3000031       9.80000019       248.596878       0.00000000      0.570256829    
        2017           3          26          16   11.0000000       94.8000031       10.0000000       297.578003       0.00000000      0.596519709    
        2017           3          26          17   10.8999996       89.8000031       9.10000038       393.795685       0.00000000      0.628345013    
        2017           3          26          18   10.1999998       88.0000000       8.10000038       426.414001       0.00000000      0.628882647    
        2017           3          26          19   7.90000010       93.3000031       6.69999981       314.575439       0.00000000      0.536800921    
        2017           3          26          20   6.90000010       96.1999969       6.19999981       258.049103       0.00000000      0.486995518    
        2017           3          26          21   4.69999981       99.9000015       4.59999990       187.119095       0.00000000      0.372226655    
        2017           3          26          22   4.90000010       98.0999985       4.50000000       218.734848       0.00000000      0.389704138    
        2017           3          26          23   5.00000000       97.0999985       4.40000010       236.532501       0.00000000      0.398961067    
        2017           3          27           0   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2017           3          27           1   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2017           3          27           2   3.50000000       99.1999969       3.29999995       196.338318       0.00000000      0.303810090    
        2017           3          27           3   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017           3          27           4   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017           3          27           5 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2017           3          27           6  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2017           3          27           7   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2017           3          27           8   5.09999990       99.0999985       4.80000019       201.853897       0.00000000      0.395920336    
        2017           3          27           9   7.80000019       95.4000015       6.90000010       275.411407       0.00000000      0.521855652    
        2017           3          27          10   9.10000038       92.0999985       7.69999981       341.681213       0.00000000      0.577279270    
        2017           3          27          11   10.8000002       89.5000000       9.00000000       399.286743       0.00000000      0.628865838    
        2017           3          27          12   11.6999998       87.0000000       9.39999962       453.829437       0.00000000      0.660138965    
        2017           3          27          13   12.8000002       81.4000015       9.50000000       578.100281       0.00000000      0.717969477    
        2017           3          27          14   13.6000004       73.6999969       8.80000019       759.234680       0.00000000      0.799819589    
        2017           3          27          15   13.8999996       68.4000015       7.90000010       892.427368       0.00000000      0.863988578    
        2017           3          27          16   14.0000000       65.0000000       7.40000010       981.979797       0.00000000      0.909958482    
        2017           3          27          17   13.8000002       63.0999985       6.80000019       1031.33191       0.00000000      0.936198950    
        2017           3          27          18   12.5000000       62.5999985       5.40000010       1032.42334       0.00000000      0.930859089    
        2017           3          27          19   8.89999962       69.4000015       3.40000010       826.556152       0.00000000      0.760232747    
        2017           3          27          20   6.40000010       76.4000015       2.40000010       647.975586       0.00000000      0.589186251    
        2017           3          27          21   5.19999981       80.5000000       1.89999998       553.781433       0.00000000      0.493797123    
        2017           3          27          22   4.59999990       79.5000000       1.20000005       571.238770       0.00000000      0.461314291    
        2017           3          27          23   4.30000019       79.9000015       1.00000000       561.289856       0.00000000      0.438208878    
        2017           3          28           0   3.29999995       83.8000031      0.699999988       477.571899       0.00000000      0.344089180    
        2017           3          28           1   2.29999995       90.3000031      0.699999988       350.118622       0.00000000      0.238951698    
        2017           3          28           2   1.10000002       96.6999969      0.400000006       233.310211       0.00000000      0.116317250    
        2017           3          28           3 -0.100000001       99.9000015       0.00000000       177.004639       0.00000000      -1.11669609E-02
        2017           3          28           4 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2017           3          28           5  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2017           3          28           6 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2017           3          28           7   1.20000005       100.000000       1.20000005       158.722565       0.00000000      0.120410509    
        2017           3          28           8   6.40000010       85.8000031       4.00000000       452.578522       0.00000000      0.524459362    
        2017           3          28           9   11.1000004       70.0999985       5.59999990       826.878052       0.00000000      0.809613347    
        2017           3          28          10   13.8999996       58.2000008       5.59999990       1170.80347       0.00000000       1.01602566    
        2017           3          28          11   15.1999998       53.5000000       5.59999990       1328.83936       0.00000000       1.11128581    
        2017           3          28          12   16.0000000       51.2999992       5.80000019       1410.04016       0.00000000       1.15894604    
        2017           3          28          13   17.1000004       50.5000000       6.50000000       1450.93945       0.00000000       1.17300558    
        2017           3          28          14   17.7999992       49.5999985       6.90000010       1490.92212       0.00000000       1.18930733    
        2017           3          28          15   18.1000004       50.2999992       7.30000019       1470.84033       0.00000000       1.17008257    
        2017           3          28          16   18.3999996       50.5000000       7.69999981       1467.95227       0.00000000       1.16256511    
        2017           3          28          17   18.0000000       51.2000008       7.50000000       1438.98547       0.00000000       1.15031910    
        2017           3          28          18   16.1000004       56.5000000       7.19999981       1246.00134       0.00000000       1.05172157    
        2017           3          28          19   11.3000002       62.7999992       4.19999981       1015.56995       0.00000000      0.908167779    
        2017           3          28          20   8.50000000       69.9000015       3.09999990       811.401306       0.00000000      0.740707636    
        2017           3          28          21   7.09999990       75.0999985       2.79999995       681.170288       0.00000000      0.633621454    
        2017           3          28          22   5.50000000       84.4000015       2.90000010       476.127838       0.00000000      0.487765998    
        2017           3          28          23   4.19999981       87.0999985       2.09999990       417.495239       0.00000000      0.395322919    
        2017           3          29           0   4.30000019       86.5999985       2.20000005       427.520782       0.00000000      0.404221743    
        2017           3          29           1   4.30000019       90.1999969       2.70000005       359.264252       0.00000000      0.388045311    
        2017           3          29           2   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2017           3          29           3   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           3          29           4   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2017           3          29           5  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2017           3          29           6   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2017           3          29           7   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2017           3          29           8   8.00000000       90.5000000       6.40000010       367.934662       0.00000000      0.556657732    
        2017           3          29           9   13.1000004       70.5999985       7.69999981       830.584717       0.00000000      0.831165552    
        2017           3          29          10   17.2999992       55.9000015       8.19999981       1278.35291       0.00000000       1.05813229    
        2017           3          29          11   19.3999996       47.0999985       7.59999990       1601.73669       0.00000000       1.23472369    
        2017           3          29          12   20.6000004       45.2999992       8.10000038       1686.31311       0.00000000       1.26542401    
        2017           3          29          13   21.5000000       44.9000015       8.80000019       1715.13574       0.00000000       1.26059437    
        2017           3          29          14   22.1000004       43.9000015       9.00000000       1763.39026       0.00000000       1.27755058    
        2017           3          29          15   22.3999996       43.0000000       8.89999962       1804.02588       0.00000000       1.29810214    
        2017           3          29          16   22.6000004       41.2000008       8.50000000       1881.23499       0.00000000       1.35059118    
        2017           3          29          17   22.1000004       41.0999985       8.10000038       1877.27075       0.00000000       1.36496651    
        2017           3          29          18   19.3999996       48.2000008       7.90000010       1561.95020       0.00000000       1.20643342    
        2017           3          29          19   13.8000002       55.0999985       4.80000019       1262.49292       0.00000000       1.07263327    
        2017           3          29          20   10.8000002       65.0999985       4.40000010       950.238342       0.00000000      0.865593970    
        2017           3          29          21   10.1000004       69.6999969       4.59999990       828.717590       0.00000000      0.792185962    
        2017           3          29          22   10.3000002       67.8000031       4.40000010       877.195923       0.00000000      0.819511414    
        2017           3          29          23   8.10000038       78.6999969       4.40000010       608.437561       0.00000000      0.644016445    
        2017           3          30           0   7.30000019       78.8000031       3.70000005       601.508545       0.00000000      0.612315416    
        2017           3          30           1   7.50000000       80.0999985       4.09999990       574.966919       0.00000000      0.610411704    
        2017           3          30           2   9.60000038       76.0000000       5.30000019       677.524902       0.00000000      0.713983536    
        2017           3          30           3   12.3000002       69.6999969       6.69999981       846.365051       0.00000000      0.833265722    
        2017           3          30           4   12.8000002       70.0000000       7.30000019       842.995605       0.00000000      0.835423350    
        2017           3          30           5   12.3999996       71.1999969       7.09999990       810.300659       0.00000000      0.816866994    
        2017           3          30           6   12.1000004       72.8000031       7.19999981       769.425842       0.00000000      0.795121133    
        2017           3          30           7   13.5000000       70.0000000       7.90000010       848.722717       0.00000000      0.841569483    
        2017           3          30           8   15.5000000       64.0999985       8.50000000       1020.46320       0.00000000      0.927069306    
        2017           3          30           9   16.6000004       62.0000000       9.19999981       1089.78357       0.00000000      0.956720412    
        2017           3          30          10   18.3999996       57.9000015       9.69999981       1229.55261       0.00000000       1.01338637    
        2017           3          30          11   19.3999996       56.2000008       10.3000002       1293.77136       0.00000000       1.03400040    
        2017           3          30          12   20.1000004       53.5999985       10.1000004       1385.96350       0.00000000       1.07557321    
        2017           3          30          13   20.6000004       52.2000008       10.3000002       1439.04065       0.00000000       1.09746635    
        2017           3          30          14   21.2999992       50.2999992       10.3000002       1513.71106       0.00000000       1.12801194    
        2017           3          30          15   20.2999992       51.7999992       9.80000019       1448.65540       0.00000000       1.11032653    
        2017           3          30          16   19.3999996       55.5000000       10.0000000       1315.89197       0.00000000       1.04710364    
        2017           3          30          17   19.2000008       55.7000008       9.89999962       1307.14795       0.00000000       1.04556465    
        2017           3          30          18   17.2999992       60.5000000       9.39999962       1140.12598       0.00000000      0.977346480    
        2017           3          30          19   13.3000002       69.6999969       7.69999981       854.560242       0.00000000      0.843658805    
        2017           3          30          20   10.3999996       78.0000000       6.59999990       638.029785       0.00000000      0.714111090    
        2017           3          30          21   11.1000004       76.0000000       6.80000019       687.627136       0.00000000      0.746543825    
        2017           3          30          22   10.1000004       81.5000000       6.80000019       560.088013       0.00000000      0.677119017    
        2017           3          30          23   8.39999962       94.0999985       7.30000019       301.425720       0.00000000      0.546910882    
        2017           3          31           0   8.00000000       94.5000000       7.00000000       292.629608       0.00000000      0.533009768    
        2017           3          31           1   5.50000000       99.5000000       5.40000010       195.893753       0.00000000      0.413532019    
        2017           3          31           2   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017           3          31           3   7.19999981       99.0000000       6.90000010       208.942307       0.00000000      0.483645439    
        2017           3          31           4   6.19999981       98.6999969       5.90000010       211.600449       0.00000000      0.447622240    
        2017           3          31           5   6.00000000       99.5999985       5.80000019       195.378677       0.00000000      0.435255736    
        2017           3          31           6   6.30000019       98.0999985       5.90000010       222.423141       0.00000000      0.454471856    
        2017           3          31           7   10.1000004       81.9000015       6.90000010       551.577026       0.00000000      0.673799574    
        2017           3          31           8   13.6999998       75.3000031       9.19999981       722.084961       0.00000000      0.783370256    
        2017           3          31           9   15.0000000       71.6999969       9.69999981       818.738037       0.00000000      0.827960610    
        2017           3          31          10   16.5000000       63.7999992       9.50000000       1038.44482       0.00000000      0.929931223    
        2017           3          31          11   18.0000000       58.0999985       9.39999962       1218.95374       0.00000000       1.01316559    
        2017           3          31          12   19.1000004       54.4000015       9.50000000       1347.44641       0.00000000       1.07177794    
        2017           3          31          13   19.7999992       50.0000000       8.80000019       1503.86340       0.00000000       1.15756404    
        2017           3          31          14   20.6000004       45.5000000       8.10000038       1678.71265       0.00000000       1.25983882    
        2017           3          31          15   20.7000008       46.0999985       8.50000000       1657.53027       0.00000000       1.24170613    
        2017           3          31          16   20.3999996       47.5000000       8.60000038       1601.33813       0.00000000       1.20974958    
        2017           3          31          17   19.7999992       47.2999992       8.10000038       1600.11475       0.00000000       1.22392666    
        2017           3          31          18   18.0000000       50.2999992       7.30000019       1469.52197       0.00000000       1.17098284    
        2017           3          31          19   13.8000002       57.7999992       5.50000000       1181.45447       0.00000000       1.02236426    
        2017           3          31          20   13.1000004       66.4000015       6.80000019       936.941406       0.00000000      0.883948922    
        2017           3          31          21   13.3999996       67.4000015       7.30000019       913.723267       0.00000000      0.873386085    
        2017           3          31          22   12.8000002       70.0999985       7.30000019       840.515259       0.00000000      0.834226847    
        2017           3          31          23   12.1999998       73.4000015       7.40000010       755.905090       0.00000000      0.789874077    
        2017           4           1           0   12.1000004       74.0999985       7.40000010       738.653198       0.00000000      0.781117976    
        2017           4           1           1   11.6999998       75.5999985       7.30000019       700.939331       0.00000000      0.760129929    
        2017           4           1           2   10.8999996       78.5000000       7.09999990       630.119690       0.00000000      0.719191730    
        2017           4           1           3   10.6000004       80.0999985       7.09999990       593.160095       0.00000000      0.699259698    
        2017           4           1           4   10.3999996       82.1999969       7.30000019       546.898438       0.00000000      0.677489221    
        2017           4           1           5   10.1999998       84.3000031       7.50000000       501.755859       0.00000000      0.656598091    
        2017           4           1           6   10.0000000       88.6999969       8.10000038       411.556549       0.00000000      0.619945765    
        2017           4           1           7   11.8000002       80.1999969       8.39999962       598.264832       0.00000000      0.717707217    
        2017           4           1           8   14.1999998       69.3000031       8.39999962       872.127930       0.00000000      0.854268849    
        2017           4           1           9   15.8000002       64.1999969       8.89999962       1020.62872       0.00000000      0.925501943    
        2017           4           1          10   17.7999992       59.4000015       9.50000000       1177.81226       0.00000000      0.992348671    
        2017           4           1          11   19.8999996       52.4000015       9.69999981       1423.23584       0.00000000       1.10300529    
        2017           4           1          12   21.8999996       45.2000008       9.19999981       1709.58948       0.00000000       1.24456429    
        2017           4           1          13   23.1000004       39.9000015       8.50000000       1944.82520       0.00000000       1.38294983    
        2017           4           1          14   24.0000000       38.2000008       8.60000038       2035.30652       0.00000000       1.42152572    
        2017           4           1          15   24.7000008       32.7000008       6.90000010       2313.79004       0.00000000       1.63967395    
        2017           4           1          16   24.7000008       33.7999992       7.40000010       2257.64062       0.00000000       1.58610868    
        2017           4           1          17   23.7999992       36.0999985       7.59999990       2128.72803       0.00000000       1.51013875    
        2017           4           1          18   21.3999996       39.9000015       7.00000000       1916.48682       0.00000000       1.42135096    
        2017           4           1          19   16.7000008       45.9000015       4.69999981       1607.30750       0.00000000       1.29329753    
        2017           4           1          20   17.1000004       48.7000008       6.00000000       1512.78821       0.00000000       1.21652067    
        2017           4           1          21   16.6000004       48.0999985       5.40000010       1527.04175       0.00000000       1.23440862    
        2017           4           1          22   16.1000004       48.2000008       5.00000000       1516.77393       0.00000000       1.23352849    
        2017           4           1          23   15.3999996       50.4000015       4.90000010       1432.35083       0.00000000       1.18009329    
        2017           4           2           0   14.3999996       53.7000008       4.90000010       1312.95483       0.00000000       1.10458028    
        2017           4           2           1   14.0000000       55.0999985       4.90000010       1264.78918       0.00000000       1.07409036    
