        2018           2          16           8  -2.20000005       100.000000      -2.09999990       193.667908       0.00000000     -0.290449888    
        2018           2          16           9   1.39999998       100.000000       1.29999995       167.883530       0.00000000      0.139200002    
        2018           2          16          10   4.00000000       92.6999969       2.70000005       339.433899       0.00000000      0.364588141    
        2018           2          16          11   5.30000019       79.5999985       1.89999998       592.920898       0.00000000      0.511548579    
        2018           2          16          12   5.50000000       69.0999985      0.200000003       819.041565       0.00000000      0.600292444    
        2018           2          16          13   5.80000019       66.4000015       0.00000000       879.029297       0.00000000      0.642330706    
        2018           2          16          14   6.00000000       67.3000031      0.200000003       879.547424       0.00000000      0.654864430    
        2018           2          16          15   6.30000019       64.5000000       0.00000000       939.495361       0.00000000      0.697703838    
        2018           2          16          16   6.19999981       64.5999985       0.00000000       927.406433       0.00000000      0.686629117    
        2018           2          16          17   5.40000010       75.6999969       1.20000005       688.283203       0.00000000      0.548148632    
        2018           2          16          18   4.40000010       85.3000031       1.89999998       483.574951       0.00000000      0.424681872    
        2018           2          16          19   3.50000000       92.8000031       2.29999995       326.357758       0.00000000      0.328264892    
        2018           2          16          20   2.90000010       99.8000031       2.70000005       205.391968       0.00000000      0.264326453    
        2018           2          16          21   2.00000000       100.000000       1.89999998       191.518692       0.00000000      0.193037182    
        2018           2          16          22  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           2          16          23 -0.899999976       100.000000     -0.699999988       164.063400       0.00000000     -0.105822854    
        2018           2          17           0 -0.600000024       100.000000     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2018           2          17           1  0.200000003       100.000000      0.200000003       172.770599       0.00000000       2.17867773E-02
        2018           2          17           2  0.699999988       100.000000      0.600000024       188.888138       0.00000000       7.42110834E-02
        2018           2          17           3  0.899999976       100.000000      0.800000012       189.283630       0.00000000       9.40403193E-02
        2018           2          17           4   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           2          17           5   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           2          17           6  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2018           2          17           7   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          17           8 -0.100000001       100.000000       0.00000000       163.388901       0.00000000      -1.10746594E-02
        2018           2          17           9   2.20000005       100.000000       2.09999990       191.935654       0.00000000      0.209315479    
        2018           2          17          10   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2018           2          17          11   5.50000000       93.5000000       4.40000010       319.002625       0.00000000      0.444419950    
        2018           2          17          12   6.00000000       81.4000015       2.90000010       558.938293       0.00000000      0.539140761    
        2018           2          17          13   5.90000010       76.6999969       1.89999998       665.770203       0.00000000      0.569459677    
        2018           2          17          14   6.00000000       75.5000000       1.79999995       689.788574       0.00000000      0.583286881    
        2018           2          17          15   5.69999981       75.4000015       1.50000000       689.037476       0.00000000      0.566214681    
        2018           2          17          16   5.69999981       76.0000000       1.60000002       677.153931       0.00000000      0.562151611    
        2018           2          17          17   5.00000000       83.9000015       2.29999995       508.838135       0.00000000      0.468950063    
        2018           2          17          18   3.59999990       92.8000031       2.40000010       326.581573       0.00000000      0.335236877    
        2018           2          17          19   3.29999995       96.1999969       2.59999990       266.115540       0.00000000      0.302939713    
        2018           2          17          20   3.00000000       99.8000031       2.79999995       205.606583       0.00000000      0.271498084    
        2018           2          17          21   3.00000000       100.000000       2.90000010       193.628036       0.00000000      0.269570321    
        2018           2          17          22   2.90000010       100.000000       2.79999995       193.413422       0.00000000      0.262448132    
        2018           2          17          23   2.40000010       100.000000       2.29999995       192.352615       0.00000000      0.225095928    
        2018           2          18           0   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2018           2          18           1   2.00000000       100.000000       1.89999998       191.518692      0.200000003      0.193037182    
        2018           2          18           2   1.79999995       100.000000       1.79999995       179.126251       1.79999995      0.174986020    
        2018           2          18           3   1.79999995       100.000000       1.70000005       191.104797       1.60000002      0.176248699    
        2018           2          18           4   1.60000002       100.000000       1.50000000       190.700089      0.400000006      0.158937424    
        2018           2          18           5   1.39999998       100.000000       1.29999995       190.289261       0.00000000      0.141090289    
        2018           2          18           6   1.20000005       100.000000       1.10000002       189.884552       0.00000000      0.122694105    
        2018           2          18           7   1.10000002       100.000000       1.00000000       189.685272      0.200000003      0.113285832    
        2018           2          18           8   1.00000000       100.000000      0.899999976       189.485992       0.00000000      0.103735164    
        2018           2          18           9   1.10000002       100.000000       1.00000000       189.685272      0.200000003      0.113285832    
        2018           2          18          10   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2018           2          18          11   1.60000002       100.000000       1.50000000       190.700089       0.00000000      0.158937424    
        2018           2          18          12   2.09999990       100.000000       2.00000000       191.727173       0.00000000      0.201239288    
        2018           2          18          13   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2018           2          18          14   3.29999995       99.3000031       3.09999990       206.253494       0.00000000      0.292336464    
        2018           2          18          15   3.79999995       97.0999985       3.29999995       243.280579       0.00000000      0.331879944    
        2018           2          18          16   4.40000010       86.8000031       2.20000005       447.801819       0.00000000      0.415641606    
        2018           2          18          17   3.79999995       82.6999969      0.899999976       529.827393       0.00000000      0.394193709    
        2018           2          18          18   2.70000005       90.4000015       1.10000002       372.377197       0.00000000      0.276061714    
        2018           2          18          19   2.50000000       92.6999969       1.20000005       336.113525       0.00000000      0.253772497    
        2018           2          18          20   2.00000000       96.4000015       1.29999995       263.331696       0.00000000      0.201557592    
        2018           2          18          21   1.60000002       90.9000015      0.200000003       346.145203       0.00000000      0.174630493    
        2018           2          18          22   1.10000002       87.9000015     -0.699999988       392.814606       0.00000000      0.128221795    
        2018           2          18          23  0.400000006       89.1999969      -1.10000002       355.594360       0.00000000       4.80170064E-02
        2018           2          19           0  0.200000003       85.5999985      -1.89999998       426.726715       0.00000000       2.54697595E-02
        2018           2          19           1   0.00000000       80.8000031      -2.79999995       509.641388       0.00000000      -0.00000000    
        2018           2          19           2 -0.500000000       81.3000031      -3.20000005       504.377228       0.00000000      -7.04890266E-02
        2018           2          19           3 -0.800000012       80.9000015      -3.59999990       520.209595       0.00000000     -0.116555400    
        2018           2          19           4  -1.20000005       81.1999969      -3.90000010       513.568848       0.00000000     -0.179516166    
        2018           2          19           5  -1.60000002       82.1999969      -4.09999990       495.044556       0.00000000     -0.243931442    
        2018           2          19           6  -1.79999995       82.0000000      -4.40000010       509.506500       0.00000000     -0.281257868    
        2018           2          19           7  -1.79999995       81.0000000      -4.50000000       521.365479       0.00000000     -0.283395141    
        2018           2          19           8  -1.10000002       79.6999969      -4.09999990       547.870300       0.00000000     -0.166896448    
        2018           2          19           9 -0.300000012       77.5999985      -3.59999990       573.023132       0.00000000      -4.34981994E-02
        2018           2          19          10  0.400000006       78.1999969      -2.90000010       563.779358       0.00000000       5.46635874E-02
        2018           2          19          11   1.60000002       78.1999969      -1.70000005       572.477356       0.00000000      0.200763121    
        2018           2          19          12   3.00000000       80.1999969     -0.100000001       551.803894       0.00000000      0.334673107    
        2018           2          19          13   4.30000019       80.6999969       1.10000002       566.713440       0.00000000      0.439653933    
        2018           2          19          14   4.19999981       84.0000000       1.60000002       495.026154       0.00000000      0.414216965    
        2018           2          19          15   4.59999990       86.3000031       2.40000010       448.267853       0.00000000      0.428358227    
        2018           2          19          16   4.50000000       91.5999985       3.00000000       364.479370       0.00000000      0.401486754    
        2018           2          19          17   4.09999990       97.1999969       3.59999990       243.955078       0.00000000      0.350543886    
        2018           2          19          18   3.70000005       99.9000015       3.50000000       207.133408       0.00000000      0.318593889    
        2018           2          19          19   3.09999990       100.000000       3.00000000       193.842651      0.200000003      0.276579767    
        2018           2          19          20   2.90000010       100.000000       2.79999995       193.413422      0.600000024      0.262448132    
        2018           2          19          21   2.70000005       100.000000       2.59999990       192.987259      0.400000006      0.247859776    
        2018           2          19          22   2.29999995       100.000000       2.20000005       192.141068      0.400000006      0.217267141    
        2018           2          19          23   1.50000000       100.000000       1.50000000       178.516129      0.800000012      0.149003819    
        2018           2          20           0   1.20000005       100.000000       1.10000002       189.884552      0.400000006      0.122694105    
        2018           2          20           1  0.500000000       100.000000      0.400000006       188.495697      0.400000006       5.37836365E-02
        2018           2          20           2  0.300000012       100.000000      0.200000003       188.103256      0.200000003       3.27432193E-02
        2018           2          20           3  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           2          20           4  0.200000003       100.000000      0.100000001       187.913177       0.00000000       2.19884180E-02
        2018           2          20           5  0.300000012       100.000000      0.200000003       188.103256      0.400000006       3.27432193E-02
        2018           2          20           6  0.699999988       100.000000      0.600000024       188.888138       1.00000000       7.42110834E-02
        2018           2          20           7   1.00000000       100.000000      0.899999976       189.485992       1.39999998      0.103735164    
        2018           2          20           8  0.699999988       100.000000      0.600000024       188.888138      0.800000012       7.42110834E-02
        2018           2          20           9  0.699999988       100.000000      0.600000024       188.888138       1.39999998       7.42110834E-02
        2018           2          20          10  0.600000024       100.000000      0.500000000       188.694977      0.800000012       6.40730411E-02
        2018           2          20          11  0.200000003       100.000000      0.100000001       187.913177      0.200000003       2.19884180E-02
        2018           2          20          12  0.200000003       100.000000      0.200000003       175.940765      0.400000006       2.18288116E-02
        2018           2          20          13  0.300000012       100.000000      0.200000003       188.103256      0.400000006       3.27432193E-02
        2018           2          20          14  0.300000012       100.000000      0.300000012       176.133911      0.400000006       3.25057432E-02
        2018           2          20          15  0.400000006       100.000000      0.300000012       188.299484      0.200000003       4.33409885E-02
        2018           2          20          16  0.500000000       100.000000      0.400000006       188.495697      0.400000006       5.37836365E-02
        2018           2          20          17  0.699999988       100.000000      0.600000024       188.888138      0.600000024       7.42110834E-02
        2018           2          20          18  0.400000006       100.000000      0.300000012       188.299484      0.200000003       4.33409885E-02
        2018           2          20          19  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          20          20  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          20          21   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          20          22  0.100000001       100.000000      0.100000001       175.747604      0.200000003       1.09942071E-02
        2018           2          20          23  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          21           0  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          21           1   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2018           2          21           2  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          21           3  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          21           4  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          21           5  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           2          21           6  0.100000001       100.000000       0.00000000       187.716949      0.200000003       1.10746613E-02
        2018           2          21           7  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           2          21           8  0.600000024       100.000000      0.500000000       188.694977      0.800000012       6.40730411E-02
        2018           2          21           9  0.899999976       100.000000      0.800000012       189.283630       1.60000002       9.40403193E-02
        2018           2          21          10   1.29999995       100.000000       1.20000005       190.086914       2.40000010      0.131961659    
        2018           2          21          11   1.70000005       100.000000       1.60000002       190.902435       2.59999990      0.167659238    
        2018           2          21          12   1.89999998       100.000000       1.79999995       191.310211       1.60000002      0.184707448    
        2018           2          21          13   2.20000005       100.000000       2.09999990       191.935654       1.39999998      0.209315479    
        2018           2          21          14   2.59999990       100.000000       2.50000000       192.775711       1.20000005      0.240390778    
        2018           2          21          15   2.79999995       100.000000       2.70000005       193.195755       1.00000000      0.255211711    
        2018           2          21          16   2.90000010       100.000000       2.79999995       193.413422      0.800000012      0.262448132    
        2018           2          21          17   3.00000000       100.000000       2.90000010       193.628036      0.200000003      0.269570321    
        2018           2          21          18   2.90000010       100.000000       2.79999995       193.413422      0.200000003      0.262448132    
        2018           2          21          19   2.79999995       100.000000       2.70000005       193.195755      0.200000003      0.255211711    
        2018           2          21          20   2.79999995       100.000000       2.70000005       193.195755       0.00000000      0.255211711    
        2018           2          21          21   3.09999990       100.000000       3.00000000       193.842651      0.200000003      0.276579767    
        2018           2          21          22   3.20000005       100.000000       3.09999990       194.060333       0.00000000      0.283477813    
        2018           2          21          23   3.00000000       100.000000       2.90000010       193.628036       0.00000000      0.269570321    
        2018           2          22           0   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2018           2          22           1   1.50000000       100.000000       1.39999998       190.491608      0.400000006      0.150081664    
        2018           2          22           2  0.699999988       100.000000      0.600000024       188.888138      0.400000006       7.42110834E-02
        2018           2          22           3  0.200000003       100.000000      0.100000001       187.913177       0.00000000       2.19884180E-02
        2018           2          22           4 -0.100000001       100.000000       0.00000000       163.388901       0.00000000      -1.10746594E-02
        2018           2          22           5 -0.300000012       100.000000     -0.100000001       155.779282       0.00000000      -3.35642099E-02
        2018           2          22           6 -0.400000006       100.000000     -0.300000012       169.131363       0.00000000      -4.54548150E-02
        2018           2          22           7 -0.500000000       100.000000     -0.400000006       170.514084       0.00000000      -5.72908893E-02
        2018           2          22           8 -0.600000024       100.000000     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2018           2          22           9 -0.500000000       100.000000     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2018           2          22          10 -0.300000012       100.000000     -0.100000001       155.779282       0.00000000      -3.35642099E-02
        2018           2          22          11 -0.100000001       100.000000       0.00000000       164.970901       0.00000000      -1.10853398E-02
        2018           2          22          12  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           2          22          13  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           2          22          14  0.400000006       100.000000      0.300000012       188.299484       0.00000000       4.33409885E-02
        2018           2          22          15  0.400000006       100.000000      0.300000012       188.299484      0.200000003       4.33409885E-02
        2018           2          22          16  0.300000012       100.000000      0.300000012       176.133911      0.400000006       3.25057432E-02
        2018           2          22          17  0.600000024       100.000000      0.600000024       176.719513       1.20000005       6.36095032E-02
        2018           2          22          18  0.800000012       100.000000      0.699999988       189.084351       1.00000000       8.41995776E-02
        2018           2          22          19  0.899999976       100.000000      0.800000012       189.283630      0.400000006       9.40403193E-02
        2018           2          22          20   1.10000002       100.000000       1.00000000       189.685272      0.600000024      0.113285832    
        2018           2          22          21   1.29999995       100.000000       1.20000005       190.086914      0.600000024      0.131961659    
        2018           2          22          22   1.29999995       100.000000       1.20000005       190.086914      0.400000006      0.131961659    
        2018           2          22          23   1.29999995       100.000000       1.20000005       190.086914      0.600000024      0.131961659    
        2018           2          23           0   1.10000002       100.000000       1.00000000       189.685272      0.400000006      0.113285832    
        2018           2          23           1  0.800000012       100.000000      0.699999988       189.084351      0.200000003       8.41995776E-02
        2018           2          23           2  0.600000024       100.000000      0.500000000       188.694977      0.200000003       6.40730411E-02
        2018           2          23           3  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           2          23           4  0.300000012       100.000000      0.200000003       188.103256      0.200000003       3.27432193E-02
        2018           2          23           5  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           2          23           6  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           2          23           7  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           2          23           8  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           2          23           9  0.500000000       100.000000      0.400000006       188.495697      0.200000003       5.37836365E-02
        2018           2          23          10  0.899999976       100.000000      0.800000012       189.283630      0.200000003       9.40403193E-02
        2018           2          23          11   1.79999995       100.000000       1.70000005       191.104797      0.400000006      0.176248699    
        2018           2          23          12   2.79999995       100.000000       2.70000005       193.195755      0.400000006      0.255211711    
        2018           2          23          13   3.59999990       100.000000       3.59999990       182.946381      0.200000003      0.307794631    
        2018           2          23          14   4.40000010       100.000000       4.30000019       196.709290       0.00000000      0.358047664    
        2018           2          23          15   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2018           2          23          16   4.40000010       100.000000       4.30000019       196.709290       0.00000000      0.358047664    
        2018           2          23          17   4.00000000       100.000000       3.90000010       195.814041       0.00000000      0.334812760    
        2018           2          23          18   3.50000000       100.000000       3.40000010       194.710312       0.00000000      0.303517133    
        2018           2          23          19   2.90000010       100.000000       2.79999995       193.413422       0.00000000      0.262448132    
        2018           2          23          20   2.59999990       100.000000       2.50000000       192.775711       0.00000000      0.240390778    
        2018           2          23          21   2.40000010       100.000000       2.29999995       192.352615       0.00000000      0.225095928    
        2018           2          23          22   2.00000000       100.000000       1.89999998       191.518692       0.00000000      0.193037182    
        2018           2          23          23   1.00000000       100.000000      0.899999976       189.485992       0.00000000      0.103735164    
        2018           2          24           0  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           2          24           1   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          24           2 -0.200000003       100.000000       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2018           2          24           3 -0.400000006       96.8000031     -0.699999988       216.971939       0.00000000      -4.68062013E-02
        2018           2          24           4 -0.699999988       89.5000000      -2.09999990       352.326080       0.00000000      -9.10886377E-02
        2018           2          24           5 -0.899999976       86.5000000      -2.70000005       402.640869       0.00000000     -0.122697458    
        2018           2          24           6  -1.29999995       83.9000015      -3.59999990       467.383850       0.00000000     -0.190317586    
        2018           2          24           7  -1.89999998       76.6999969      -5.30000019       605.580078       0.00000000     -0.318196476    
        2018           2          24           8  -2.00000000       74.8000031      -5.69999981       642.346558       0.00000000     -0.345668316    
        2018           2          24           9  -2.09999990       69.4000015      -6.80000019       761.718079       0.00000000     -0.395359069    
        2018           2          24          10  -1.89999998       69.0000000      -6.69999981       771.026245       0.00000000     -0.354271024    
        2018           2          24          11  -1.50000000       69.0999985      -6.30000019       766.025696       0.00000000     -0.270156801    
        2018           2          24          12 -0.500000000       64.1999969      -6.30000019       871.517822       0.00000000      -8.91887099E-02
        2018           2          24          13  0.800000012       58.5999985      -6.40000010       1032.14734       0.00000000      0.143113330    
        2018           2          24          14   1.10000002       59.2999992      -5.90000010       1009.27869       0.00000000      0.189366773    
        2018           2          24          15   1.20000005       59.9000015      -5.80000019       1009.51477       0.00000000      0.205005348    
        2018           2          24          16  0.699999988       58.5999985      -6.40000010       1020.13818       0.00000000      0.125224158    
        2018           2          24          17  0.300000012       66.5000000      -5.19999981       830.422241       0.00000000       4.89554405E-02
        2018           2          24          18 -0.100000001       69.5000000      -5.00000000       760.083984       0.00000000      -1.60874017E-02
        2018           2          24          19 -0.400000006       69.3000031      -5.30000019       763.922485       0.00000000      -6.60272539E-02
        2018           2          24          20  -1.29999995       66.6999969      -6.59999990       822.536682       0.00000000     -0.239146307    
        2018           2          24          21  -1.39999998       63.7000008      -7.30000019       894.509155       0.00000000     -0.272130728    
        2018           2          24          22  -2.00000000       57.2000008      -9.19999981       1054.62366       0.00000000     -0.453653485    
        2018           2          24          23  -2.50000000       53.7999992      -10.5000000       1154.24451       0.00000000     -0.631681442    
        2018           2          25           0  -3.20000005       54.2000008      -11.0000000       1138.97620       0.00000000     -0.847217023    
        2018           2          25           1  -3.79999995       53.5000000      -11.8000002       1169.22766       0.00000000      -1.07911623    
        2018           2          25           2  -4.19999981       56.7999992      -11.3999996       1080.34973       0.00000000      -1.15936983    
        2018           2          25           3  -4.50000000       65.4000015      -9.89999962       873.112122       0.00000000      -1.10515440    
        2018           2          25           4  -5.30000019       64.8000031      -10.8000002       894.171875       0.00000000      -1.40918863    
        2018           2          25           5  -6.19999981       64.3000031      -11.8000002       916.191284       0.00000000      -1.80191779    
        2018           2          25           6  -7.19999981       66.0999985      -12.3000002       869.071228       0.00000000      -2.19999909    
        2018           2          25           7  -7.80000019       67.4000015      -12.6000004       840.766663       0.00000000      -2.45623422    
        2018           2          25           8  -7.69999981       67.0999985      -12.6000004       851.322632       0.00000000      -2.42240381    
        2018           2          25           9  -6.90000010       64.0000000      -12.3999996       912.417175       0.00000000      -2.11934257    
        2018           2          25          10  -5.59999990       61.2000008      -11.8000002       979.493286       0.00000000      -1.61813974    
        2018           2          25          11  -4.69999981       56.5000000      -11.8999996       1086.05542       0.00000000      -1.35724449    
        2018           2          25          12  -3.79999995       53.2000008      -11.8999996       1180.90271       0.00000000      -1.08785951    
        2018           2          25          13  -3.20000005       50.4000015      -12.0000000       1255.76624       0.00000000     -0.918192446    
        2018           2          25          14  -2.90000010       48.0999985      -12.1999998       1310.67993       0.00000000     -0.843238175    
        2018           2          25          15  -2.90000010       47.2999992      -12.5000000       1345.64368       0.00000000     -0.863993824    
        2018           2          25          16  -3.00000000       48.0000000      -12.3999996       1323.46472       0.00000000     -0.887420356    
        2018           2          25          17  -3.90000010       50.7000008      -12.6000004       1252.00745       0.00000000      -1.18274748    
        2018           2          25          18  -4.80000019       55.0000000      -12.3000002       1122.20569       0.00000000      -1.43307853    
        2018           2          25          19  -5.19999981       55.0999985      -12.6999998       1126.69727       0.00000000      -1.60993171    
        2018           2          25          20  -5.69999981       54.5999985      -13.1999998       1132.26794       0.00000000      -1.84700763    
        2018           2          25          21  -6.09999990       53.9000015      -13.8000002       1159.96240       0.00000000      -2.08418751    
        2018           2          25          22  -6.69999981       57.5999985      -13.5000000       1061.77954       0.00000000      -2.24654365    
        2018           2          25          23  -7.30000019       61.7999992      -13.1999998       963.550537       0.00000000      -2.40228486    
        2018           2          26           0  -7.80000019       64.3000031      -13.3000002       922.439636       0.00000000      -2.60040450    
        2018           2          26           1  -8.19999981       66.6999969      -13.1999998       868.553101       0.00000000      -2.72200775    
        2018           2          26           2  -8.60000038       68.5999985      -13.1999998       826.313904       0.00000000      -2.86583543    
        2018           2          26           3  -8.60000038       68.4000015      -13.1999998       826.313904       0.00000000      -2.86583543    
        2018           2          26           4  -8.80000019       70.0999985      -13.1999998       805.192810       0.00000000      -2.93815041    
        2018           2          26           5  -8.80000019       71.6999969      -12.8999996       770.176941       0.00000000      -2.86713743    
        2018           2          26           6  -8.80000019       74.4000015      -12.3999996       711.768188       0.00000000      -2.75297332    
        2018           2          26           7  -8.60000038       76.5000000      -11.8999996       674.434509       0.00000000      -2.57875586    
        2018           2          26           8  -8.19999981       76.3000031      -11.6000004       681.596497       0.00000000      -2.39080334    
        2018           2          26           9  -7.40000010       73.5999985      -11.1999998       719.291931       0.00000000      -2.07321358    
        2018           2          26          10  -6.69999981       71.6999969      -10.8000002       746.376221       0.00000000      -1.80566764    
        2018           2          26          11  -5.80000019       76.5000000      -9.10000038       641.905090       0.00000000      -1.35400999    
        2018           2          26          12  -5.00000000       80.5000000      -7.69999981       561.602600       0.00000000      -1.03800511    
        2018           2          26          13  -4.19999981       92.0000000      -5.09999990       338.780853       0.00000000     -0.708290219    
        2018           2          26          14  -3.79999995       98.0999985      -3.90000010       238.666382       0.00000000     -0.582906961    
        2018           2          26          15  -3.70000005       99.5999985      -3.59999990       213.574905       0.00000000     -0.554361582    
        2018           2          26          16  -3.29999995       93.9000015      -4.09999990       315.320465       0.00000000     -0.511427581    
        2018           2          26          17  -3.59999990       98.4000015      -3.70000005       236.051147       0.00000000     -0.542925477    
        2018           2          26          18  -4.19999981       100.000000      -4.00000000       208.212616       0.00000000     -0.651652098    
        2018           2          26          19  -4.40000010       100.000000      -4.19999981       210.809448       0.00000000     -0.694406450    
        2018           2          26          20  -4.50000000       100.000000      -4.30000019       212.106323       0.00000000     -0.716267347    
        2018           2          26          21  -4.90000010       100.000000      -4.69999981       217.269333       0.00000000     -0.807034910    
        2018           2          26          22  -5.00000000       100.000000      -4.80000019       218.553955       0.00000000     -0.830580473    
        2018           2          26          23  -5.00000000       100.000000      -4.80000019       218.553955       0.00000000     -0.830580473    
        2018           2          27           0  -5.30000019       100.000000      -5.09999990       222.395554       0.00000000     -0.903338671    
        2018           2          27           1  -5.50000000       100.000000      -5.30000019       224.943329       0.00000000     -0.953659534    
        2018           2          27           2  -5.59999990       100.000000      -5.40000010       226.212616       0.00000000     -0.979379714    
        2018           2          27           3  -5.69999981       100.000000      -5.50000000       227.481903       0.00000000      -1.00547934    
        2018           2          27           4  -5.90000010       100.000000      -5.69999981       230.017426       0.00000000      -1.05883646    
        2018           2          27           5  -6.09999990       100.000000      -5.90000010       232.537613       0.00000000      -1.11377311    
        2018           2          27           6  -6.40000010       100.000000      -6.30000019       248.127792       0.00000000      -1.20848596    
        2018           2          27           7  -7.19999981       100.000000      -7.00000000       246.233063       0.00000000      -1.44610107    
        2018           2          27           8  -7.19999981       100.000000      -7.00000000       246.233063       0.00000000      -1.44610107    
        2018           2          27           9  -6.59999990       100.000000      -6.40000010       238.804337       0.00000000      -1.25830448    
        2018           2          27          10  -6.50000000       100.000000      -6.30000019       237.556519       0.00000000      -1.22855461    
        2018           2          27          11  -5.09999990       100.000000      -4.90000010       219.835510       0.00000000     -0.854476511    
        2018           2          27          12  -5.19999981       100.000000      -5.09999990       232.979095       0.00000000     -0.885438919    
        2018           2          27          13  -4.69999981       100.000000      -4.50000000       214.690903       0.00000000     -0.760977149    
        2018           2          27          14  -4.30000019       100.000000      -4.19999981       221.399124       0.00000000     -0.677969635    
        2018           2          27          15  -5.59999990       100.000000      -5.40000010       226.212616       0.00000000     -0.979379714    
        2018           2          27          16  -6.00000000       100.000000      -5.80000019       231.277512       0.00000000      -1.08610475    
        2018           2          27          17  -6.09999990       100.000000      -6.00000000       244.384308       0.00000000      -1.12234545    
        2018           2          27          18  -6.80000019       100.000000      -6.59999990       241.281601       0.00000000      -1.31910872    
        2018           2          27          19  -6.69999981       100.000000      -6.50000000       240.033783       0.00000000      -1.28848755    
        2018           2          27          20  -6.69999981       100.000000      -6.50000000       240.033783       0.00000000      -1.28848755    
        2018           2          27          21  -7.50000000       100.000000      -7.30000019       249.927490       0.00000000      -1.54624522    
        2018           2          27          22  -8.80000019       100.000000      -8.60000038       265.698578       0.00000000      -2.03324366    
        2018           2          27          23  -10.5000000       100.000000      -10.3000002       285.752747       0.00000000      -2.82074952    
        2018           2          28           0  -8.80000019       100.000000      -8.69999981       277.487030       0.00000000      -2.04926133    
        2018           2          28           1  -7.80000019       100.000000      -7.59999990       253.600464       0.00000000      -1.65077794    
        2018           2          28           2  -8.00000000       100.000000      -7.80000019       256.037872       0.00000000      -1.72299194    
        2018           2          28           3  -8.39999962       100.000000      -8.19999981       260.888153       0.00000000      -1.87372494    
        2018           2          28           4  -8.69999981       100.000000      -8.50000000       264.496735       0.00000000      -1.99251461    
        2018           2          28           5  -8.69999981       100.000000      -8.50000000       264.496735       0.00000000      -1.99251461    
        2018           2          28           6  -8.69999981       100.000000      -8.50000000       264.496735       0.00000000      -1.99251461    
        2018           2          28           7  -8.80000019       100.000000      -8.69999981       277.487030       0.00000000      -2.04926133    
        2018           2          28           8  -8.69999981       100.000000      -8.50000000       264.496735       0.00000000      -1.99251461    
        2018           2          28           9  -8.39999962       100.000000      -8.19999981       260.888153       0.00000000      -1.87372494    
        2018           2          28          10  -7.90000010       100.000000      -7.69999981       254.820694       0.00000000      -1.68662810    
        2018           2          28          11  -7.40000010       99.0999985      -7.40000010       272.330170       0.00000000      -1.53602827    
        2018           2          28          12  -6.90000010       93.5000000      -7.69999981       360.677643       0.00000000      -1.45897102    
        2018           2          28          13  -6.40000010       85.9000015      -8.30000019       484.326111       0.00000000      -1.41128147    
        2018           2          28          14  -5.80000019       78.4000015      -8.80000019       606.622498       0.00000000      -1.32242489    
