        2013           3           8          20   12.5000000       96.8000031       11.8000002       265.229492      0.400000006      0.600863755    
        2013           3           8          21   12.0000000       95.3000031       11.1999998       291.752747       0.00000000      0.605657816    
        2013           3           8          22   11.3000002       98.0000000       10.8000002       238.893250       0.00000000      0.580941856    
        2013           3           8          23   10.8000002       100.000000       10.6000004       200.943329       0.00000000      0.562548041    
        2013           3           9           0   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2013           3           9           1   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           3           9           2   6.90000010       100.000000       6.90000010       190.617310       0.00000000      0.468423396    
        2013           3           9           3   6.00000000       100.000000       5.90000010       188.434372      0.200000003      0.433508635    
        2013           3           9           4   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2013           3           9           5   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2013           3           9           6   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2013           3           9           7   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2013           3           9           8   9.80000019       100.000000       9.80000019       198.162537       0.00000000      0.545920134    
        2013           3           9           9   11.6999998       95.8000031       10.8999996       281.227448       0.00000000      0.599227905    
        2013           3           9          10   13.3999996       83.0999985       10.3999996       544.801331       0.00000000      0.707737625    
        2013           3           9          11   13.6000004       81.9000015       10.3999996       572.014404       0.00000000      0.719395399    
        2013           3           9          12   14.1999998       80.1999969       10.6999998       613.296997       0.00000000      0.737676799    
        2013           3           9          13   15.5000000       73.5999985       10.6000004       776.149353       0.00000000      0.806900561    
        2013           3           9          14   17.3999996       61.9000015       9.89999962       1100.86682       0.00000000      0.954584420    
        2013           3           9          15   18.0000000       55.7999992       8.80000019       1289.70898       0.00000000       1.05511463    
        2013           3           9          16   17.5000000       57.0000000       8.69999981       1246.73706       0.00000000       1.03639019    
        2013           3           9          17   17.0000000       57.9000015       8.39999962       1213.74475       0.00000000       1.02304173    
        2013           3           9          18   15.3999996       69.3000031       9.60000038       882.349731       0.00000000      0.857187152    
        2013           3           9          19   14.3000002       76.8000031       10.1000004       691.352234       0.00000000      0.770887196    
        2013           3           9          20   13.8999996       85.4000015       11.3999996       498.555023       0.00000000      0.691300154    
        2013           3           9          21   12.6000004       96.5000000       11.8999996       271.232544       0.00000000      0.603567302    
        2013           3           9          22   12.0000000       99.8000031       11.8000002       208.071579      0.600000024      0.578211725    
        2013           3           9          23   11.5000000       100.000000       11.3999996       202.960693       1.00000000      0.571676791    
        2013           3          10           0   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2013           3          10           1   10.8999996       100.000000       10.8000002       201.225388      0.400000006      0.563972592    
        2013           3          10           2   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2013           3          10           3   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2013           3          10           4   9.50000000       100.000000       9.39999962       197.350067      0.400000006      0.540033937    
        2013           3          10           5   9.50000000       100.000000       9.39999962       197.350067      0.200000003      0.540033937    
        2013           3          10           6   9.39999962       100.000000       9.30000019       197.080261       1.39999998      0.537974179    
        2013           3          10           7   9.39999962       100.000000       9.39999962       197.080261      0.400000006      0.537974179    
        2013           3          10           8   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2013           3          10           9   11.0000000       99.3000031       10.8000002       214.191162       0.00000000      0.569361031    
        2013           3          10          10   13.3999996       86.1999969       10.8999996       479.065002       0.00000000      0.682163477    
        2013           3          10          11   15.8999996       69.1999969       10.1000004       889.217346       0.00000000      0.858242333    
        2013           3          10          12   16.7999992       67.1999969       10.3999996       949.373718       0.00000000      0.881667972    
        2013           3          10          13   17.1000004       62.5999985       9.60000038       1077.93384       0.00000000      0.945438087    
        2013           3          10          14   18.2000008       59.7000008       10.0000000       1173.31140       0.00000000      0.984339774    
        2013           3          10          15   17.1000004       62.2999992       9.60000038       1086.40796       0.00000000      0.950011551    
        2013           3          10          16   13.6000004       87.8000031       11.3999996       446.915771       1.20000005      0.670822084    
        2013           3          10          17   13.8000002       85.1999969       11.1000004       502.237213       0.00000000      0.692452967    
        2013           3          10          18   12.0000000       91.0999985       10.3999996       372.956635       1.20000005      0.633720577    
        2013           3          10          19   9.80000019       98.5999985       9.50000000       223.352112       0.00000000      0.553706765    
        2013           3          10          20   10.6000004       92.0999985       9.19999981       347.619904       2.40000010      0.607801557    
        2013           3          10          21   8.89999962       93.9000015       7.80000019       306.925964       3.40000010      0.561288297    
        2013           3          10          22   7.50000000       98.6999969       7.09999990       215.049606      0.400000006      0.495022178    
        2013           3          10          23   7.09999990       100.000000       7.00000000       191.132385      0.800000012      0.475402385    
        2013           3          11           0   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          11           1   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           3          11           2   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           3          11           3   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2013           3          11           4   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2013           3          11           5   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           3          11           6   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2013           3          11           7   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2013           3          11           8   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2013           3          11           9   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           3          11          10   9.10000038       100.000000       9.10000038       196.276993       0.00000000      0.531492352    
        2013           3          11          11   10.3999996       95.0999985       9.50000000       289.781372       0.00000000      0.585233212    
        2013           3          11          12   10.5000000       96.1999969       9.69999981       269.586151       0.00000000      0.580169678    
        2013           3          11          13   10.3999996       94.0999985       9.30000019       308.618347       0.00000000      0.591480374    
        2013           3          11          14   10.6000004       92.8000031       9.30000019       334.148254       0.00000000      0.603196502    
        2013           3          11          15   10.6999998       90.3000031       9.00000000       383.068054       0.00000000      0.621643662    
        2013           3          11          16   10.3000002       90.5999985       8.69999981       375.482971       0.00000000      0.612620950    
        2013           3          11          17   9.69999981       94.4000015       8.69999981       300.432373       0.00000000      0.576423407    
        2013           3          11          18   9.19999981       98.3000031       8.80000019       227.018951       0.00000000      0.542973995    
        2013           3          11          19   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2013           3          11          20   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           3          11          21   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           3          11          22   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           3          11          23   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2013           3          12           0   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2013           3          12           1   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          12           2   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2013           3          12           3   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          12           4   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           3          12           5   6.40000010       100.000000       6.40000010       189.397079       0.00000000      0.449756235    
        2013           3          12           6   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2013           3          12           7   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2013           3          12           8   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2013           3          12           9   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           3          12          10   9.50000000       99.9000015       9.39999962       199.134430       0.00000000      0.540576816    
        2013           3          12          11   11.6000004       88.4000015       9.50000000       424.933167       0.00000000      0.648377240    
        2013           3          12          12   14.1999998       74.3000031       9.39999962       749.414551       0.00000000      0.796539307    
        2013           3          12          13   14.5000000       69.5000000       8.80000019       869.601624       0.00000000      0.853002846    
        2013           3          12          14   15.8999996       64.3000031       9.00000000       1018.86273       0.00000000      0.923951387    
        2013           3          12          15   15.3999996       64.4000015       8.50000000       1011.33289       0.00000000      0.922704339    
        2013           3          12          16   15.3000002       63.4000015       8.19999981       1037.69666       0.00000000      0.937255740    
        2013           3          12          17   13.1999998       70.0999985       7.69999981       843.777405       0.00000000      0.837993085    
        2013           3          12          18   10.6999998       88.0000000       8.60000038       428.744080       0.00000000      0.637961984    
        2013           3          12          19   10.3000002       89.5000000       8.39999962       397.070099       0.00000000      0.620182395    
        2013           3          12          20   8.80000019       98.4000015       8.50000000       224.054214       0.00000000      0.533108115    
        2013           3          12          21   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           3          12          22   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2013           3          12          23   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2013           3          13           0   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2013           3          13           1   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2013           3          13           2   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2013           3          13           3   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2013           3          13           4   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2013           3          13           5   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           3          13           6   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2013           3          13           7   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2013           3          13           8   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2013           3          13           9   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2013           3          13          10   7.30000019       98.9000015       7.00000000       210.968872       0.00000000      0.487495780    
        2013           3          13          11   9.60000038       86.5000000       7.19999981       453.712921       0.00000000      0.627020180    
        2013           3          13          12   12.1000004       77.5999985       8.19999981       658.037964       0.00000000      0.745748937    
        2013           3          13          13   14.3000002       69.9000015       8.69999981       857.840759       0.00000000      0.847340465    
        2013           3          13          14   14.8999996       68.8000031       9.00000000       890.814697       0.00000000      0.862829924    
        2013           3          13          15   13.8999996       71.8000031       8.69999981       807.492249       0.00000000      0.822908938    
        2013           3          13          16   15.6000004       59.0000000       7.40000010       1165.68347       0.00000000       1.00754094    
        2013           3          13          17   14.3999996       64.0000000       7.40000010       1012.62360       0.00000000      0.926225483    
        2013           3          13          18   12.3000002       81.3000031       9.00000000       577.275574       0.00000000      0.713930011    
        2013           3          13          19   10.5000000       94.1999969       9.39999962       307.094604       0.00000000      0.592543900    
        2013           3          13          20   9.89999962       85.3000031       7.40000010       479.598480       0.00000000      0.642619729    
        2013           3          13          21   8.00000000       91.4000015       6.50000000       350.747131       0.00000000      0.551156461    
        2013           3          13          22   6.40000010       97.6999969       5.90000010       229.772156       0.00000000      0.460382253    
        2013           3          14           6   7.69999981       99.8000031       7.50000000       196.157425       0.00000000      0.495751411    
        2013           3          14           7   7.69999981       98.5999985       7.30000019       217.373581       0.00000000      0.501808703    
        2013           3          14           8   7.59999990       99.9000015       7.50000000       194.143112       0.00000000      0.492184699    
        2013           3          14           9   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2013           3          14          10   8.60000038       99.8000031       8.39999962       198.499786       0.00000000      0.520686865    
        2013           3          14          11   8.80000019       99.8000031       8.69999981       199.027130       0.00000000      0.525598347    
        2013           3          14          12   6.80000019       99.8000031       6.69999981       193.864120       0.00000000      0.465766102    
        2013           3          14          13   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2013           3          14          14   2.50000000       99.9000015       2.29999995       182.265747       0.00000000      0.231377006    
        2013           3          14          15   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2013           3          14          16  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2013           3          14          17  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2013           3          14          18 -0.200000003       100.000000       0.00000000       175.168152       0.00000000      -2.24750787E-02
        2013           3          14          19 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2013           3          14          20  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           3          14          21  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013           3          14          22  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013           3          14          23  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013           3          15           0  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013           3          15           1  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013           3          15           2  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2013           3          15           3  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2013           3          15           4  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2013           3          15           5  -3.79999995       99.6999969      -3.70000005       231.528915       0.00000000     -0.580276668    
        2013           3          15           6  -4.00000000       99.3000031      -4.00000000       240.469131       0.00000000     -0.623797536    
        2013           3          15           7  -4.09999990       99.0000000      -4.19999981       246.521255       0.00000000     -0.646814167    
        2013           3          15           8  -3.59999990       99.1999969      -3.59999990       236.885086       0.00000000     -0.543211341    
        2013           3          15           9  -2.70000005       99.5000000      -2.59999990       220.292328       0.00000000     -0.376424134    
        2013           3          15          10  -2.00000000       98.6999969      -2.00000000       223.977570       0.00000000     -0.265040457    
        2013           3          15          11  -1.50000000       97.0000000      -1.79999995       245.383804       0.00000000     -0.193985552    
        2013           3          15          12  -1.50000000       95.8000031      -2.00000000       265.441040       0.00000000     -0.196420163    
        2013           3          15          13  -1.60000002       94.4000015      -2.20000005       290.376160       0.00000000     -0.214411408    
        2013           3          15          14  -1.10000002       95.3000031      -1.60000002       268.736908       0.00000000     -0.140049800    
        2013           3          15          15  -1.00000000       96.5999985      -1.39999998       245.521774       0.00000000     -0.124560371    
        2013           3          15          16  -1.10000002       97.1999969      -1.29999995       236.805359       0.00000000     -0.137306750    
        2013           3          15          17  -1.39999998       97.6999969      -1.50000000       232.464020       0.00000000     -0.178259447    
        2013           3          15          18  -1.89999998       98.6999969      -1.89999998       222.653091       0.00000000     -0.249687910    
        2013           3          15          19  -2.29999995       99.5999985      -2.20000005       213.375626       0.00000000     -0.309735864    
        2013           3          15          20  -2.50000000       99.9000015      -2.40000010       211.214142       0.00000000     -0.341347039    
        2013           3          15          21  -2.70000005       99.5000000      -2.70000005       220.292328       0.00000000     -0.376424134    
        2013           3          15          22  -2.79999995       96.8000031      -3.09999990       265.468628       0.00000000     -0.404669702    
        2013           3          15          23  -2.90000010       94.3000031      -3.59999990       308.225922       0.00000000     -0.433896720    
        2013           3          16           0  -3.20000005       92.0999985      -4.30000019       349.094604       0.00000000     -0.502818108    
        2013           3          16           1  -3.59999990       90.5000000      -4.90000010       381.234619       0.00000000     -0.595519245    
        2013           3          16           2  -4.59999990       88.8000031      -6.09999990       421.897888       0.00000000     -0.844433248    
        2013           3          16           3  -6.59999990       88.8000031      -8.00000000       443.423706       0.00000000      -1.43922031    
        2013           3          16           4  -5.59999990       90.4000015      -6.80000019       405.473785       0.00000000      -1.10021186    
        2013           3          16           5  -5.90000010       88.3000031      -7.40000010       444.576477       0.00000000      -1.21783864    
        2013           3          16           6  -7.59999990       89.8000031      -8.89999962       437.117096       0.00000000      -1.78790879    
        2013           3          16           7  -7.40000010       91.1999969      -8.50000000       411.771179       0.00000000      -1.68442237    
        2013           3          16           8  -5.80000019       88.4000015      -7.30000019       441.789581       0.00000000      -1.18557167    
        2013           3          16           9  -3.59999990       85.6999969      -5.50000000       466.050171       0.00000000     -0.628924906    
        2013           3          16          10 -0.800000012       80.9000015      -3.50000000       527.092590       0.00000000     -0.117064267    
        2013           3          16          11 -0.699999988       79.6999969      -3.59999990       549.697632       0.00000000     -0.103116751    
        2013           3          16          12 -0.200000003       74.4000015      -4.09999990       653.383911       0.00000000      -3.02841309E-02
        2013           3          16          13   1.10000002       73.5000000      -3.09999990       660.837158       0.00000000      0.151506916    
        2013           3          16          14   1.70000005       69.1999969      -3.29999995       777.219360       0.00000000      0.240736395    
        2013           3          16          15   1.20000005       64.5000000      -4.69999981       883.864258       0.00000000      0.189021051    
        2013           3          16          16  0.800000012       62.7999992      -5.50000000       922.062561       0.00000000      0.133227229    
        2013           3          16          17  0.300000012       64.8000031      -5.50000000       869.442200       0.00000000       5.02044111E-02
        2013           3          16          18 -0.200000003       68.1999969      -5.30000019       789.332825       0.00000000      -3.30418386E-02
        2013           3          16          19  -1.00000000       76.0999985      -4.59999990       625.269409       0.00000000     -0.158182904    
        2013           3          16          20  -1.79999995       86.3000031      -3.70000005       435.596405       0.00000000     -0.268344760    
        2013           3          16          21  -1.50000000       86.8000031      -3.29999995       423.093597       0.00000000     -0.216825694    
        2013           3          16          22  -1.89999998       89.9000015      -3.20000005       371.981689       0.00000000     -0.274176031    
        2013           3          16          23  -3.00000000       90.9000015      -4.09999990       367.373596       0.00000000     -0.469622433    
        2013           3          17           0  -4.40000010       90.8000031      -5.50000000       385.226440       0.00000000     -0.776529491    
        2013           3          17           1  -6.00000000       95.4000015      -6.50000000       327.516663       0.00000000      -1.15613258    
        2013           3          17           2  -6.90000010       96.0999985      -7.30000019       326.934143       0.00000000      -1.42690992    
        2013           3          17           3  -7.80000019       95.9000015      -8.19999981       340.546814       0.00000000      -1.74844193    
        2013           3          17           4  -8.39999962       94.0000000      -9.00000000       377.365448       0.00000000      -2.02489448    
        2013           3          17           5  -8.69999981       93.4000015      -9.39999962       390.205505       0.00000000      -2.16719913    
        2013           3          17           6  -9.00000000       92.4000015      -9.89999962       409.428802       0.00000000      -2.32702255    
        2013           3          17           7  -8.60000038       93.9000015      -9.30000019       381.157990       0.00000000      -2.11217475    
        2013           3          17           8  -4.69999981       91.6999969      -5.69999981       373.370544       0.00000000     -0.842638850    
        2013           3          17           9  -1.70000005       82.5999985      -4.09999990       503.595398       0.00000000     -0.262603343    
        2013           3          17          10  0.699999988       70.9000015      -3.90000010       721.349182       0.00000000      0.103287555    
        2013           3          17          11   2.50000000       60.2000008      -4.40000010       1002.66858       0.00000000      0.384379983    
        2013           3          17          12   3.29999995       54.7999992      -4.90000010       1156.66663       0.00000000      0.526622057    
        2013           3          17          13   4.09999990       51.5999985      -5.00000000       1258.51636       0.00000000      0.656732082    
        2013           3          17          14   4.80000019       54.7999992      -3.59999990       1172.38550       0.00000000      0.689157724    
        2013           3          17          15   4.90000010       54.2000008      -3.59999990       1190.71973       0.00000000      0.706354320    
        2013           3          17          16   4.80000019       53.2000008      -3.90000010       1218.79431       0.00000000      0.709920824    
        2013           3          17          17   4.30000019       58.2000008      -3.20000005       1072.62061       0.00000000      0.602001786    
        2013           3          17          18   2.20000005       70.6999969      -2.59999990       746.710449       0.00000000      0.294178039    
        2013           3          17          19  0.600000024       79.4000015      -2.50000000       551.745667       0.00000000       8.01521018E-02
        2013           3          17          20  0.300000012       81.3000031      -2.50000000       512.409912       0.00000000       3.99999246E-02
        2013           3          17          21  0.500000000       82.5999985      -2.09999990       487.934692       0.00000000       6.46685511E-02
        2013           3          17          22  0.500000000       82.8000031      -2.00000000       484.050171       0.00000000       6.45120442E-02
        2013           3          17          23  0.600000024       80.0000000      -2.40000010       539.702698       0.00000000       7.95498192E-02
        2013           3          18           0  0.500000000       80.8000031      -2.40000010       523.269409       0.00000000       6.61120042E-02
        2013           3          18           1  0.300000012       82.5000000      -2.29999995       488.943390       0.00000000       3.94170024E-02
        2013           3          18           2  0.300000012       81.9000015      -2.40000010       500.639862       0.00000000       3.97063270E-02
        2013           3          18           3  0.200000003       83.5000000      -2.20000005       469.162079       0.00000000       2.61522885E-02
        2013           3          18           4  0.500000000       81.5999985      -2.29999995       507.483002       0.00000000       6.54626042E-02
        2013           3          18           5  0.600000024       81.3000031      -2.20000005       513.878479       0.00000000       7.82753676E-02
        2013           3          18           6  0.800000012       81.6999969      -2.00000000       506.967926       0.00000000      0.102360398    
        2013           3          18           7   1.10000002       82.1999969      -1.60000002       498.588776       0.00000000      0.136884585    
        2013           3          18           8   1.70000005       83.1999969     -0.800000012       481.845795       0.00000000      0.200155526    
        2013           3          18           9   3.29999995       85.9000015       1.10000002       436.684814       0.00000000      0.335656822    
        2013           3          18          10   4.80000019       84.0000000       2.20000005       480.735931       0.00000000      0.449171215    
        2013           3          18          11   6.09999990       80.5000000       2.79999995       558.705261       0.00000000      0.544080317    
        2013           3          18          12   7.50000000       76.0000000       3.40000010       663.771240       0.00000000      0.643444180    
        2013           3          18          13   7.80000019       76.5000000       3.79999995       654.634766       0.00000000      0.651272237    
        2013           3          18          14   8.80000019       74.1999969       4.30000019       712.945496       0.00000000      0.707705200    
        2013           3          18          15   9.00000000       72.9000015       4.19999981       744.306763       0.00000000      0.726811767    
        2013           3          18          16   9.69999981       70.0999985       4.30000019       815.877563       0.00000000      0.777089953    
        2013           3          18          17   8.89999962       71.3000031       3.79999995       781.088562       0.00000000      0.739914000    
        2013           3          18          18   8.69999981       71.1999969       3.50000000       781.962341       0.00000000      0.734203994    
        2013           3          18          19   8.39999962       72.6999969       3.59999990       744.653198       0.00000000      0.708525240    
        2013           3          18          20   7.80000019       76.6999969       3.79999995       650.222900       0.00000000      0.649568856    
        2013           3          18          21   7.90000010       76.8000031       3.79999995       648.653198       0.00000000      0.652558625    
        2013           3          18          22   7.90000010       76.8000031       3.90000010       648.653198       0.00000000      0.652558625    
        2013           3          18          23   8.00000000       76.6999969       3.90000010       651.498352       0.00000000      0.657176614    
        2013           3          19           0   7.69999981       77.4000015       3.79999995       634.240295       0.00000000      0.639788508    
        2013           3          19           1   7.50000000       78.3000031       3.70000005       613.462585       0.00000000      0.624487758    
        2013           3          19           2   7.90000010       77.9000015       4.09999990       624.570374       0.00000000      0.643315911    
        2013           3          19           3   6.80000019       93.3000031       5.69999981       310.700104       0.00000000      0.498334795    
        2013           3          19           4   6.19999981       98.5000000       5.80000019       215.113998       0.00000000      0.448534310    
        2013           3          19           5   5.30000019       99.8000031       5.19999981       190.231003       0.00000000      0.402878225    
        2013           3          19           6   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2013           3          19           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2013           3          19           8   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2013           3          19           9   10.0000000       85.8000031       7.40000010       469.879517       0.00000000      0.640985131    
        2013           3          19          10   13.1000004       56.4000015       4.30000019       1215.28076       0.00000000       1.04126513    
        2013           3          19          11   13.5000000       53.0999985       3.90000010       1321.15002       0.00000000       1.11050093    
        2013           3          19          12   9.50000000       80.1999969       6.09999990       584.446716       0.00000000      0.673952401    
        2013           3          19          13   12.8999996       60.4000015       5.19999981       1097.23376       0.00000000      0.969894707    
        2013           3          19          14   14.3000002       53.5000000       4.80000019       1318.06262       0.00000000       1.10819519    
        2013           3          19          15   14.6999998       45.7999992       2.90000010       1582.80774       0.00000000       1.29726887    
        2013           3          19          16   12.8999996       54.9000015       3.90000010       1258.31396       0.00000000       1.06738782    
        2013           3          19          17   11.3000002       61.7000008       4.00000000       1045.35229       0.00000000      0.924409747    
        2013           3          19          18   10.0000000       66.0999985       3.79999995       917.528015       0.00000000      0.832774043    
        2013           3          19          19   8.00000000       76.6999969       3.90000010       651.498352       0.00000000      0.657176614    
        2013           3          19          20   6.00000000       85.0000000       3.50000000       466.580566       0.00000000      0.510278106    
        2013           3          19          21   6.80000019       81.5000000       3.70000005       541.723145       0.00000000      0.570735395    
        2013           3          19          22   5.09999990       88.8000031       3.20000005       388.733856       0.00000000      0.441993237    
        2013           3          19          23   3.40000010       93.8000031       2.40000010       290.440521       0.00000000      0.314390808    
        2013           3          20           0   2.59999990       97.9000015       2.20000005       216.450729       0.00000000      0.243813664    
        2013           3          20           1   2.09999990       98.0000000       1.60000002       213.544250       0.00000000      0.203889534    
        2013           3          20           2  0.699999988       99.3000031      0.500000000       188.538620       0.00000000       7.41952285E-02
        2013           3          20           3 -0.300000012       99.6999969     -0.200000003       179.911133       0.00000000      -3.40623483E-02
        2013           3          20           4 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           3          20           5 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           3          20           6 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2013           3          20           7  0.300000012       100.000000      0.300000012       171.372543       0.00000000       3.24119031E-02
        2013           3          20           8   4.19999981       97.0000000       3.70000005       236.121658       0.00000000      0.354867011    
        2013           3          20           9   8.39999962       75.5000000       4.00000000       680.799316       0.00000000      0.682169974    
        2013           3          20          10   12.0000000       55.0999985       3.00000000       1242.04016       0.00000000       1.04975057    
        2013           3          20          11   14.3999996       52.7999992       4.59999990       1341.47095       0.00000000       1.12347043    
        2013           3          20          12   16.5000000       40.2999992       2.70000005       1820.58191       0.00000000       1.47463298    
        2013           3          20          13   17.6000004       33.7000008       1.10000002       2130.83447       0.00000000       1.75490427    
        2013           3          20          14   18.2999992       30.7999992      0.500000000       2288.72607       0.00000000       1.91072834    
        2013           3          20          15   18.2000008       30.3999996      0.300000012       2307.72876       0.00000000       1.93750036    
        2013           3          20          16   17.7000008       30.8999996      0.100000001       2272.03516       0.00000000       1.91307795    
        2013           3          20          17   16.6000004       32.7000008       0.00000000       2161.02759       0.00000000       1.81772816    
        2013           3          20          18   14.0000000       43.7000008       1.60000002       1649.99121       0.00000000       1.35521185    
        2013           3          20          19   11.1999998       55.9000015       2.40000010       1209.20410       0.00000000       1.01833963    
        2013           3          20          20   9.60000038       62.4000015       2.50000000       1010.30273       0.00000000      0.870124698    
        2013           3          20          21   9.50000000       58.0000000       1.50000000       1130.23218       0.00000000      0.932833433    
        2013           3          20          22   9.60000038       55.9000015       1.00000000       1191.77747       0.00000000      0.971584499    
        2013           3          20          23   9.10000038       60.2999992       1.60000002       1062.20569       0.00000000      0.882929206    
        2013           3          21           0   8.69999981       65.9000015       2.50000000       911.460571       0.00000000      0.793429255    
        2013           3          21           1   8.80000019       67.5999985       3.00000000       869.803955       0.00000000      0.777018130    
        2013           3          21           2   8.69999981       70.8000031       3.50000000       791.442200       0.00000000      0.738364398    
        2013           3          21           3   8.19999981       76.1999969       4.09999990       663.854004       0.00000000      0.668846011    
        2013           3          21           4   7.40000010       86.9000015       5.19999981       435.415527       0.00000000      0.558820665    
        2013           3          21           5   7.09999990       90.4000015       5.40000010       366.257629       0.00000000      0.526078343    
        2013           3          21           6   6.19999981       98.5000000       5.80000019       215.113998       0.00000000      0.448534310    
        2013           3          21           7   6.09999990       99.3000031       5.80000019       200.848282       0.00000000      0.440780044    
        2013           3          21           8   6.90000010       98.8000031       6.59999990       211.674042       0.00000000      0.474133939    
        2013           3          21           9   8.19999981       96.5000000       7.50000000       256.608124       0.00000000      0.527709305    
        2013           3          21          10   8.00000000       97.4000015       7.50000000       239.708786       0.00000000      0.517079592    
        2013           3          21          11   7.80000019       98.4000015       7.40000010       221.209045       0.00000000      0.505885243    
        2013           3          21          12   7.90000010       97.4000015       7.40000010       239.411392       0.00000000      0.514120460    
        2013           3          21          13   8.30000019       97.3000031       7.69999981       242.406799       0.00000000      0.526133358    
