        2014           4          17          11   8.80000019       100.000000       8.69999981       195.479858       1.00000000      0.524542809    
        2014           4          17          12   9.39999962       99.8000031       9.30000019       200.645935      0.800000012      0.539056957    
        2014           4          17          13   11.1999998       89.3000031       9.30000019       405.056793       0.00000000      0.636400163    
        2014           4          17          14   10.5000000       93.0000000       9.19999981       329.929565       0.00000000      0.600223899    
        2014           4          17          15   10.5000000       93.9000015       9.39999962       312.781860      0.200000003      0.594445467    
        2014           4          17          16   10.6000004       93.8000031       9.50000000       315.053711      0.200000003      0.596737266    
        2014           4          17          17   11.1000004       90.5999985       9.50000000       378.916779       0.00000000      0.625787199    
        2014           4          17          18   10.3000002       99.1999969       10.0000000       213.976547       0.00000000      0.559284747    
        2014           4          17          19   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2014           4          17          20   9.30000019       100.000000       9.19999981       196.807404      0.200000003      0.535864413    
        2014           4          17          21   8.80000019       100.000000       8.69999981       195.479858      0.200000003      0.524542809    
        2014           4          17          22   8.39999962       100.000000       8.30000019       194.431320      0.200000003      0.514517665    
        2014           4          17          23   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           4          18           0   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           4          18           1   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           4          18           2   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           4          18           3   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           4          18           4   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2014           4          18           5   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           4          18           6   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2014           4          18           7   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2014           4          18           8   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2014           4          18           9   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2014           4          18          10   11.3000002       100.000000       11.3000002       202.375107       0.00000000      0.569265783    
        2014           4          18          11   12.6000004       99.8000031       12.5000000       209.883545       0.00000000      0.583504200    
        2014           4          18          12   14.6000004       99.6999969       14.5000000       218.109390       0.00000000      0.593730330    
        2014           4          18          13   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2014           4          18          14   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           4          18          15   13.6000004       100.000000       13.6000004       209.307144      0.200000003      0.588562071    
        2014           4          18          16   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2014           4          18          17   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2014           4          18          18   11.6999998       100.000000       11.6999998       203.543228      0.200000003      0.573935986    
        2014           4          18          19   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           4          18          20   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2014           4          18          21   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2014           4          18          22   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2014           4          18          23   10.1000004       100.000000       10.0000000       199.005661      0.200000003      0.551379263    
        2014           4          19           0   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           4          19           1   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2014           4          19           2   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           4          19           3   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           4          19           4   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           4          19           5   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2014           4          19           6   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           4          19           7   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           4          19           8   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2014           4          19           9   11.1000004       100.000000       11.1000004       201.792587       0.00000000      0.566699266    
        2014           4          19          10   12.0000000       99.5999985       11.8000002       211.720032       0.00000000      0.579378903    
        2014           4          19          11   13.1999998       99.8000031       13.0000000       211.738419      0.200000003      0.587616503    
        2014           4          19          12   15.3000002       91.0000000       13.6999998       389.865173       0.00000000      0.651815116    
        2014           4          19          13   16.1000004       89.6999969       14.1999998       420.334290       0.00000000      0.660947978    
        2014           4          19          14   16.2000008       91.6999969       14.6999998       379.943878       0.00000000      0.646296144    
        2014           4          19          15   16.2000008       92.8000031       14.8000002       357.771149       0.00000000      0.638586760    
        2014           4          19          16   15.1000004       97.1999969       14.5000000       267.059845       1.20000005      0.609856308    
        2014           4          19          17   13.1999998       100.000000       13.1999998       208.059326       4.00000000      0.586434543    
        2014           4          19          18   12.0000000       100.000000       11.8999996       204.426208       3.20000005      0.577049196    
        2014           4          19          19   10.8999996       100.000000       10.8000002       201.225388      0.200000003      0.563972592    
        2014           4          19          20   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2014           4          19          21   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           4          19          22   9.39999962       100.000000       9.39999962       197.080261       0.00000000      0.537974179    
        2014           4          19          23   9.39999962       100.000000       9.30000019       197.080261      0.200000003      0.537974179    
        2014           4          20           0   9.10000038       100.000000       9.10000038       196.276993       0.00000000      0.531492352    
        2014           4          20           1   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2014           4          20           2   9.39999962       100.000000       9.39999962       197.080261      0.400000006      0.537974179    
        2014           4          20           3   9.50000000       100.000000       9.39999962       197.350067       1.20000005      0.540033937    
        2014           4          20           4   9.39999962       100.000000       9.30000019       197.080261       2.40000010      0.537974179    
        2014           4          20           5   9.19999981       100.000000       9.10000038       196.543732      0.400000006      0.533703864    
        2014           4          20           6   9.19999981       100.000000       9.10000038       196.543732      0.400000006      0.533703864    
        2014           4          20           7   9.60000038       100.000000       9.60000038       197.622940      0.600000024      0.542044580    
        2014           4          20           8   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           4          20           9   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           4          20          10   14.6000004       96.5000000       13.8999996       278.575439       0.00000000      0.613541186    
        2014           4          20          11   21.1000004       68.4000015       14.8000002       957.434021       0.00000000      0.830505490    
        2014           4          20          12   19.6000004       68.8000031       13.5000000       932.698181       0.00000000      0.841843307    
        2014           4          20          13   20.1000004       65.5000000       13.1000004       1027.03040       0.00000000      0.879239559    
        2014           4          20          14   17.6000004       72.1999969       12.3000002       827.546448       0.00000000      0.816742897    
        2014           4          20          15   18.0000000       66.5999985       11.5000000       976.568420       0.00000000      0.883276463    
        2014           4          20          16   18.0000000       67.6999969       11.8000002       947.150940       0.00000000      0.868850768    
        2014           4          20          17   17.7999992       71.1999969       12.3000002       854.449829       0.00000000      0.827140033    
        2014           4          20          18   13.6999998       99.9000015       13.6000004       211.468613       1.20000005      0.589614689    
        2014           4          20          19   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2014           4          20          20   13.1000004       100.000000       13.0000000       207.749664      0.200000003      0.585828543    
        2014           4          20          21   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           4          20          22   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2014           4          20          23   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           4          21           0   11.0000000       100.000000       11.0000000       201.507446       0.00000000      0.565356016    
        2014           4          21           1   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2014           4          21           2   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           4          21           3   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2014           4          21           4   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           4          21           5   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2014           4          21           6   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2014           4          21           7   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2014           4          21           8   14.1999998       97.6999969       13.6999998       254.271896       0.00000000      0.604900777    
        2014           4          21           9   16.3999996       87.8000031       14.1999998       461.478882       0.00000000      0.674813628    
        2014           4          21          10   19.2999992       74.0000000       14.3000002       796.556152       0.00000000      0.784957528    
        2014           4          21          11   22.7999992       57.0000000       13.5000000       1309.43518       0.00000000      0.971338093    
        2014           4          21          12   24.3999996       47.2000008       12.1000004       1670.67383       0.00000000       1.14064682    
        2014           4          21          13   21.2000008       55.0999985       11.6000004       1350.76978       0.00000000       1.03077686    
        2014           4          21          14   20.2000008       62.2999992       12.5000000       1118.78101       0.00000000      0.923503160    
        2014           4          21          15   19.7999992       65.5999985       12.8999996       1021.26337       0.00000000      0.881098449    
        2014           4          21          16   21.2000008       56.7000008       12.0000000       1299.56287       0.00000000       1.00153840    
        2014           4          21          17   20.7999992       56.7000008       11.6000004       1294.75244       0.00000000       1.00721371    
        2014           4          21          18   18.6000004       69.8000031       12.6999998       897.409485       0.00000000      0.838326395    
        2014           4          21          19   16.7000008       85.9000015       14.1000004       503.561676       0.00000000      0.689096093    
        2014           4          21          20   14.3999996       96.5000000       13.6999998       277.821228       0.00000000      0.613057137    
        2014           4          21          21   12.6999998       99.5999985       12.5000000       213.863098       0.00000000      0.585448623    
        2014           4          21          22   13.1000004       99.6999969       12.8999996       213.268311       0.00000000      0.587601244    
        2014           4          21          23   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2014           4          22           0   11.6000004       100.000000       11.6000004       203.248886       0.00000000      0.572825134    
        2014           4          22           1   11.8999996       100.000000       11.8999996       204.128815       0.00000000      0.576047599    
        2014           4          22           2   11.8000002       100.000000       11.8000002       203.834488       0.00000000      0.575010061    
        2014           4          22           3   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           4          22           4   12.0000000       100.000000       11.8999996       204.426208       1.39999998      0.577049196    
        2014           4          22           5   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           4          22           6   12.3000002       100.000000       12.1999998       205.315323      0.400000006      0.579843223    
        2014           4          22           7   15.1999998       100.000000       15.1999998       214.506943       0.00000000      0.592749596    
        2014           4          22           8   18.3999996       95.5999985       17.5000000       311.705750       0.00000000      0.611920297    
        2014           4          22           9   19.6000004       85.6999969       16.8999996       525.130432       0.00000000      0.674854338    
        2014           4          22          10   23.2000008       68.3000031       16.7999992       980.449890       0.00000000      0.804050744    
        2014           4          22          11   26.1000004       54.7999992       16.0000000       1423.42908       0.00000000      0.948422074    
        2014           4          22          12   23.0000000       58.7999992       14.1999998       1255.23584       0.00000000      0.938187599    
        2014           4          22          13   21.0000000       63.0000000       13.3999996       1107.02625       0.00000000      0.903436065    
        2014           4          22          14   22.7999992       58.4000015       14.0000000       1265.29822       0.00000000      0.947914183    
        2014           4          22          15   22.8999996       53.2999992       12.6999998       1431.95532       0.00000000       1.03738904    
        2014           4          22          16   22.7000008       55.5999985       13.1000004       1353.25012       0.00000000      0.997635365    
        2014           4          22          17   21.5000000       59.0000000       12.8999996       1231.52710      0.200000003      0.958033741    
        2014           4          22          18   20.7000008       62.5999985       13.0000000       1115.41162       0.00000000      0.913038850    
        2014           4          22          19   17.6000004       85.6999969       14.8999996       513.102844       0.00000000      0.687383056    
        2014           4          22          20   15.1999998       99.8000031       15.1000004       218.244293       0.00000000      0.593945205    
        2014           4          22          21   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           4          22          22   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2014           4          22          23   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           4          23           0   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2014           4          23           1   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           4          23           2   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2014           4          23           3   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           4          23           4   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           4          23           5   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           4          23           6   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2014           4          23           7   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           4          23           8   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           4          23           9   16.7000008       99.8000031       16.6000004       223.434891       0.00000000      0.592531145    
        2014           4          23          10   17.7000008       89.6999969       15.8000002       428.550934       0.00000000      0.656084597    
        2014           4          23          11   19.2999992       82.0999985       16.0000000       603.817200       0.00000000      0.707031786    
        2014           4          23          12   20.2999992       67.9000015       14.0000000       963.302185       0.00000000      0.845835507    
        2014           4          23          13   19.7999992       76.0999985       15.1999998       748.841248       0.00000000      0.758836508    
        2014           4          23          14   20.3999996       73.4000015       15.3000002       820.727844       0.00000000      0.781054914    
        2014           4          23          15   19.1000004       80.5999985       15.3999996       636.867798      0.400000006      0.721812844    
        2014           4          23          16   18.0000000       89.5000000       16.0000000       434.314850      0.200000003      0.656110823    
        2014           4          23          17   17.7999992       98.3000031       17.3999996       256.246338       0.00000000      0.597866893    
        2014           4          23          18   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2014           4          23          19   16.1000004       100.000000       16.1000004       217.557526       0.00000000      0.592450619    
        2014           4          23          20   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           4          23          21   15.6000004       100.000000       15.5000000       215.849823      0.200000003      0.592830896    
        2014           4          23          22   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           4          23          23   15.6000004       99.1999969       15.3999996       230.891205       0.00000000      0.597643733    
        2014           4          24           0   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           4          24           1   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           4          24           2   14.3000002       100.000000       14.1999998       211.548340       1.00000000      0.591202021    
        2014           4          24           3   14.3000002       100.000000       14.1999998       211.548340       1.60000002      0.591202021    
        2014           4          24           4   14.1999998       100.000000       14.1000004       211.229477       1.20000005      0.590905428    
        2014           4          24           5   14.3000002       100.000000       14.1999998       211.548340       1.00000000      0.591202021    
        2014           4          24           6   14.5000000       100.000000       14.3999996       212.198303      0.400000006      0.591718018    
        2014           4          24           7   14.6999998       100.000000       14.6999998       212.854416       1.20000005      0.592133284    
        2014           4          24           8   15.1000004       100.000000       15.0000000       214.172760      0.800000012      0.592673242    
        2014           4          24           9   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           4          24          10   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           4          24          11   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           4          24          12   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2014           4          24          13   16.7000008       100.000000       16.7000008       219.651550       0.00000000      0.591337681    
        2014           4          24          14   16.5000000       100.000000       16.5000000       218.946396       0.00000000      0.591784835    
        2014           4          24          15   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2014           4          24          16   16.2999992       100.000000       16.2999992       218.247360       0.00000000      0.592156708    
        2014           4          24          17   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2014           4          24          18   15.6000004       100.000000       15.5000000       215.849823       2.20000005      0.592830896    
        2014           4          24          19   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           4          24          20   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           4          24          21   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2014           4          24          22   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           4          24          23   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2014           4          25           0   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2014           4          25           1   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           4          25           2   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           4          25           3   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           4          25           4   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           4          25           5   14.0000000       100.000000       14.0000000       210.588699      0.200000003      0.590233326    
        2014           4          25           6   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           4          25           7   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           4          25           8   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2014           4          25           9   15.1999998       99.6999969       15.0000000       220.117569       0.00000000      0.594544828    
        2014           4          25          10   14.8999996       99.3000031       14.6999998       226.589722       0.00000000      0.596653759    
        2014           4          25          11   16.2000008       91.0000000       14.6000004       394.169739       0.00000000      0.651299238    
        2014           4          25          12   17.3999996       87.5000000       15.1999998       473.294952       0.00000000      0.674012184    
        2014           4          25          13   18.3999996       83.1999969       15.3000002       573.081360       0.00000000      0.703813732    
        2014           4          25          14   19.7999992       75.5999985       15.1999998       761.068115       0.00000000      0.763888359    
        2014           4          25          15   18.2999992       79.6999969       14.5000000       652.114624       0.00000000      0.735558569    
        2014           4          25          16   17.5000000       78.9000015       13.5000000       665.071167       0.00000000      0.747493863    
        2014           4          25          17   17.1000004       79.5999985       13.3000002       646.093140       0.00000000      0.742598891    
        2014           4          25          18   15.8000002       88.3000031       13.6999998       447.829437       0.00000000      0.671810627    
        2014           4          25          19   13.6000004       99.5999985       13.3999996       216.696014       0.00000000      0.590939581    
        2014           4          25          20   12.8000002       100.000000       12.8000002       206.826813       0.00000000      0.583824694    
        2014           4          25          21   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2014           4          25          22   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2014           4          25          23   11.3999996       100.000000       11.3999996       202.666367       0.00000000      0.570490539    
        2014           4          26           0   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           4          26           1   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           4          26           2   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           4          26           3   11.3000002       100.000000       11.3000002       202.375107       0.00000000      0.569265783    
        2014           4          26           4   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2014           4          26           5   11.8999996       100.000000       11.8999996       204.128815       0.00000000      0.576047599    
        2014           4          26           6   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           4          26           7   13.6999998       98.8000031       13.3999996       231.884567       0.00000000      0.596217811    
        2014           4          26           8   14.8999996       86.8000031       12.6000004       474.453857       0.00000000      0.683120251    
        2014           4          26           9   16.2999992       74.8000031       11.6000004       753.280701       0.00000000      0.793042660    
        2014           4          26          10   19.1000004       65.8000031       12.3000002       1008.88013       0.00000000      0.885252714    
        2014           4          26          11   19.5000000       60.9000015       11.5000000       1152.11365       0.00000000      0.952766061    
        2014           4          26          12   20.3999996       60.2999992       12.3000002       1179.75903       0.00000000      0.951858163    
        2014           4          26          13   21.7999992       53.7999992       11.8000002       1400.97119       0.00000000       1.04636180    
        2014           4          26          14   22.5000000       46.2000008       10.1000004       1680.31616       0.00000000       1.20580840    
        2014           4          26          15   22.2999992       37.7000008       6.80000019       2028.24268       0.00000000       1.48380339    
        2014           4          26          16   21.2999992       34.5999985       4.80000019       2154.83740       0.00000000       1.64230108    
        2014           4          26          17   20.2999992       35.7999992       4.30000019       2080.08740       0.00000000       1.60885751    
        2014           4          26          18   18.6000004       41.7999992       5.09999990       1792.78320       0.00000000       1.40303683    
        2014           4          26          19   16.6000004       46.5999985       5.00000000       1580.45923       0.00000000       1.27427781    
        2014           4          26          20   14.6000004       57.2000008       6.09999990       1208.00232       0.00000000       1.03762066    
        2014           4          26          21   12.8999996       69.8000031       7.30000019       848.777893       0.00000000      0.838838875    
        2014           4          26          22   11.8000002       74.5000000       7.19999981       727.119202       0.00000000      0.772847533    
        2014           4          26          23   10.8999996       79.1999969       7.30000019       614.667480       0.00000000      0.712810934    
        2014           4          27           0   10.6999998       82.0999985       7.59999990       550.724670       0.00000000      0.684002757    
        2014           4          27           1   10.6000004       82.1999969       7.50000000       548.026672       0.00000000      0.681326985    
        2014           4          27           2   10.1999998       84.4000015       7.50000000       499.686371       0.00000000      0.655817091    
        2014           4          27           3   10.1999998       84.0000000       7.40000010       507.985809       0.00000000      0.658952355    
        2014           4          27           4   9.89999962       86.0000000       7.50000000       465.308228       0.00000000      0.637368798    
        2014           4          27           5   9.89999962       86.9000015       7.59999990       447.084412       0.00000000      0.630741775    
        2014           4          27           6   11.1000004       83.8000031       8.30000019       516.996521       0.00000000      0.676795006    
        2014           4          27           7   12.6000004       77.6999969       8.69999981       659.095703       0.00000000      0.750375569    
        2014           4          27           8   14.8000002       69.4000015       9.00000000       874.687988       0.00000000      0.855115414    
        2014           4          27           9   19.0000000       54.2999992       9.39999962       1349.43921       0.00000000       1.07485068    
        2014           4          27          10   21.0000000       49.9000015       10.0000000       1523.66309       0.00000000       1.14200544    
        2014           4          27          11   22.3999996       47.5999985       10.5000000       1626.36218       0.00000000       1.17210770    
        2014           4          27          12   24.1000004       45.7999992       11.3999996       1719.71936       0.00000000       1.18241584    
        2014           4          27          13   23.5000000       46.7000008       11.1999998       1676.21704       0.00000000       1.17238474    
        2014           4          27          14   23.3999996       47.9000015       11.6000004       1629.75916       0.00000000       1.14491785    
        2014           4          27          15   23.3999996       45.9000015       10.8000002       1705.25745       0.00000000       1.19506323    
        2014           4          27          16   22.1000004       47.2999992       10.1000004       1633.13477       0.00000000       1.18531609    
        2014           4          27          17   21.1000004       47.0999985       9.10000038       1626.07397       0.00000000       1.20849884    
        2014           4          27          18   19.6000004       52.0999985       9.19999981       1429.42590       0.00000000       1.11327517    
        2014           4          27          19   18.2000008       48.5999985       7.00000000       1531.21130       0.00000000       1.21021008    
        2014           4          27          20   16.3999996       49.4000015       5.59999990       1479.23486       0.00000000       1.20259070    
        2014           4          27          21   15.3999996       54.4000015       6.09999990       1302.82495       0.00000000       1.09303522    
        2014           4          27          22   15.5000000       54.7999992       6.30000019       1291.49646       0.00000000       1.08506584    
        2014           4          27          23   14.8999996       55.0000000       5.69999981       1278.27319       0.00000000       1.08026779    
        2014           4          28           0   14.1000004       63.2999992       7.00000000       1028.77795       0.00000000      0.935058355    
        2014           4          28           1   13.6999998       69.0000000       7.90000010       875.494324       0.00000000      0.855211914    
        2014           4          28           2   12.3000002       90.1999969       10.5000000       392.109436      0.400000006      0.643179774    
        2014           4          28           3   11.1000004       100.000000       11.0000000       201.792587       3.20000005      0.566699266    
        2014           4          28           4   11.5000000       100.000000       11.3999996       202.960693       1.00000000      0.571676791    
        2014           4          28           5   11.6000004       100.000000       11.6000004       203.248886       0.00000000      0.572825134    
        2014           4          28           6   11.6999998       100.000000       11.6999998       203.543228      0.200000003      0.573935986    
        2014           4          28           7   12.0000000       100.000000       11.8999996       204.426208      0.200000003      0.577049196    
        2014           4          28           8   12.8000002       100.000000       12.8000002       206.826813       0.00000000      0.583824694    
        2014           4          28           9   13.8000002       100.000000       13.6999998       209.932602      0.200000003      0.589453101    
        2014           4          28          10   15.6000004       96.4000015       14.8000002       284.357758       0.00000000      0.615117133    
        2014           4          28          11   18.2000008       80.9000015       14.6000004       623.794739       0.00000000      0.725184917    
        2014           4          28          12   18.2999992       75.8000031       13.8000002       744.466187       0.00000000      0.773642123    
        2014           4          28          13   20.3999996       66.1999969       13.6000004       1010.62463       0.00000000      0.866564810    
        2014           4          28          14   22.0000000       54.5999985       12.1999998       1377.09998       0.00000000       1.02772534    
        2014           4          28          15   21.7999992       50.0000000       10.8000002       1531.11023       0.00000000       1.12630451    
        2014           4          28          16   21.5000000       46.4000015       9.30000019       1657.98706       0.00000000       1.21966648    
        2014           4          28          17   21.2999992       44.7999992       8.60000038       1715.97888       0.00000000       1.26715720    
        2014           4          28          18   19.7999992       53.7999992       9.80000019       1375.62524       0.00000000       1.07544935    
        2014           4          28          19   15.3999996       88.0999985       13.1999998       449.911194       0.00000000      0.673437178    
        2014           4          28          20   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           4          28          21   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           4          28          22   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2014           4          28          23   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           4          29           0   13.1000004       99.8000031       13.0000000       211.425690       1.39999998      0.587009132    
        2014           4          29           1   13.0000000       100.000000       12.8999996       207.443069       2.40000010      0.585191548    
        2014           4          29           2   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           4          29           3   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           4          29           4   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2014           4          29           5   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           4          29           6   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2014           4          29           7   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           4          29           8   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           4          29           9   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           4          29          10   18.2999992       96.5999985       17.6000004       291.473755       0.00000000      0.606063843    
        2014           4          29          11   20.7000008       78.0000000       16.5000000       709.809021       0.00000000      0.731738091    
        2014           4          29          12   26.2999992       57.7000008       17.0000000       1330.28027       0.00000000      0.896596611    
        2014           4          29          13   19.0000000       78.5999985       15.0000000       682.838135      0.200000003      0.741063416    
        2014           4          29          14   21.7999992       67.0999985       15.1999998       999.621033       0.00000000      0.837867558    
        2014           4          29          15   19.6000004       78.1999969       15.5000000       696.732910       0.00000000      0.740053892    
        2014           4          29          16   14.1999998       93.5999985       13.0000000       333.161041       24.3999996      0.631554782    
        2014           4          29          17   11.8000002       100.000000       11.6999998       203.834488      0.200000003      0.575010061    
        2014           4          29          18   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           4          29          19   12.3000002       100.000000       12.3000002       205.315323       0.00000000      0.579843223    
        2014           4          29          20   12.0000000       100.000000       12.0000000       204.426208       0.00000000      0.577049196    
        2014           4          29          21   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
