        2017           2          26          15   11.1999998       47.5000000      0.300000012       1475.87769       0.00000000       1.19892609    
        2017           2          26          16   11.1999998       49.7999992      0.899999976       1399.09485       0.00000000       1.14342332    
        2017           2          26          17   10.3999996       54.5000000       1.39999998       1242.14746       0.00000000       1.02316523    
        2017           2          26          18   7.90000010       65.3000031       1.60000002       919.790710       0.00000000      0.767832994    
        2017           2          26          19   5.90000010       72.4000015       1.10000002       733.910217       0.00000000      0.593464673    
        2017           2          26          20   4.80000019       79.0999985       1.29999995       580.703247       0.00000000      0.477071196    
        2017           2          26          21   4.19999981       88.1999969       2.29999995       396.496765       0.00000000      0.390379399    
        2017           2          26          22   4.30000019       90.9000015       2.79999995       346.258636       0.00000000      0.385048658    
        2017           2          26          23   3.40000010       94.8000031       2.50000000       272.630615       0.00000000      0.311065346    
        2017           2          27           0   2.50000000       99.0999985       2.29999995       195.771118       0.00000000      0.233249933    
        2017           2          27           1   3.29999995       97.8000031       2.90000010       219.887634       0.00000000      0.294713527    
        2017           2          27           2   4.19999981       92.0000000       2.90000010       325.646454       0.00000000      0.374211043    
        2017           2          27           3   5.00000000       89.8000031       3.29999995       369.415497       0.00000000      0.431496084    
        2017           2          27           4   4.69999981       94.0000000       3.59999990       290.931091       0.00000000      0.395664454    
        2017           2          27           5   4.19999981       98.4000015       3.79999995       211.759888       0.00000000      0.349803001    
        2017           2          27           6   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2017           2          27           7   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2017           2          27           8   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2017           2          27           9   6.00000000       94.5000000       5.00000000       286.025604       0.00000000      0.458827674    
        2017           2          27          10   8.39999962       79.4000015       4.80000019       595.137573       0.00000000      0.648558557    
        2017           2          27          11   10.6999998       67.6999969       4.80000019       883.033386       0.00000000      0.830068111    
        2017           2          27          12   12.6000004       58.7000008       4.50000000       1142.48669       0.00000000      0.994288743    
        2017           2          27          13   14.3999996       52.2000008       4.50000000       1360.71265       0.00000000       1.13642573    
        2017           2          27          14   15.8000002       49.0000000       4.90000010       1485.03870       0.00000000       1.21383643    
        2017           2          27          15   16.2999992       48.0000000       5.09999990       1526.48071       0.00000000       1.23812747    
        2017           2          27          16   16.5000000       49.5000000       5.69999981       1477.12549       0.00000000       1.19978368    
        2017           2          27          17   14.8000002       57.5000000       6.30000019       1201.26648       0.00000000       1.03286207    
        2017           2          27          18   12.6999998       66.0000000       6.40000010       943.787659       0.00000000      0.885130882    
        2017           2          27          19   11.0000000       74.5999985       6.50000000       719.104919       0.00000000      0.758797526    
        2017           2          27          20   9.10000038       83.5999985       6.30000019       510.475311       0.00000000      0.636208057    
        2017           2          27          21   7.50000000       91.8000031       6.09999990       341.261200       0.00000000      0.532372296    
        2017           2          27          22   7.40000010       92.3000031       6.09999990       331.480896       0.00000000      0.526017427    
        2017           2          27          23   7.69999981       93.9000015       6.59999990       302.710327       0.00000000      0.527023375    
        2017           2          28           0   8.19999981       92.0999985       6.90000010       338.235138       0.00000000      0.553019345    
        2017           2          28           1   6.69999981       97.5999985       6.09999990       232.387375       0.00000000      0.472550988    
        2017           2          28           2   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2017           2          28           3   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017           2          28           4   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2017           2          28           5   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2017           2          28           6   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           2          28           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2017           2          28           8   8.39999962       87.9000015       6.30000019       420.193237       0.00000000      0.585636854    
        2017           2          28           9   12.3000002       67.0000000       6.19999981       914.422241       0.00000000      0.866970479    
        2017           2          28          10   15.5000000       53.9000015       6.00000000       1319.75806       0.00000000       1.10324931    
        2017           2          28          11   18.5000000       41.7999992       5.00000000       1791.22266       0.00000000       1.40428710    
        2017           2          28          12   20.2000008       34.7000008       3.90000010       2130.04956       0.00000000       1.66211259    
        2017           2          28          13   20.7000008       32.0999985       3.09999990       2267.65698       0.00000000       1.78554428    
        2017           2          28          14   20.7999992       31.7000008       3.09999990       2290.13647       0.00000000       1.80569637    
        2017           2          28          15   20.5000000       32.7999992       3.29999995       2228.43481       0.00000000       1.75196326    
        2017           2          28          16   20.3999996       34.7000008       4.09999990       2133.67041       0.00000000       1.65790153    
        2017           2          28          17   18.7999992       41.2000008       5.09999990       1820.20789       0.00000000       1.42090309    
        2017           2          28          18   15.3999996       49.0999985       4.59999990       1476.33447       0.00000000       1.21144128    
        2017           2          28          19   12.8999996       58.2000008       4.69999981       1160.10352       0.00000000       1.00668073    
        2017           2          28          20   10.8000002       67.0000000       4.69999981       901.520874       0.00000000      0.840969801    
        2017           2          28          21   9.00000000       74.0000000       4.40000010       718.911743       0.00000000      0.715974092    
        2017           2          28          22   9.69999981       69.6999969       4.19999981       825.565857       0.00000000      0.781563640    
        2017           2          28          23   7.80000019       74.9000015       3.40000010       690.285278       0.00000000      0.665226698    
        2017           3           1           0   7.69999981       78.0999985       3.90000010       619.005737       0.00000000      0.634036839    
        2017           3           1           1   6.69999981       82.3000031       3.70000005       524.664368       0.00000000      0.560715795    
        2017           3           1           2   7.00000000       81.8000031       3.90000010       536.578552       0.00000000      0.577346146    
        2017           3           1           3   6.69999981       83.3000031       3.90000010       504.205536       0.00000000      0.553964138    
        2017           3           1           4   9.30000019       68.6999969       3.59999990       846.775879       0.00000000      0.781078458    
        2017           3           1           5   9.89999962       65.5000000       3.59999990       931.986938       0.00000000      0.837634623    
        2017           3           1           6   10.0000000       66.8000031       4.00000000       899.782532       0.00000000      0.824020982    
        2017           3           1           7   8.60000038       82.9000015       5.59999990       522.340454      0.200000003      0.627277732    
        2017           3           1           8   8.10000038       98.1999969       7.69999981       225.648483      0.800000012      0.515724361    
        2017           3           1           9   8.80000019       100.000000       8.69999981       195.479858       1.20000005      0.524542809    
        2017           3           1          10   9.30000019       100.000000       9.19999981       196.807404      0.400000006      0.535864413    
        2017           3           1          11   8.50000000       100.000000       8.50000000       194.691910      0.600000024      0.517107368    
        2017           3           1          12   6.50000000       100.000000       6.40000010       189.639282       2.00000000      0.453632593    
        2017           3           1          13   6.09999990       100.000000       6.00000000       188.673523       1.20000005      0.437683702    
        2017           3           1          14   5.90000010       100.000000       5.80000019       188.195236       1.00000000      0.429256380    
        2017           3           1          15   6.69999981       94.4000015       5.69999981       290.124756       0.00000000      0.488627076    
        2017           3           1          16   7.40000010       89.6999969       5.59999990       380.860596       0.00000000      0.541318595    
        2017           3           1          17   7.59999990       87.5000000       5.50000000       424.494720      0.200000003      0.562206745    
        2017           3           1          18   7.09999990       79.9000015       3.70000005       576.916809       0.00000000      0.595448673    
        2017           3           1          19   6.19999981       87.0000000       4.09999990       428.075714       0.00000000      0.508030653    
        2017           3           1          20   5.69999981       93.6999969       4.59999990       299.622955       0.00000000      0.448887736    
        2017           3           1          21   5.30000019       93.6999969       4.19999981       298.301544       0.00000000      0.429193437    
        2017           3           1          22   4.19999981       98.4000015       3.90000010       211.759888       0.00000000      0.349803001    
        2017           3           1          23   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2017           3           2           0   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2017           3           2           1   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           3           2           2   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           3           2           3   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2017           3           2           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2017           3           2           5  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2017           3           2           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           3           2           7 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2017           3           2           8   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2017           3           2           9   4.50000000       94.0000000       3.50000000       290.296448       0.00000000      0.384187132    
        2017           3           2          10   8.80000019       70.3000031       3.40000010       804.122803       0.00000000      0.747089684    
        2017           3           2          11   10.3999996       69.3000031       4.80000019       840.883179       0.00000000      0.804091752    
        2017           3           2          12   11.8000002       61.7000008       4.40000010       1050.21179       0.00000000      0.933798313    
        2017           3           2          13   13.1000004       50.9000015       2.90000010       1386.81885       0.00000000       1.15413725    
        2017           3           2          14   13.6999998       44.7999992       1.60000002       1605.08459       0.00000000       1.31905150    
        2017           3           2          15   13.6999998       40.5999985      0.300000012       1764.94470       0.00000000       1.45586360    
        2017           3           2          16   13.8000002       41.7000008      0.800000012       1723.25427       0.00000000       1.41843808    
        2017           3           2          17   12.1999998       53.5000000       2.79999995       1293.31152       0.00000000       1.08482587    
        2017           3           2          18   10.6000004       67.4000015       4.69999981       889.732422       0.00000000      0.831524730    
        2017           3           2          19   10.3000002       67.0000000       4.30000019       897.277649       0.00000000      0.829327762    
        2017           3           2          20   9.30000019       73.1999969       4.59999990       739.487122       0.00000000      0.732916772    
        2017           3           2          21   8.89999962       80.3000031       5.40000010       578.793152       0.00000000      0.656732202    
        2017           3           2          22   7.69999981       98.3000031       7.30000019       222.717468       0.00000000      0.503346086    
        2017           3           2          23   8.60000038       84.6999969       5.90000010       485.307220       0.00000000      0.613900959    
        2017           3           3           0   9.19999981       73.5000000       4.50000000       731.831543       0.00000000      0.726966977    
        2017           3           3           1   8.69999981       68.3000031       3.00000000       851.761047      0.200000003      0.765471578    
        2017           3           3           2   8.00000000       76.0000000       3.79999995       667.005737       0.00000000      0.663248241    
        2017           3           3           3   7.59999990       78.1999969       3.79999995       616.231079       0.00000000      0.629296362    
        2017           3           3           4   6.80000019       85.5999985       4.30000019       458.416046       0.00000000      0.543316424    
        2017           3           3           5   5.90000010       97.9000015       5.40000010       224.872818       0.00000000      0.438496143    
        2017           3           3           6   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2017           3           3           7   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2017           3           3           8   5.40000010       98.3000031       5.00000000       216.533508       0.00000000      0.413864076    
        2017           3           3           9   8.50000000       83.1999969       5.69999981       515.592346       0.00000000      0.621957541    
        2017           3           3          10   10.1999998       68.6999969       4.50000000       854.035950       0.00000000      0.806280673    
        2017           3           3          11   11.6000004       46.2999992      0.200000003       1522.56238       0.00000000       1.24060738    
        2017           3           3          12   12.6000004       38.2000008      -1.39999998       1845.14905       0.00000000       1.52958405    
        2017           3           3          13   13.1999998       35.2000008      -1.89999998       1984.20068       0.00000000       1.67215550    
        2017           3           3          14   13.6000004       34.2000008      -1.89999998       2036.40405       0.00000000       1.72756195    
        2017           3           3          15   13.6999998       34.0000000      -1.89999998       2047.36780       0.00000000       1.73914528    
        2017           3           3          16   13.5000000       34.5999985      -1.89999998       2016.38672       0.00000000       1.70609224    
        2017           3           3          17   12.6999998       40.0999985     -0.600000024       1769.48218       0.00000000       1.45889938    
        2017           3           3          18   10.3999996       52.4000015      0.800000012       1306.43359       0.00000000       1.06427538    
        2017           3           3          19   7.69999981       62.7999992      0.899999976       982.261841       0.00000000      0.788982153    
        2017           3           3          20   6.30000019       63.7000008     -0.100000001       946.583740       0.00000000      0.700761676    
        2017           3           3          21   4.40000010       72.5999985     -0.100000001       719.077332       0.00000000      0.490139067    
        2017           3           3          22   4.30000019       69.4000015     -0.899999976       791.552551       0.00000000      0.504673123    
        2017           3           3          23   3.29999995       70.6999969      -1.39999998       754.402832       0.00000000      0.408000201    
        2017           3           4           0   2.79999995       71.1999969      -1.89999998       739.597473       0.00000000      0.356182873    
        2017           3           4           1   3.00000000       70.3000031      -1.79999995       761.390015       0.00000000      0.381057262    
        2017           3           4           2   3.00000000       72.0999985      -1.50000000       720.794250       0.00000000      0.371525139    
        2017           3           4           3   2.90000010       73.9000015      -1.29999995       680.403809       0.00000000      0.352877051    
        2017           3           4           4   2.59999990       79.8000031     -0.500000000       554.189209       0.00000000      0.299263924    
        2017           3           4           5   3.20000005       76.5999985     -0.500000000       624.141174       0.00000000      0.367701411    
        2017           3           4           6   3.29999995       79.6999969       0.00000000       559.986816       0.00000000      0.361833125    
        2017           3           4           7   5.40000010       70.6999969      0.400000006       769.398193       0.00000000      0.575962484    
        2017           3           4           8   7.80000019       61.4000015      0.699999988       1020.09528       0.00000000      0.811923862    
        2017           3           4           9   10.3000002       55.7000008       1.60000002       1205.26135       0.00000000      0.998104155    
        2017           3           4          10   12.8000002       50.0999985       2.40000010       1409.28906       0.00000000       1.16854453    
        2017           3           4          11   14.8000002       44.7000008       2.59999990       1624.36621       0.00000000       1.32969785    
        2017           3           4          12   17.0000000       38.0999985       2.40000010       1920.80676       0.00000000       1.55693662    
        2017           3           4          13   18.5000000       32.7000008       1.50000000       2196.05566       0.00000000       1.79638529    
        2017           3           4          14   19.7999992       29.5000000       1.10000002       2387.41187       0.00000000       1.96545422    
        2017           3           4          15   20.8999996       26.1000004      0.300000012       2606.46240       0.00000000       2.19125557    
        2017           3           4          16   20.8999996       26.2000008      0.500000000       2600.36133       0.00000000       2.18287134    
        2017           3           4          17   19.3999996       30.5000000       1.20000005       2325.77759       0.00000000       1.90940881    
        2017           3           4          18   16.6000004       37.5000000       1.79999995       1940.09753       0.00000000       1.58452165    
        2017           3           4          19   14.8000002       43.9000015       2.40000010       1654.09338       0.00000000       1.35399759    
        2017           3           4          20   13.6000004       47.0000000       2.20000005       1525.03662       0.00000000       1.25613999    
        2017           3           4          21   12.3000002       51.7999992       2.50000000       1347.98291       0.00000000       1.12228417    
        2017           3           4          22   11.8999996       52.5000000       2.20000005       1321.01208       0.00000000       1.09995759    
        2017           3           4          23   12.5000000       49.0999985       1.89999998       1438.68811       0.00000000       1.18766761    
        2017           3           5           0   12.3000002       49.4000015       1.70000005       1426.13013       0.00000000       1.17695928    
        2017           3           5           1   11.8000002       51.7000008       2.00000000       1345.13159       0.00000000       1.11499441    
        2017           3           5           2   11.8999996       51.0999985       1.89999998       1365.55371       0.00000000       1.13017607    
        2017           3           5           3   11.6999998       51.0999985       1.70000005       1363.11011       0.00000000       1.12599516    
        2017           3           5           4   11.5000000       52.2999992       1.89999998       1322.55115       0.00000000       1.09572601    
        2017           3           5           5   12.1000004       49.9000015       1.70000005       1407.07849       0.00000000       1.16142142    
        2017           3           5           6   11.8999996       50.2999992       1.70000005       1391.47290       0.00000000       1.14819872    
        2017           3           5           7   11.1999998       54.7999992       2.20000005       1242.09534       0.00000000       1.03883767    
        2017           3           5           8   11.1999998       55.4000015       2.40000010       1224.08606       0.00000000       1.02755594    
        2017           3           5           9   12.8999996       50.5999985       2.59999990       1394.12195       0.00000000       1.15837216    
        2017           3           5          10   14.1000004       46.5999985       2.59999990       1545.91248       0.00000000       1.27143288    
        2017           3           5          11   14.8999996       45.0000000       2.90000010       1614.74841       0.00000000       1.32116485    
        2017           3           5          12   15.8999996       40.2000008       2.20000005       1815.20422       0.00000000       1.48027456    
        2017           3           5          13   16.2000008       41.7000008       2.90000010       1759.65601       0.00000000       1.42614603    
        2017           3           5          14   16.8999996       42.0999985       3.70000005       1754.56653       0.00000000       1.40924740    
        2017           3           5          15   17.8999996       39.0999985       3.59999990       1892.94067       0.00000000       1.50882268    
        2017           3           5          16   17.3999996       42.2000008       4.09999990       1758.28857       0.00000000       1.40226293    
        2017           3           5          17   15.6999998       50.7999992       5.30000019       1422.83423       0.00000000       1.17076969    
        2017           3           5          18   14.1999998       52.2000008       4.30000019       1358.26904       0.00000000       1.13529253    
        2017           3           5          19   11.1999998       87.9000015       9.00000000       433.119141       0.00000000      0.646581352    
        2017           3           5          20   9.30000019       99.8000031       9.19999981       200.373062       1.39999998      0.536942899    
        2017           3           5          21   8.80000019       100.000000       8.69999981       195.479858      0.800000012      0.524542809    
        2017           3           5          22   8.60000038       100.000000       8.50000000       194.955582      0.200000003      0.519641161    
        2017           3           5          23   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017           3           6           0   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017           3           6           1   6.80000019       100.000000       6.80000019       190.375107      0.200000003      0.464831054    
        2017           3           6           2   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2017           3           6           3   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017           3           6           4   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017           3           6           5   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2017           3           6           6   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           3           6           7   4.80000019       100.000000       4.69999981       185.629059      0.200000003      0.377109528    
        2017           3           6           8   6.59999990       100.000000       6.59999990       189.884552       0.00000000      0.457436591    
        2017           3           6           9   8.19999981       97.3000031       7.59999990       242.109406       0.00000000      0.523353457    
        2017           3           6          10   8.69999981       93.0999985       7.50000000       321.225403       0.00000000      0.560978711    
        2017           3           6          11   9.10000038       95.5999985       8.19999981       276.000061       0.00000000      0.556060255    
        2017           3           6          12   10.1999998       90.6999969       8.60000038       373.113007       0.00000000      0.610084951    
        2017           3           6          13   10.3999996       88.4000015       8.39999962       419.343994       0.00000000      0.629788518    
        2017           3           6          14   11.0000000       81.8000031       7.80000019       558.846313       0.00000000      0.691763401    
        2017           3           6          15   11.3999996       75.5999985       7.09999990       698.857605       0.00000000      0.755548000    
        2017           3           6          16   10.6999998       75.5999985       6.40000010       694.022644       0.00000000      0.743045330    
        2017           3           6          17   9.89999962       83.5000000       7.09999990       516.800293       0.00000000      0.656526744    
        2017           3           6          18   9.10000038       97.5999985       8.60000038       239.393005       0.00000000      0.544618368    
        2017           3           6          19   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017           3           6          20   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017           3           6          21   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2017           3           6          22   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2017           3           6          23   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           3           7           0   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2017           3           7           1   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2017           3           7           2   1.70000005       100.000000       1.60000002       178.923904      0.200000003      0.166457117    
        2017           3           7           3   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           3           7           4   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           3           7           5   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2017           3           7           6   3.20000005       100.000000       3.09999990       182.075668       1.39999998      0.281469852    
        2017           3           7           7   3.79999995       100.000000       3.70000005       183.384811       1.60000002      0.320328265    
        2017           3           7           8   4.69999981       100.000000       4.59999990       185.402191      0.400000006      0.371853203    
        2017           3           7           9   5.80000019       100.000000       5.69999981       187.956100      0.200000003      0.424926281    
        2017           3           7          10   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017           3           7          11   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2017           3           7          12   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017           3           7          13   7.80000019       100.000000       7.80000019       192.889160       0.00000000      0.497759491    
        2017           3           7          14   8.00000000       100.000000       7.90000010       193.401169      0.200000003      0.503582954    
        2017           3           7          15   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2017           3           7          16   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017           3           7          17   8.39999962       100.000000       8.30000019       194.431320      0.400000006      0.514517665    
        2017           3           7          18   8.50000000       100.000000       8.39999962       194.691910      0.400000006      0.517107368    
        2017           3           7          19   8.10000038       100.000000       8.00000000       193.658707      0.800000012      0.506404459    
        2017           3           7          20   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017           3           7          21   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017           3           7          22   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017           3           7          23   8.69999981       98.5000000       8.30000019       221.975525      0.200000003      0.530103862    
        2017           3           8           0   8.30000019       99.4000015       8.10000038       204.800247      0.200000003      0.514973521    
        2017           3           8           1   8.19999981       97.8000031       7.69999981       233.113998       0.00000000      0.520667136    
        2017           3           8           2   8.00000000       96.5999985       7.30000019       254.173782       0.00000000      0.521378636    
        2017           3           8           3   7.69999981       95.4000015       6.90000010       275.089478       0.00000000      0.518706203    
        2017           3           8           4   7.69999981       88.5999985       5.80000019       403.404266       0.00000000      0.558666050    
        2017           3           8           5   7.69999981       82.3000031       4.69999981       529.983765       0.00000000      0.601580739    
        2017           3           8           6   7.50000000       79.3000031       4.00000000       591.985840       0.00000000      0.616588891    
        2017           3           8           7   7.09999990       81.1999969       4.00000000       549.599487       0.00000000      0.585886836    
        2017           3           8           8   7.19999981       82.5000000       4.19999981       523.177429       0.00000000      0.580738783    
        2017           3           8           9   7.80000019       83.0999985       5.00000000       513.979675       0.00000000      0.599389970    
        2017           3           8          10   8.60000038       82.9000015       5.69999981       522.340454       0.00000000      0.627277732    
        2017           3           8          11   8.80000019       83.5999985       6.00000000       508.899445       0.00000000      0.627880275    
        2017           3           8          12   8.89999962       88.5000000       6.90000010       410.596924       1.00000000      0.595673740    
        2017           3           8          13   9.19999981       93.0000000       7.90000010       324.968903       0.00000000      0.574050248    
        2017           3           8          14   9.60000038       87.0999985       7.40000010       441.633209       0.00000000      0.622684181    
        2017           3           8          15   10.1999998       82.6999969       7.19999981       535.211182       0.00000000      0.669351280    
        2017           3           8          16   10.3999996       81.8000031       7.30000019       555.403259       0.00000000      0.680815041    
        2017           3           8          17   10.6999998       77.8000031       6.80000019       644.403809       0.00000000      0.721957088    
        2017           3           8          18   10.1999998       78.1999969       6.40000010       632.333313       0.00000000      0.708017349    
        2017           3           8          19   9.30000019       83.1999969       6.40000010       519.838623       0.00000000      0.644542933    
        2017           3           8          20   9.00000000       85.8000031       6.59999990       464.949524       0.00000000      0.617193520    
        2017           3           8          21   9.39999962       82.8000031       6.40000010       528.723694       0.00000000      0.650221229    
        2017           3           8          22   9.10000038       81.9000015       6.00000000       545.972534       0.00000000      0.649461508    
        2017           3           8          23   8.50000000       84.6999969       5.90000010       484.801331       0.00000000      0.610904932    
        2017           3           9           0   7.69999981       88.0000000       5.59999990       415.125275       0.00000000      0.562488437    
        2017           3           9           1   6.69999981       92.4000015       5.40000010       327.062927       0.00000000      0.499240160    
        2017           3           9           2   4.80000019       97.5999985       4.30000019       227.212112       0.00000000      0.386412531    
        2017           3           9           3   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2017           3           9           4   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2017           3           9           5   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2017           3           9           6   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2017           3           9           7   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2017           3           9           8   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2017           3           9           9   8.10000038       93.9000015       7.00000000       304.099182       0.00000000      0.539434910    
        2017           3           9          10   8.80000019       93.5000000       7.59999990       314.066498       0.00000000      0.561163068    
        2017           3           9          11   8.69999981       95.6999969       7.80000019       272.839111       0.00000000      0.545678198    
        2017           3           9          12   9.10000038       95.0999985       8.10000038       285.259125       0.00000000      0.558995843    
        2017           3           9          13   9.69999981       93.1999969       8.39999962       323.052704       0.00000000      0.583876789    
        2017           3           9          14   10.6999998       89.0000000       8.69999981       408.763489       0.00000000      0.630763471    
        2017           3           9          15   11.6000004       78.9000015       7.80000019       625.686401       0.00000000      0.726798952    
        2017           3           9          16   11.0000000       68.8000031       5.30000019       858.073792       0.00000000      0.823000431    
        2017           3           9          17   10.3000002       78.6999969       6.50000000       621.930664       0.00000000      0.705647707    
        2017           3           9          18   9.10000038       94.3000031       8.10000038       300.156433       0.00000000      0.563757718    
        2017           3           9          19   7.59999990       99.8000031       7.50000000       195.899887       0.00000000      0.492679775    
        2017           3           9          20   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017           3           9          21   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2017           3           9          22   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2017           3           9          23   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           3          10           0  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2017           3          10           1  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2017           3          10           2 -0.699999988       100.000000     -0.500000000       185.224365      0.200000003      -8.21480826E-02
        2017           3          10           3 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2017           3          10           4 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2017           3          10           5 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2017           3          10           6  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2017           3          10           7 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2017           3          10           8   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2017           3          10           9   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2017           3          10          10   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2017           3          10          11   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017           3          10          12   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017           3          10          13   7.80000019       100.000000       7.80000019       192.889160      0.200000003      0.497759491    
        2017           3          10          14   8.69999981       96.3000031       8.00000000       261.829376       0.00000000      0.542264581    
        2017           3          10          15   8.39999962       89.3000031       6.59999990       392.768616       0.00000000      0.576422155    
        2017           3          10          16   8.39999962       83.4000015       5.59999990       510.935211       0.00000000      0.617350638    
        2017           3          10          17   7.69999981       84.6999969       5.09999990       480.821777       0.00000000      0.584479630    
        2017           3          10          18   6.59999990       89.1999969       4.80000019       387.188629       0.00000000      0.513023496    
        2017           3          10          19   5.80000019       96.6999969       5.19999981       245.846756       0.00000000      0.439477503    
        2017           3          10          20   5.30000019       100.000000       5.19999981       186.781845      0.800000012      0.402069747    
        2017           3          10          21   4.90000010       100.000000       4.80000019       185.855942      0.200000003      0.382276267    
        2017           3          10          22   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2017           3          10          23   5.80000019       92.4000015       4.40000010       323.855957       0.00000000      0.459997594    
        2017           3          11           0   5.50000000       76.1999969       1.50000000       646.715515       0.00000000      0.540405035    
        2017           3          11           1   5.00000000       73.5000000      0.500000000       702.968994       0.00000000      0.527469039    
