        2016           7          19          21   17.2999992       98.9000015       17.0000000       242.771637       0.00000000      0.596171737    
        2016           7          19          22   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           7          19          23   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2016           7          20           0   15.5000000       100.000000       15.5000000       215.512558       0.00000000      0.592843533    
        2016           7          20           1   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2016           7          20           2   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2016           7          20           3   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2016           7          20           4   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2016           7          20           5   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2016           7          20           6   17.2999992       98.5000000       17.0000000       250.451767       0.00000000      0.598610401    
        2016           7          20           7   19.7999992       86.8000031       17.3999996       502.234131       0.00000000      0.664675713    
        2016           7          20           8   21.7999992       77.6999969       17.5000000       725.573975       0.00000000      0.722811341    
        2016           7          20           9   23.0000000       71.0999985       17.2999992       903.164246       0.00000000      0.774878442    
        2016           7          20          10   23.8999996       66.5999985       17.0000000       1034.69214       0.00000000      0.814284623    
        2016           7          20          11   24.5000000       61.7000008       16.3999996       1183.87354       0.00000000      0.869451582    
        2016           7          20          12   24.8999996       56.2000008       15.3000002       1361.38403       0.00000000      0.947685778    
        2016           7          20          13   25.0000000       57.0999985       15.6999998       1333.38306       0.00000000      0.930794299    
        2016           7          20          14   25.1000004       55.9000015       15.5000000       1373.77954       0.00000000      0.949009657    
        2016           7          20          15   25.0000000       55.7999992       15.3000002       1375.79077       0.00000000      0.952626824    
        2016           7          20          16   24.5000000       55.9000015       14.8000002       1366.14844       0.00000000      0.960306287    
        2016           7          20          17   24.7999992       56.9000015       15.3999996       1337.33496       0.00000000      0.937803686    
        2016           7          20          18   24.7000008       56.2000008       15.1000004       1358.87000       0.00000000      0.951432049    
        2016           7          20          19   22.5000000       68.3000031       16.2000008       973.603699       0.00000000      0.813799977    
        2016           7          20          20   19.7000008       83.3000031       16.6000004       579.265320       0.00000000      0.693633974    
        2016           7          20          21   17.7000008       99.1999969       17.3999996       238.534546       0.00000000      0.592825055    
        2016           7          20          22   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           7          20          23   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2016           7          21           0   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2016           7          21           1   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2016           7          21           2   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2016           7          21           3   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2016           7          21           4   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2016           7          21           5   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2016           7          21           6   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2016           7          21           7   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2016           7          21           8   22.7999992       74.4000015       17.7000008       815.853027       0.00000000      0.742821157    
        2016           7          21           9   24.2999992       62.0000000       16.2999992       1172.58179       0.00000000      0.868557036    
        2016           7          21          10   25.3999996       52.7999992       14.8000002       1482.38965       0.00000000      0.999021232    
        2016           7          21          11   26.5000000       47.2999992       14.1000004       1698.40198       0.00000000       1.09051728    
        2016           7          21          12   27.2000008       43.9000015       13.6000004       1844.11584       0.00000000       1.15767145    
        2016           7          21          13   27.8999996       44.2000008       14.3999996       1843.17163       0.00000000       1.13181651    
        2016           7          21          14   28.2999992       44.5000000       14.8000002       1837.38928       0.00000000       1.11386108    
        2016           7          21          15   28.6000004       43.0000000       14.5000000       1904.56042       0.00000000       1.14495575    
        2016           7          21          16   28.1000004       44.9000015       14.6999998       1817.89612       0.00000000       1.10897481    
        2016           7          21          17   28.2000008       44.9000015       14.8000002       1819.50574       0.00000000       1.10642636    
        2016           7          21          18   27.3999996       48.4000015       15.3000002       1670.13428       0.00000000       1.04472947    
        2016           7          21          19   25.3999996       59.7999992       16.7000008       1252.60840       0.00000000      0.881326675    
        2016           7          21          20   21.7000008       84.3000031       18.6000004       569.917358       0.00000000      0.666828454    
        2016           7          21          21   19.7999992       95.5000000       18.8999996       320.032776       0.00000000      0.603667676    
        2016           7          21          22   18.2000008       99.6999969       18.0000000       230.836029       0.00000000      0.587571621    
        2016           7          21          23   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2016           7          22           0   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           7          22           1   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2016           7          22           2   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2016           7          22           3   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2016           7          22           4   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2016           7          22           5   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2016           7          22           6   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2016           7          22           7   20.1000004       99.3000031       19.8999996       246.061371       0.00000000      0.578230560    
        2016           7          22           8   23.3999996       77.5000000       19.1000004       743.285828       0.00000000      0.705371857    
        2016           7          22           9   24.7000008       68.5999985       18.2999992       987.102905       0.00000000      0.778323472    
        2016           7          22          10   27.0000000       59.0000000       18.0000000       1297.31250       0.00000000      0.863447666    
        2016           7          22          11   28.2999992       52.7999992       17.5000000       1522.43359       0.00000000      0.937639832    
        2016           7          22          12   29.3999996       47.7999992       16.8999996       1723.57629       0.00000000       1.00990880    
        2016           7          22          13   30.2000008       45.7999992       17.0000000       1815.35449       0.00000000       1.03403819    
        2016           7          22          14   30.3999996       43.7000008       16.3999996       1905.21350       0.00000000       1.07876909    
        2016           7          22          15   30.0000000       43.7000008       16.1000004       1898.51758       0.00000000       1.08941925    
        2016           7          22          16   30.1000004       43.9000015       16.2999992       1891.80627       0.00000000       1.08177221    
        2016           7          22          17   29.8999996       44.7000008       16.2999992       1855.30347       0.00000000       1.06747890    
        2016           7          22          18   28.7999992       49.5999985       16.8999996       1645.96558       0.00000000      0.986990273    
        2016           7          22          19   26.7000008       64.9000015       19.2999992       1113.46167       0.00000000      0.789523602    
        2016           7          22          20   23.7000008       84.0000000       20.7000008       590.544861       0.00000000      0.646767437    
        2016           7          22          21   21.2000008       95.1999969       20.2000008       332.774719       0.00000000      0.594335198    
        2016           7          22          22   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2016           7          22          23   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2016           7          23           0   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2016           7          23           1   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2016           7          23           2   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2016           7          23           3   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2016           7          23           4   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2016           7          23           5   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2016           7          23           6   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2016           7          23           7   22.2000008       93.5000000       20.7999992       372.944397       0.00000000      0.595895231    
        2016           7          23           8   25.3999996       71.1999969       19.6000004       923.172424       0.00000000      0.739186347    
        2016           7          23           9   27.7000008       61.9000015       19.5000000       1215.03857       0.00000000      0.809852958    
        2016           7          23          10   29.2000008       50.5999985       17.7000008       1614.77905       0.00000000      0.958196640    
        2016           7          23          11   30.2000008       45.5999985       16.8999996       1823.45154       0.00000000       1.03860688    
        2016           7          23          12   31.2000008       43.0999985       16.8999996       1944.22424       0.00000000       1.07227206    
        2016           7          23          13   31.2999992       44.2000008       17.3999996       1899.30542       0.00000000       1.04275310    
        2016           7          23          14   31.8999996       43.9000015       17.7000008       1922.07910       0.00000000       1.03401423    
        2016           7          23          15   31.7999992       43.5999985       17.7000008       1933.10718       0.00000000       1.04385412    
        2016           7          23          16   32.2000008       45.2999992       18.5000000       1868.56958       0.00000000      0.994101405    
        2016           7          23          17   31.7999992       46.7999992       18.7000008       1800.97229       0.00000000      0.971929371    
        2016           7          23          18   30.3999996       53.7000008       19.7000008       1520.29675       0.00000000      0.876448691    
        2016           7          23          19   28.7000008       57.5999985       19.2000008       1364.22925       0.00000000      0.850902677    
        2016           7          23          20   25.7999992       81.0999985       22.0000000       674.716553       0.00000000      0.642792106    
        2016           7          23          21   25.0000000       79.0999985       20.8999996       716.952637       0.00000000      0.670154214    
        2016           7          23          22   23.7000008       86.0999985       21.0000000       542.578552       0.00000000      0.630846262    
        2016           7          23          23   23.6000004       85.6999969       20.7999992       550.963867       0.00000000      0.634990275    
        2016           7          24           0   22.2000008       93.5000000       21.0000000       372.944397       0.00000000      0.595895231    
        2016           7          24           1   21.2000008       99.3000031       20.8999996       250.675583       0.00000000      0.569574237    
        2016           7          24           2   20.6000004       100.000000       20.5000000       234.466064       0.00000000      0.570386052    
        2016           7          24           3   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2016           7          24           4   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2016           7          24           5   19.6000004       100.000000       19.3999996       230.458908       0.00000000      0.577641070    
        2016           7          24           6   20.6000004       100.000000       20.5000000       234.466064       0.00000000      0.570386052    
        2016           7          24           7   23.0000000       96.0999985       22.2000008       323.337830       0.00000000      0.571783245    
        2016           7          24           8   25.1000004       88.1999969       22.7999992       504.699127       0.00000000      0.599144280    
        2016           7          24           9   27.7000008       73.8000031       22.3999996       875.831543       0.00000000      0.678136766    
        2016           7          24          10   29.1000004       66.5999985       22.1000004       1090.41516       0.00000000      0.727969348    
        2016           7          24          11   30.2999992       58.5000000       21.0000000       1355.49744       0.00000000      0.805900097    
        2016           7          24          12   31.1000004       56.0999985       21.1000004       1446.65637       0.00000000      0.824048698    
        2016           7          24          13   31.7999992       51.2000008       20.2000008       1631.30750       0.00000000      0.887712717    
        2016           7          24          14   31.3999996       51.0000000       19.7999992       1632.72083       0.00000000      0.900375485    
        2016           7          24          15   31.0000000       50.0000000       19.1000004       1664.09741       0.00000000      0.927876294    
        2016           7          24          16   30.6000004       50.2999992       18.7999992       1646.78418       0.00000000      0.931574285    
        2016           7          24          17   29.7999992       49.7999992       17.8999996       1653.45569       0.00000000      0.959720016    
        2016           7          24          18   27.6000004       57.7000008       18.2999992       1346.77795       0.00000000      0.871286571    
        2016           7          24          19   26.2000008       65.0999985       18.8999996       1102.10242       0.00000000      0.795623720    
        2016           7          24          20   25.2000008       66.5999985       18.2999992       1048.21582       0.00000000      0.793914914    
        2016           7          24          21   23.6000004       76.1999969       18.8999996       777.246948       0.00000000      0.714900196    
        2016           7          24          22   22.7000008       85.3000031       19.8999996       553.965393       0.00000000      0.648276091    
        2016           7          24          23   22.6000004       85.9000015       19.8999996       539.776306       0.00000000      0.644805193    
        2016           7          25           0   22.7000008       84.9000015       19.7999992       563.031311       0.00000000      0.651357353    
        2016           7          25           1   21.5000000       92.6999969       20.1000004       385.900940       0.00000000      0.607774317    
        2016           7          25           2   20.5000000       98.1999969       20.0000000       269.343964       0.00000000      0.581722915    
        2016           7          25           3   19.5000000       99.9000015       19.3999996       231.994934       0.00000000      0.578889251    
        2016           7          25           4   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2016           7          25           5   20.0000000       100.000000       19.8999996       232.040924       0.00000000      0.574868143    
        2016           7          25           6   20.7999992       98.5000000       20.3999996       264.717468       0.00000000      0.577553630    
        2016           7          25           7   23.7999992       74.0000000       18.6000004       834.800354       0.00000000      0.733618736    
        2016           7          25           8   25.1000004       66.5000000       18.2000008       1050.00635       0.00000000      0.796726704    
        2016           7          25           9   26.2000008       65.6999969       19.0000000       1084.67578       0.00000000      0.788297176    
        2016           7          25          10   27.7999992       57.5000000       18.3999996       1355.87769       0.00000000      0.870376647    
        2016           7          25          11   29.1000004       51.4000015       17.7999992       1584.03101       0.00000000      0.945421576    
        2016           7          25          12   30.0000000       46.5999985       17.0000000       1780.08423       0.00000000       1.02115047    
        2016           7          25          13   30.6000004       44.7999992       16.8999996       1862.71985       0.00000000       1.04689229    
        2016           7          25          14   30.7999992       43.0999985       16.5000000       1937.40564       0.00000000       1.08308518    
        2016           7          25          15   30.6000004       46.0000000       17.3999996       1813.72644       0.00000000       1.01937997    
        2016           7          25          16   30.0000000       49.0999985       17.8999996       1682.92212       0.00000000      0.968770444    
        2016           7          25          17   29.2999992       51.5999985       18.1000004       1579.66821       0.00000000      0.937236488    
        2016           7          25          18   27.8999996       54.2999992       17.6000004       1464.59814       0.00000000      0.919981539    
        2016           7          25          19   27.0000000       56.7000008       17.5000000       1371.83887       0.00000000      0.898749948    
        2016           7          25          20   25.8999996       60.7000008       17.5000000       1230.64417       0.00000000      0.859213352    
        2016           7          25          21   24.3999996       69.3000031       18.1000004       964.908752       0.00000000      0.774921894    
        2016           7          25          22   22.2000008       85.9000015       19.6000004       537.158020       0.00000000      0.649114072    
        2016           7          25          23   21.6000004       90.4000015       19.7000008       435.062958       0.00000000      0.622423410    
        2016           7          26           0   21.3999996       93.1999969       20.1000004       374.955627       0.00000000      0.605400443    
        2016           7          26           1   20.7999992       94.1999969       19.7000008       351.246887       0.00000000      0.604157805    
        2016           7          26           2   20.0000000       98.8000031       19.6000004       255.421616       0.00000000      0.581911802    
        2016           7          26           3   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2016           7          26           4   19.6000004       99.4000015       19.2999992       242.081802       0.00000000      0.581157684    
        2016           7          26           5   19.0000000       100.000000       19.0000000       228.122681       0.00000000      0.581447065    
        2016           7          26           6   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2016           7          26           7   21.8999996       97.0000000       21.2000008       299.641357       0.00000000      0.576982319    
        2016           7          26           8   22.5000000       87.4000015       20.1000004       505.686371       0.00000000      0.634711742    
        2016           7          26           9   23.5000000       82.0000000       20.0000000       635.699646       0.00000000      0.665127814    
        2016           7          26          10   24.7000008       76.6999969       20.1000004       774.000183       0.00000000      0.695467710    
        2016           7          26          11   26.2999992       72.4000015       20.7000008       899.675232       0.00000000      0.713201821    
        2016           7          26          12   26.2000008       76.6999969       21.6000004       786.929138       0.00000000      0.674292088    
        2016           7          26          13   26.7999992       70.9000015       20.7999992       944.964966       0.00000000      0.720554829    
        2016           7          26          14   26.6000004       69.4000015       20.2999992       984.153503       0.00000000      0.739504635    
        2016           7          26          15   24.1000004       76.3000031       19.5000000       778.954712       0.00000000      0.707321942    
        2016           7          26          16   24.1000004       80.6999969       20.2999992       671.077332       0.00000000      0.668424368    
        2016           7          26          17   23.7999992       85.0999985       20.8999996       565.983765       0.00000000      0.637143910    
        2016           7          26          18   23.3999996       88.4000015       21.2000008       489.271423       0.00000000      0.617667258    
        2016           7          26          19   22.5000000       95.0000000       21.5000000       343.401184       0.00000000      0.583479404    
        2016           7          26          20   21.2999992       99.6999969       21.1000004       243.240723       0.00000000      0.566427171    
        2016           7          26          21   20.7999992       100.000000       20.7000008       235.284668       0.00000000      0.568811357    
        2016           7          26          22   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2016           7          26          23   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2016           7          27           0   18.6000004       100.000000       18.5000000       226.595856       0.00000000      0.583730578    
        2016           7          27           1   17.2999992       100.000000       17.2999992       221.788498       0.00000000      0.589565754    
        2016           7          27           2   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2016           7          27           3   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2016           7          27           4   16.0000000       100.000000       16.0000000       217.214157       0.00000000      0.592567861    
        2016           7          27           5   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2016           7          27           6   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2016           7          27           7   20.1000004       100.000000       20.0000000       232.442566       0.00000000      0.574147403    
        2016           7          27           8   24.2999992       80.0999985       20.2000008       687.047668       0.00000000      0.670902073    
        2016           7          27           9   25.2000008       66.8000031       18.3999996       1042.54089       0.00000000      0.791518688    
        2016           7          27          10   27.1000004       60.5999985       18.6000004       1248.10449       0.00000000      0.838610232    
        2016           7          27          11   28.5000000       53.0000000       17.7000008       1518.17810       0.00000000      0.929734826    
        2016           7          27          12   29.0000000       51.5000000       17.7000008       1578.94775       0.00000000      0.945819139    
        2016           7          27          13   29.3999996       48.5000000       17.2000008       1696.63904       0.00000000      0.995225430    
        2016           7          27          14   29.7999992       51.0000000       18.2999992       1608.89258       0.00000000      0.936960816    
        2016           7          27          15   30.2000008       47.7999992       17.6000004       1736.03308       0.00000000      0.990453064    
        2016           7          27          16   30.6000004       43.0000000       16.2999992       1938.27332       0.00000000       1.09103966    
        2016           7          27          17   30.1000004       45.9000015       16.8999996       1809.70703       0.00000000       1.03430426    
        2016           7          27          18   29.2000008       49.9000015       17.5000000       1640.73206       0.00000000      0.971741855    
        2016           7          27          19   26.8999996       64.5000000       19.2999992       1127.46069       0.00000000      0.790983021    
        2016           7          27          20   23.3999996       82.8000031       20.1000004       616.237244       0.00000000      0.659842193    
        2016           7          27          21   22.1000004       90.9000015       20.3999996       427.235657       0.00000000      0.614099622    
        2016           7          27          22   21.1000004       94.9000015       20.1000004       338.406830       0.00000000      0.597103298    
        2016           7          27          23   20.1000004       99.3000031       19.8999996       246.061371       0.00000000      0.578230560    
        2016           7          28           0   19.8999996       100.000000       19.8999996       231.642365       0.00000000      0.575578272    
        2016           7          28           1   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2016           7          28           2   19.2999992       100.000000       19.2999992       229.281601       0.00000000      0.579599082    
        2016           7          28           3   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2016           7          28           4   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2016           7          28           5   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2016           7          28           6   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2016           7          28           7   22.3999996       93.5999985       21.1000004       371.920380       0.00000000      0.593286574    
        2016           7          28           8   25.2000008       73.8000031       19.8999996       852.533630       0.00000000      0.715837657    
        2016           7          28           9   27.2000008       61.4000015       18.8999996       1224.49084       0.00000000      0.825754702    
        2016           7          28          10   28.5000000       56.9000015       18.8999996       1384.76172       0.00000000      0.865515292    
        2016           7          28          11   29.3999996       55.2999992       19.2999992       1450.74023       0.00000000      0.871932209    
        2016           7          28          12   28.1000004       63.9000015       20.3999996       1158.96606       0.00000000      0.777118683    
        2016           7          28          13   27.1000004       65.8000031       20.0000000       1091.58936       0.00000000      0.771795273    
        2016           7          28          14   25.7000008       63.7000008       18.1000004       1137.69165       0.00000000      0.821869731    
        2016           7          28          15   25.2999992       70.5000000       19.3999996       941.089600       0.00000000      0.748119295    
        2016           7          28          16   26.2000008       67.6999969       19.6000004       1027.54541       0.00000000      0.764813483    
        2016           7          28          17   26.5000000       62.2999992       18.3999996       1188.73608       0.00000000      0.826338351    
        2016           7          28          18   26.0000000       63.7999992       18.3999996       1138.08716       0.00000000      0.815425932    
        2016           7          28          19   24.6000004       73.5999985       19.2999992       852.294495       0.00000000      0.726451159    
        2016           7          28          20   23.3999996       80.8000031       19.6000004       663.348145       0.00000000      0.676321566    
        2016           7          28          21   21.2999992       98.5000000       20.8999996       266.903473       2.00000000      0.573393345    
        2016           7          28          22   20.5000000       100.000000       20.3999996       234.058304       0.00000000      0.571158528    
        2016           7          28          23   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2016           7          29           0   18.8999996       100.000000       18.8999996       227.739441       0.00000000      0.582037628    
        2016           7          29           1   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2016           7          29           2   18.2000008       100.000000       18.2000008       225.093552       0.00000000      0.585795105    
        2016           7          29           3   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2016           7          29           4   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2016           7          29           5   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2016           7          29           6   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2016           7          29           7   20.8999996       99.3000031       20.7000008       249.394028      0.200000003      0.572051227    
        2016           7          29           8   24.2999992       82.0999985       20.8999996       639.283752       0.00000000      0.654408753    
        2016           7          29           9   25.3999996       78.8000031       21.2000008       727.600586       0.00000000      0.667274475    
        2016           7          29          10   26.7000008       70.4000015       20.7000008       957.627197       0.00000000      0.727314353    
        2016           7          29          11   24.1000004       84.5000000       21.0000000       581.840698       7.80000019      0.638090670    
        2016           7          29          12   22.6000004       94.3000031       21.3999996       358.405792       0.00000000      0.586858273    
        2016           7          29          13   24.0000000       85.5999985       21.2000008       555.958191      0.200000003      0.631010056    
        2016           7          29          14   23.3999996       92.0000000       21.7999992       411.197845      0.200000003      0.593266070    
        2016           7          29          15   25.0000000       79.0999985       20.8999996       716.952637       0.00000000      0.670154214    
        2016           7          29          16   26.1000004       65.8000031       18.8999996       1080.70227       0.00000000      0.788767397    
        2016           7          29          17   25.7000008       72.4000015       20.2000008       893.981812       0.00000000      0.722327769    
        2016           7          29          18   26.8999996       62.7000008       18.8999996       1181.25525       0.00000000      0.813885987    
        2016           7          29          19   24.8999996       78.9000015       20.7000008       721.045654       0.00000000      0.673218369    
        2016           7          29          20   22.1000004       98.5999985       21.7999992       268.497772       0.00000000      0.565705955    
        2016           7          29          21   20.8999996       100.000000       20.7999992       235.698563       0.00000000      0.568009913    
        2016           7          29          22   20.1000004       100.000000       20.0000000       232.442566       0.00000000      0.574147403    
        2016           7          29          23   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2016           7          30           0   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2016           7          30           1   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2016           7          30           2   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2016           7          30           3   18.1000004       100.000000       18.0000000       224.722580      0.200000003      0.586275518    
        2016           7          30           4   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2016           7          30           5   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2016           7          30           6   18.7000008       100.000000       18.6000004       226.979095       0.00000000      0.583179593    
        2016           7          30           7   21.5000000       96.0999985       20.7000008       315.933624       0.00000000      0.586078882    
        2016           7          30           8   24.7999992       75.5000000       19.7999992       805.198975       0.00000000      0.705222964    
        2016           7          30           9   27.3999996       59.5000000       18.6000004       1286.36108       0.00000000      0.848537087    
        2016           7          30          10   29.6000004       50.5000000       17.8999996       1624.38464       0.00000000      0.950917125    
        2016           7          30          11   29.7999992       45.9000015       16.6000004       1804.89355       0.00000000       1.04190528    
        2016           7          30          12   30.1000004       45.0000000       16.5000000       1846.26514       0.00000000       1.05514288    
        2016           7          30          13   30.2999992       45.7000008       17.1000004       1821.02344       0.00000000       1.03376973    
        2016           7          30          14   30.8999996       43.7999992       16.7999992       1909.40149       0.00000000       1.06299090    
        2016           7          30          15   30.7000008       44.7999992       17.0000000       1864.36316       0.00000000       1.04429138    
        2016           7          30          16   30.7999992       45.7999992       17.5000000       1825.07349       0.00000000       1.01877570    
        2016           7          30          17   30.0000000       50.0000000       18.2000008       1648.96716       0.00000000      0.951196074    
        2016           7          30          18   29.2000008       52.7000008       18.2999992       1538.71667       0.00000000      0.919719875    
        2016           7          30          19   26.8999996       66.3000031       19.7999992       1074.92310       0.00000000      0.769323528    
        2016           7          30          20   23.5000000       92.9000015       22.1000004       392.645966       0.00000000      0.586390436    
        2016           7          30          21   22.2999992       98.0000000       21.7999992       281.405273       0.00000000      0.567338407    
        2016           7          30          22   20.7999992       100.000000       20.7000008       235.284668       0.00000000      0.568811357    
        2016           7          30          23   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2016           7          31           0   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2016           7          31           1   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2016           7          31           2   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2016           7          31           3   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2016           7          31           4   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2016           7          31           5   17.6000004       100.000000       17.5000000       222.879959      0.200000003      0.588450432    
        2016           7          31           6   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2016           7          31           7   22.2999992       95.5000000       21.2999992       332.109436       0.00000000      0.582337856    
        2016           7          31           8   25.8999996       71.9000015       20.2000008       909.204102       0.00000000      0.724351287    
        2016           7          31           9   28.2999992       57.9000015       19.0000000       1349.22156       0.00000000      0.854419172    
        2016           7          31          10   29.6000004       51.7999992       18.3999996       1576.78931       0.00000000      0.926864386    
        2016           7          31          11   30.6000004       47.0999985       17.7999992       1769.80420       0.00000000      0.995392084    
        2016           7          31          12   31.3999996       45.2000008       17.8999996       1859.42395       0.00000000       1.01692975    
        2016           7          31          13   32.0000000       41.2000008       16.8999996       2041.28809       0.00000000       1.09948289    
        2016           7          31          14   32.2999992       40.4000015       16.7999992       2082.77295       0.00000000       1.11278546    
        2016           7          31          15   32.4000015       39.9000015       16.7999992       2107.49658       0.00000000       1.12392211    
        2016           7          31          16   32.2000008       39.7000008       16.5000000       2113.06128       0.00000000       1.13547647    
        2016           7          31          17   31.7999992       40.5000000       16.2999992       2069.22778       0.00000000       1.12436986    
        2016           7          31          18   30.2999992       48.0000000       17.7999992       1729.81543       0.00000000      0.983867824    
        2016           7          31          19   27.2999992       63.5999985       19.5000000       1158.76367       0.00000000      0.795172632    
        2016           7          31          20   23.7000008       82.9000015       20.3999996       616.074707       0.00000000      0.655428827    
        2016           7          31          21   21.8999996       91.3000031       20.2999992       417.590271       0.00000000      0.613350153    
        2016           7          31          22   20.7000008       96.1999969       19.8999996       310.129852       0.00000000      0.592310429    
        2016           7          31          23   20.1000004       97.1999969       19.5000000       287.408325       0.00000000      0.590833187    
        2016           8           1           0   20.2000008       94.8000031       19.2999992       336.070587       0.00000000      0.605149269    
        2016           8           1           1   20.3999996       93.3000031       19.1000004       367.744598       0.00000000      0.613362372    
        2016           8           1           2   22.2000008       80.6999969       18.5000000       656.756409       0.00000000      0.691302538    
        2016           8           1           3   20.8999996       83.1999969       17.7999992       589.530029       0.00000000      0.683772027    
        2016           8           1           4   19.6000004       95.8000031       18.7000008       313.094604       0.00000000      0.603182971    
        2016           8           1           5   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2016           8           1           6   19.3999996       99.3000031       19.2000008       243.219269       0.00000000      0.583074272    
        2016           8           1           7   20.7999992       92.1999969       19.2999992       392.636780       0.00000000      0.617377341    
