        2018           1          17           6   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2018           1          17           7   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2018           1          17           8   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2018           1          17           9   6.40000010       100.000000       6.30000019       189.397079       1.20000005      0.449756235    
        2018           1          17          10   5.80000019       100.000000       5.69999981       187.956100       2.00000000      0.424926281    
        2018           1          17          11   4.59999990       100.000000       4.50000000       185.175308       1.39999998      0.366506279    
        2018           1          17          12   3.90000010       100.000000       3.79999995       183.605560       3.40000010      0.326442540    
        2018           1          17          13   4.19999981       100.000000       4.09999990       184.273926       1.39999998      0.344189197    
        2018           1          17          14   4.00000000       100.000000       3.90000010       183.826309       1.79999995      0.332456470    
        2018           1          17          15   3.90000010       100.000000       3.79999995       183.605560      0.200000003      0.326442540    
        2018           1          17          16   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           1          17          17   3.20000005       100.000000       3.09999990       182.075668      0.200000003      0.281469852    
        2018           1          17          18   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1          17          19   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2018           1          17          20   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1          17          21   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          17          22   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           1          17          23   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           1          18           0   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           1          18           1   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          18           2   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2018           1          18           3   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           1          18           4  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          18           5  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          18           6  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          18           7   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           1          18           8  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          18           9  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          18          10   3.00000000       99.5999985       2.79999995       188.409851       0.00000000      0.268735796    
        2018           1          18          11   4.50000000       98.0999985       4.09999990       217.713898       0.00000000      0.368082821    
        2018           1          18          12   6.30000019       87.5000000       4.19999981       418.764526       0.00000000      0.509720922    
        2018           1          18          13   7.40000010       78.0999985       3.70000005       617.181519       0.00000000      0.621997356    
        2018           1          18          14   8.19999981       70.5000000       3.00000000       794.796265       0.00000000      0.723090708    
        2018           1          18          15   8.00000000       72.0000000       3.09999990       758.035950       0.00000000      0.700207829    
        2018           1          18          16   6.80000019       86.1999969       4.50000000       446.508026       0.00000000      0.539522648    
        2018           1          18          17   3.50000000       99.4000015       3.40000010       192.925949       0.00000000      0.303196996    
        2018           1          18          18   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          18          19   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           1          18          20   1.70000005       99.5000000       1.60000002       187.290787       0.00000000      0.167295754    
        2018           1          18          21   1.50000000       99.0999985       1.20000005       193.575928       0.00000000      0.150360480    
        2018           1          18          22  0.899999976       99.9000015      0.800000012       178.969894       0.00000000       9.34553221E-02
        2018           1          18          23   1.00000000       99.3000031      0.800000012       189.160995       0.00000000      0.103714883    
        2018           1          19           0  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          19           1  0.500000000       99.9000015      0.400000006       178.175812       0.00000000       5.34477830E-02
        2018           1          19           2  0.500000000       99.1999969      0.200000003       189.786453       0.00000000       5.38258329E-02
        2018           1          19           3   1.00000000       99.4000015      0.800000012       187.493149       0.00000000      0.103610307    
        2018           1          19           4  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          19           5  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           1          19           6 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2018           1          19           7  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           1          19           8  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2018           1          19           9   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          19          10   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1          19          11   4.30000019       91.6999969       2.90000010       331.496246       0.00000000      0.381679952    
        2018           1          19          12   6.19999981       83.0000000       3.40000010       507.765045       0.00000000      0.532589674    
        2018           1          19          13   7.19999981       85.9000015       4.80000019       454.329163       0.00000000      0.557680547    
        2018           1          19          14   7.90000010       85.5999985       5.50000000       463.649567       0.00000000      0.585267723    
        2018           1          19          15   7.09999990       97.4000015       6.59999990       237.090500       0.00000000      0.488140672    
        2018           1          19          16   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2018           1          19          17   5.09999990       100.000000       5.00000000       186.318893       3.79999995      0.392345428    
        2018           1          19          18   4.40000010       100.000000       4.30000019       184.721558      0.800000012      0.355535954    
        2018           1          19          19   4.50000000       100.000000       4.50000000       184.948425       1.60000002      0.361067623    
        2018           1          19          20   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2018           1          19          21   4.59999990       100.000000       4.50000000       185.175308      0.200000003      0.366506279    
        2018           1          19          22   3.90000010       100.000000       3.79999995       183.605560      0.600000024      0.326442540    
        2018           1          19          23   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          20           0   3.00000000       100.000000       2.90000010       181.646439      0.400000006      0.267657846    
        2018           1          20           1   2.70000005       100.000000       2.70000005       181.005661       0.00000000      0.246097028    
        2018           1          20           2   2.50000000       100.000000       2.50000000       180.585632      0.400000006      0.231144980    
        2018           1          20           3   2.40000010       100.000000       2.29999995       180.371017      0.400000006      0.223491207    
        2018           1          20           4   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           1          20           5   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          20           6   1.79999995       100.000000       1.79999995       179.126251       0.00000000      0.174986020    
        2018           1          20           7   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           1          20           8  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2018           1          20           9   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          20          10   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          20          11   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2018           1          20          12   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2018           1          20          13   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2018           1          20          14   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2018           1          20          15   6.59999990       99.5999985       6.50000000       196.859528       0.00000000      0.459280401    
        2018           1          20          16   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2018           1          20          17   3.70000005       100.000000       3.59999990       183.167130      0.200000003      0.314112782    
        2018           1          20          18   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           1          20          19  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          20          20  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2018           1          20          21  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          20          22  0.699999988       100.000000      0.600000024       176.918793      0.200000003       7.36746192E-02
        2018           1          20          23  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          21           0  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          21           1  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          21           2  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          21           3  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          21           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           1          21           5   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          21           6   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           1          21           7   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           1          21           8   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          21           9   2.29999995       100.000000       2.29999995       180.162537       0.00000000      0.215716928    
        2018           1          21          10   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
        2018           1          21          11   3.20000005       100.000000       3.09999990       182.075668       1.39999998      0.281469852    
        2018           1          21          12   2.70000005       100.000000       2.59999990       181.005661       2.79999995      0.246097028    
        2018           1          21          13   2.50000000       100.000000       2.50000000       180.585632      0.800000012      0.231144980    
        2018           1          21          14   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2018           1          21          15   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1          21          16   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           1          21          17   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           1          21          18   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          21          19   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           1          21          20   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           1          21          21   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           1          21          22   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           1          21          23   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2018           1          22           0   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           1          22           1   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2018           1          22           2   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           1          22           3   1.60000002       100.000000       1.50000000       178.718491      0.600000024      0.157796919    
        2018           1          22           4   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          22           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          22           6  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           1          22           7  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           1          22           8  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           1          22           9  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          22          10   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          22          11   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           1          22          12   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2018           1          22          13   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2018           1          22          14   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           1          22          15   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          22          16   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          22          17  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2018           1          22          18 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          22          19 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2018           1          22          20  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          22          21 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          22          22 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2018           1          22          23  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           1          23           0 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          23           1 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           1          23           2 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          23           3 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          23           4 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           1          23           5 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          23           6 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           1          23           7 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           1          23           8 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           1          23           9  0.200000003       100.000000      0.100000001       172.770599       0.00000000       2.17867773E-02
        2018           1          23          10  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2018           1          23          11   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           1          23          12   2.29999995       100.000000       2.29999995       180.162537       0.00000000      0.215716928    
        2018           1          23          13   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
        2018           1          23          14   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           1          23          15   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           1          23          16   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          23          17   1.60000002       100.000000       1.50000000       178.718491      0.400000006      0.157796919    
        2018           1          23          18  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          23          19  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           1          23          20 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          23          21 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          23          22  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2018           1          23          23  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           1          24           0  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2018           1          24           1 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           1          24           2 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          24           3 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          24           4  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2018           1          24           5  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          24           6  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           1          24           7  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           1          24           8  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           1          24           9  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          24          10   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          24          11   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           1          24          12   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           1          24          13   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2018           1          24          14   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           1          24          15   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2018           1          24          16   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           1          24          17   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           1          24          18   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           1          24          19   1.10000002       100.000000       1.00000000       177.712860      0.200000003      0.112469576    
        2018           1          24          20   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          24          21   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          24          22  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          24          23  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          25           0  0.300000012       100.000000      0.200000003       176.133911      0.200000003       3.25057432E-02
        2018           1          25           1  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           1          25           2   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2018           1          25           3 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2018           1          25           4 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           1          25           5 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           1          25           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          25           7  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2018           1          25           8 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2018           1          25           9  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          25          10   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1          25          11   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           1          25          12   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           1          25          13   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2018           1          25          14   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2018           1          25          15   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2018           1          25          16   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1          25          17   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          25          18   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           1          25          19   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          25          20   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          25          21  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          25          22   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          25          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          26           0  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          26           1  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          26           2  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           1          26           3  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           1          26           4 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2018           1          26           5 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          26           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          26           7  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           1          26           8 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           1          26           9   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          26          10   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2018           1          26          11   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2018           1          26          12   6.30000019       97.0999985       5.69999981       240.156418       0.00000000      0.459168732    
        2018           1          26          13   7.69999981       96.3000031       7.00000000       258.689880       0.00000000      0.513840199    
        2018           1          26          14   8.60000038       97.8000031       8.10000038       234.282120       0.00000000      0.531379402    
        2018           1          26          15   8.60000038       98.3000031       8.19999981       225.277512       0.00000000      0.528665543    
        2018           1          26          16   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2018           1          26          17   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           1          26          18   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2018           1          26          19   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           1          26          20   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           1          26          21   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           1          26          22   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2018           1          26          23   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           1          27           0   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           1          27           1   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          27           2   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          27           3  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          27           4  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          27           5  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           1          27           6 -0.600000024       100.000000     -0.400000006       174.413940       0.00000000      -6.94281384E-02
        2018           1          27           7  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2018           1          27           8  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           1          27           9  0.500000000       100.000000      0.400000006       168.579498       0.00000000       5.31375594E-02
        2018           1          27          10   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           1          27          11   5.50000000       96.3000031       4.80000019       252.107361       0.00000000      0.427319705    
        2018           1          27          12   6.80000019       92.0000000       5.40000010       334.893280       0.00000000      0.505400717    
        2018           1          27          13   8.19999981       89.5999985       6.40000010       386.100250       0.00000000      0.568507373    
        2018           1          27          14   10.1000004       87.8000031       8.10000038       429.949005       0.00000000      0.628349781    
        2018           1          27          15   10.3999996       85.1999969       7.90000010       484.194275       0.00000000      0.653541446    
        2018           1          27          16   9.50000000       93.3000031       8.30000019       320.409882       0.00000000      0.578987181    
        2018           1          27          17   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2018           1          27          18   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2018           1          27          19   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2018           1          27          20  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          27          21  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          27          22   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           1          27          23  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          28           0  0.800000012       100.000000      0.800000012       177.111938      0.200000003       8.35914016E-02
        2018           1          28           1   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          28           2   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           1          28           3  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          28           4  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2018           1          28           5   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           1          28           6   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          28           7   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          28           8   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           1          28           9   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1          28          10   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          28          11   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          28          12   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          28          13   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           1          28          14   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           1          28          15   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           1          28          16   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          28          17   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          28          18   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           1          28          19   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2018           1          28          20   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2018           1          28          21   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           1          28          22   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          28          23   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           1          29           0   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           1          29           1  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          29           2  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          29           3  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2018           1          29           4  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          29           5  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          29           6  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           1          29           7  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           1          29           9  0.400000006       83.3000031      0.300000012       473.914246       0.00000000       5.16732447E-02
        2018           1          29          10  0.899999976       83.3000031      0.600000024       476.198364       0.00000000      0.112124436    
        2018           1          29          11   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           1          29          12   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          29          14   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2018           1          29          15   11.6999998       83.3000031       9.60000038       530.854492       0.00000000      0.689592302    
        2018           1          29          16   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2018           1          29          17   9.00000000       100.000000       8.89999962       196.010254      0.200000003      0.529228806    
        2018           1          29          19   3.79999995       16.7000008      0.600000024       2866.97046       0.00000000       1.92292905    
        2018           1          29          20   3.90000010       16.7000008      0.500000000       2869.36182       0.00000000       1.95966744    
        2018           1          30           6   2.90000010       16.7000008      0.600000024       2845.50146       0.00000000       1.56404674    
        2018           1          30           7   5.59999990       66.6999969       3.79999995       865.934753       0.00000000      0.624437034    
        2018           1          30           9   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
