        2014           6          13           8   24.0000000       60.5000000       15.6999998       1214.54492       0.00000000      0.895320177    
        2014           6          13           9   25.5000000       57.2000008       16.2000008       1336.40906       0.00000000      0.919792950    
        2014           6          13          10   26.6000004       52.0000000       15.6000004       1526.92517       0.00000000      0.989206254    
        2014           6          13          11   26.6000004       50.9000015       15.3000002       1566.18433       0.00000000       1.01072931    
        2014           6          13          12   27.1000004       49.4000015       15.3000002       1628.23853       0.00000000       1.03029501    
        2014           6          13          13   27.5000000       47.5000000       15.1000004       1705.95642       0.00000000       1.06227124    
        2014           6          13          14   26.7999992       50.7999992       15.6000004       1572.64417       0.00000000       1.00833917    
        2014           6          13          15   27.2999992       46.0999985       14.5000000       1757.31360       0.00000000       1.09964967    
        2014           6          13          16   27.7999992       38.7000008       12.1999998       2079.63965       0.00000000       1.29661214    
        2014           6          13          17   27.6000004       37.0999985       11.3000002       2150.63110       0.00000000       1.35895097    
        2014           6          13          18   26.5000000       40.0000000       11.5000000       1998.32544       0.00000000       1.29075980    
        2014           6          13          19   24.1000004       45.9000015       11.3999996       1715.85315       0.00000000       1.17982626    
        2014           6          13          20   21.1000004       55.0999985       11.5000000       1349.52808       0.00000000       1.03226101    
        2014           6          13          21   19.2000008       61.9000015       11.5000000       1119.74377       0.00000000      0.940352738    
        2014           6          13          22   17.3999996       71.3000031       11.8999996       848.529541       0.00000000      0.828154087    
        2014           6          13          23   17.2000008       65.8000031       10.6000004       990.585815       0.00000000      0.898773134    
        2014           6          14           0   16.7000008       66.8000031       10.3000002       959.074280       0.00000000      0.887336016    
        2014           6          14           1   16.1000004       69.6999969       10.3999996       878.146301       0.00000000      0.851771832    
        2014           6          14           2   15.8000002       70.3000031       10.3000002       860.339478       0.00000000      0.844848335    
        2014           6          14           3   14.6000004       75.1999969       10.1000004       731.000671       0.00000000      0.788369894    
        2014           6          14           4   15.3999996       72.4000015       10.3000002       804.680786       0.00000000      0.820317447    
        2014           6          14           5   16.5000000       66.6999969       10.1000004       959.886780       0.00000000      0.889317870    
        2014           6          14           6   17.2999992       63.9000015       10.1999998       1043.58325       0.00000000      0.925110817    
        2014           6          14           7   16.7000008       66.9000015       10.3999996       956.416138       0.00000000      0.886003315    
        2014           6          14           8   17.2999992       63.5999985       10.1000004       1051.92261       0.00000000      0.929495096    
        2014           6          14           9   18.0000000       60.2999992       10.0000000       1153.46887       0.00000000      0.976034880    
        2014           6          14          10   20.6000004       51.7000008       10.1000004       1455.99524       0.00000000       1.10813046    
        2014           6          14          11   22.6000004       45.4000015       9.89999962       1712.44080       0.00000000       1.22511768    
        2014           6          14          12   22.8999996       44.0999985       9.80000019       1767.86035       0.00000000       1.25501442    
        2014           6          14          13   23.5000000       39.0999985       8.50000000       1986.52161       0.00000000       1.40142095    
        2014           6          14          14   23.2000008       43.0000000       9.60000038       1816.68201       0.00000000       1.28058553    
        2014           6          14          15   23.3999996       38.7999992       8.39999962       1998.07092       0.00000000       1.41483092    
        2014           6          14          16   23.0000000       39.5999985       8.30000019       1956.14453       0.00000000       1.39588809    
        2014           6          14          17   22.3999996       38.2999992       7.30000019       2003.10522       0.00000000       1.45809495    
        2014           6          14          18   22.3999996       38.2000008       7.09999990       2007.55994       0.00000000       1.46192658    
        2014           6          14          19   20.7000008       46.5000000       8.60000038       1642.56238       0.00000000       1.23097944    
        2014           6          14          20   18.3999996       53.5000000       8.50000000       1367.94202       0.00000000       1.09711337    
        2014           6          14          21   15.6999998       65.0999985       8.89999962       995.242920       0.00000000      0.912723303    
        2014           6          14          22   14.6000004       67.9000015       8.60000038       911.331848       0.00000000      0.873525441    
        2014           6          14          23   13.5000000       70.6999969       8.19999981       831.338989       0.00000000      0.833203495    
        2014           6          15           0   12.6999998       75.0000000       8.19999981       721.913269       0.00000000      0.778529525    
        2014           6          15           1   12.3000002       76.4000015       8.10000038       686.695068       0.00000000      0.759918451    
        2014           6          15           2   10.6999998       87.5000000       8.50000000       438.809509       0.00000000      0.641622961    
        2014           6          15           3   10.1000004       91.1999969       8.60000038       362.974030       0.00000000      0.604829133    
        2014           6          15           4   9.19999981       96.3000031       8.50000000       263.451263       0.00000000      0.554298997    
        2014           6          15           5   9.80000019       97.5999985       9.19999981       241.533005       0.00000000      0.559405267    
        2014           6          15           6   13.5000000       85.0000000       10.8999996       504.824829       0.00000000      0.692454517    
        2014           6          15           7   16.7999992       69.4000015       10.8999996       891.900024       0.00000000      0.853583872    
        2014           6          15           8   19.6000004       56.2000008       10.3999996       1296.15967       0.00000000       1.03169584    
        2014           6          15           9   21.5000000       48.9000015       10.1000004       1566.14136       0.00000000       1.15703344    
        2014           6          15          10   23.0000000       41.4000015       8.89999962       1879.38928       0.00000000       1.33494389    
        2014           6          15          11   23.7000008       39.2000008       8.60000038       1985.53442       0.00000000       1.39278305    
        2014           6          15          12   24.3999996       36.4000015       8.19999981       2125.44458       0.00000000       1.48091185    
        2014           6          15          13   24.5000000       35.5000000       7.90000010       2170.16406       0.00000000       1.51570642    
        2014           6          15          14   24.2000008       34.7000008       7.30000019       2203.50269       0.00000000       1.55967140    
        2014           6          15          15   24.7999992       34.0000000       7.50000000       2249.49146       0.00000000       1.57366848    
        2014           6          15          16   25.5000000       31.8999996       7.19999981       2371.46289       0.00000000       1.65440094    
        2014           6          15          17   24.6000004       33.5999985       7.09999990       2265.82056       0.00000000       1.59868348    
        2014           6          15          18   23.7999992       35.0000000       7.09999990       2181.43433       0.00000000       1.55778956    
        2014           6          15          19   21.6000004       40.7000008       7.40000010       1885.88904       0.00000000       1.38915706    
        2014           6          15          20   17.6000004       54.5000000       8.10000038       1325.96045       0.00000000       1.08344316    
        2014           6          15          21   16.2000008       62.0000000       8.80000019       1085.69666       0.00000000      0.957856297    
        2014           6          15          22   16.7000008       62.7999992       9.30000019       1068.26086       0.00000000      0.944123507    
        2014           6          15          23   15.8000002       66.3000031       9.30000019       964.038025       0.00000000      0.896060705    
        2014           6          16           0   16.5000000       59.5999985       8.39999962       1157.80408       0.00000000      0.995757401    
        2014           6          16           1   15.3999996       67.3000031       9.19999981       934.022705       0.00000000      0.882776499    
        2014           6          16           2   15.1000004       71.0000000       9.69999981       836.934265       0.00000000      0.836311519    
        2014           6          16           3   14.1999998       73.9000015       9.39999962       758.974121       0.00000000      0.800870180    
        2014           6          16           4   13.1000004       77.5000000       9.10000038       666.993469       0.00000000      0.756869912    
        2014           6          16           5   12.8999996       78.0000000       9.00000000       654.294495       0.00000000      0.750310183    
        2014           6          16           6   13.8999996       74.4000015       9.19999981       744.800354       0.00000000      0.794028521    
        2014           6          16           7   15.6000004       68.6999969       9.69999981       899.466736       0.00000000      0.864725292    
        2014           6          16           8   17.0000000       64.9000015       10.1999998       1013.13257       0.00000000      0.912234366    
        2014           6          16           9   18.6000004       58.2999992       10.0000000       1219.68347       0.00000000       1.00461924    
        2014           6          16          10   19.6000004       54.9000015       10.1000004       1337.49133       0.00000000       1.05624306    
        2014           6          16          11   20.7999992       51.0000000       10.0000000       1482.63501       0.00000000       1.12037265    
        2014           6          16          12   19.2000008       62.7000008       11.5000000       1096.73401       0.00000000      0.928292692    
        2014           6          16          13   18.2000008       81.3000031       14.8000002       614.664429      0.200000003      0.721594453    
        2014           6          16          14   20.0000000       62.2999992       12.1999998       1116.65332       0.00000000      0.925804138    
        2014           6          16          15   21.2999992       49.0000000       9.89999962       1559.75818       0.00000000       1.15808189    
        2014           6          16          16   19.5000000       66.4000015       12.6000004       996.343567       0.00000000      0.873438537    
        2014           6          16          17   17.8999996       76.0000000       13.3999996       736.565308       0.00000000      0.774050415    
        2014           6          16          18   18.0000000       77.5999985       13.8000002       699.148865       0.00000000      0.757424176    
        2014           6          16          19   17.8999996       74.0999985       13.0000000       782.774841      0.200000003      0.794014096    
        2014           6          16          20   15.6000004       93.8000031       14.3999996       335.193726       1.20000005      0.632276654    
        2014           6          16          21   14.8000002       100.000000       14.6999998       213.176331       1.20000005      0.592304170    
        2014           6          16          22   14.6999998       100.000000       14.6000004       212.854416      0.200000003      0.592133284    
        2014           6          16          23   14.3000002       100.000000       14.1999998       211.548340      0.200000003      0.591202021    
        2014           6          17           0   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           6          17           1   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           6          17           2   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           6          17           3   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           6          17           4   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2014           6          17           5   14.3000002       100.000000       14.3000002       211.548340       0.00000000      0.591202021    
        2014           6          17           6   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           6          17           7   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           6          17           8   14.8999996       100.000000       14.8000002       213.507462       3.59999990      0.592450798    
        2014           6          17           9   15.1999998       100.000000       15.1000004       214.506943      0.800000012      0.592749596    
        2014           6          17          10   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           6          17          11   15.6000004       100.000000       15.5000000       215.849823       1.39999998      0.592830896    
        2014           6          17          12   16.1000004       100.000000       16.0000000       217.557526       2.40000010      0.592450619    
        2014           6          17          13   16.7000008       100.000000       16.6000004       219.651550       1.60000002      0.591337681    
        2014           6          17          14   17.6000004       100.000000       17.5000000       222.879959      0.400000006      0.588450432    
        2014           6          17          15   17.5000000       95.6999969       16.7000008       305.813049       0.00000000      0.615495205    
        2014           6          17          16   17.7000008       90.9000015       16.0000000       403.634216       0.00000000      0.647364318    
        2014           6          17          17   19.2000008       85.0999985       16.3999996       535.888733       0.00000000      0.682669044    
        2014           6          17          18   19.7000008       73.0999985       14.6000004       822.414062       0.00000000      0.791115522    
        2014           6          17          19   18.7000008       78.1999969       14.6000004       690.092102       0.00000000      0.747072995    
        2014           6          17          20   17.1000004       93.1999969       15.8000002       353.859039       0.00000000      0.633605540    
        2014           6          17          21   15.6999998       99.8000031       15.6000004       219.942810       0.00000000      0.593992472    
        2014           6          17          22   14.6999998       100.000000       14.6999998       212.854416       0.00000000      0.592133284    
        2014           6          17          23   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           6          18           0   12.6000004       100.000000       12.3999996       206.219772       0.00000000      0.582330883    
        2014           6          18           1   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           6          18           2   12.1000004       100.000000       12.0000000       204.723602      0.200000003      0.578015566    
        2014           6          18           3   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2014           6          18           4   12.1000004       100.000000       12.0000000       204.723602      0.200000003      0.578015566    
        2014           6          18           5   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           6          18           6   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           6          18           7   15.3999996       99.0000000       15.1000004       233.960190       0.00000000      0.598862052    
        2014           6          18           8   18.2000008       83.5999985       15.1999998       562.887207       0.00000000      0.701615214    
        2014           6          18           9   20.2000008       70.9000015       14.5000000       883.021118       0.00000000      0.810864568    
        2014           6          18          10   22.2000008       58.7000008       13.5000000       1248.90784       0.00000000      0.952498853    
        2014           6          18          11   23.6000004       49.5000000       12.1999998       1574.09131       0.00000000       1.10373390    
        2014           6          18          12   25.0000000       44.4000015       11.6999998       1788.72705       0.00000000       1.19884419    
        2014           6          18          13   25.5000000       39.9000015       10.5000000       1985.53442       0.00000000       1.32139778    
        2014           6          18          14   26.2000008       34.5999985       9.00000000       2246.08521       0.00000000       1.50281179    
        2014           6          18          15   26.5000000       32.2999992       8.30000019       2370.07104       0.00000000       1.60006285    
        2014           6          18          16   25.3999996       34.0000000       8.00000000       2260.90601       0.00000000       1.55497468    
        2014           6          18          17   24.7999992       34.9000015       7.90000010       2204.88550       0.00000000       1.53292501    
        2014           6          18          18   24.0000000       35.9000015       7.69999981       2141.85034       0.00000000       1.51298738    
        2014           6          18          19   21.2999992       49.0000000       9.89999962       1559.75818       0.00000000       1.15808189    
        2014           6          18          20   18.1000004       71.0000000       12.5000000       862.123840       0.00000000      0.827610433    
        2014           6          18          21   15.6000004       81.9000015       12.3999996       584.308777       0.00000000      0.724719584    
        2014           6          18          22   14.1999998       87.8000031       12.1000004       449.947968       0.00000000      0.673512161    
        2014           6          18          23   12.5000000       95.8000031       11.6999998       284.106354       0.00000000      0.607168853    
        2014           6          19           0   12.1000004       95.5999985       11.3000002       286.424194       0.00000000      0.604759693    
        2014           6          19           1   11.1999998       98.3000031       10.8000002       233.064941       0.00000000      0.577874184    
        2014           6          19           2   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2014           6          19           3   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           6          19           4   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           6          19           5   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           6          19           6   13.6000004       99.6999969       13.5000000       214.844193       0.00000000      0.590343475    
        2014           6          19           7   17.6000004       92.6999969       16.2000008       366.300537       0.00000000      0.635140836    
        2014           6          19           8   20.7000008       83.9000015       17.7000008       572.302612       0.00000000      0.679912746    
        2014           6          19           9   23.0000000       65.6999969       15.8999996       1050.80347       0.00000000      0.839045286    
        2014           6          19          10   24.6000004       49.7000008       13.0000000       1581.05396       0.00000000       1.07878375    
        2014           6          19          11   25.7999992       37.0999985       9.80000019       2117.85645       0.00000000       1.41287482    
        2014           6          19          12   26.8999996       29.1000004       7.00000000       2555.65405       0.00000000       1.76148903    
        2014           6          19          13   27.3999996       26.2000008       6.00000000       2742.83765       0.00000000       1.93583262    
        2014           6          19          14   27.8999996       24.6000004       5.50000000       2859.11255       0.00000000       2.03921318    
        2014           6          19          15   27.6000004       26.7000008       6.40000010       2715.67651       0.00000000       1.89100027    
        2014           6          19          16   27.1000004       28.0000000       6.59999990       2624.89160       0.00000000       1.82297540    
        2014           6          19          17   26.8999996       28.8999996       7.00000000       2567.30151       0.00000000       1.77372646    
        2014           6          19          18   25.6000004       34.2999992       8.10000038       2249.65698       0.00000000       1.53505158    
        2014           6          19          19   22.7000008       60.2999992       14.3999996       1205.68445       0.00000000      0.919428289    
        2014           6          19          20   20.5000000       68.6999969       14.3999996       943.723267       0.00000000      0.833743691    
        2014           6          19          21   18.7000008       82.1999969       15.3999996       597.547363       0.00000000      0.710488915    
        2014           6          19          22   17.3999996       92.5999985       16.0000000       367.379730       0.00000000      0.636648178    
        2014           6          19          23   16.7000008       96.1999969       15.8999996       292.651062       0.00000000      0.614863038    
        2014           6          20           0   15.1999998       99.9000015       15.0000000       216.374084       0.00000000      0.593346775    
        2014           6          20           1   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2014           6          20           2   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           6          20           3   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           6          20           4   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2014           6          20           5   13.6000004       97.9000015       13.1000004       248.385330       0.00000000      0.601260841    
        2014           6          20           6   17.7000008       72.0999985       12.3999996       830.885193       0.00000000      0.817331612    
        2014           6          20           7   19.2000008       64.0999985       12.0000000       1057.05798       0.00000000      0.907911897    
        2014           6          20           8   20.1000004       61.2999992       12.1000004       1146.87402       0.00000000      0.939829528    
        2014           6          20           9   20.2000008       58.7999992       11.6999998       1222.69421       0.00000000      0.978777826    
        2014           6          20          10   21.7999992       51.2000008       11.0000000       1489.13477       0.00000000       1.09977746    
        2014           6          20          11   24.8999996       40.9000015       10.3000002       1931.96667       0.00000000       1.30455565    
        2014           6          20          12   25.6000004       34.9000015       8.60000038       2219.86865       0.00000000       1.50854957    
        2014           6          20          13   25.6000004       34.5000000       8.50000000       2239.68066       0.00000000       1.52611518    
        2014           6          20          14   25.2999992       35.9000015       8.80000019       2165.65698       0.00000000       1.47531724    
        2014           6          20          15   25.2000008       34.5999985       8.30000019       2227.16870       0.00000000       1.53406835    
        2014           6          20          16   24.7000008       36.0000000       8.30000019       2149.87378       0.00000000       1.48879790    
        2014           6          20          17   23.5000000       38.2999992       8.30000019       2022.10156       0.00000000       1.43081760    
        2014           6          20          18   22.1000004       41.2000008       8.00000000       1873.09497       0.00000000       1.36163974    
        2014           6          20          19   20.5000000       41.4000015       6.59999990       1839.02954       0.00000000       1.38695157    
        2014           6          20          20   18.6000004       49.7999992       7.69999981       1494.69019       0.00000000       1.17689347    
        2014           6          20          21   17.8999996       52.4000015       7.80000019       1397.71521       0.00000000       1.12470841    
        2014           6          20          22   17.2000008       56.7000008       8.30000019       1252.48572       0.00000000       1.04371905    
        2014           6          20          23   16.6000004       62.2999992       9.19999981       1081.30627       0.00000000      0.952093184    
        2014           6          21           0   15.6999998       69.0999985       9.80000019       890.054382       0.00000000      0.859658480    
        2014           6          21           1   14.3999996       70.0000000       8.80000019       856.182068       0.00000000      0.846522510    
        2014           6          21           2   13.1999998       73.1999969       8.39999962       768.181030       0.00000000      0.802362859    
        2014           6          21           3   13.1000004       69.5000000       7.50000000       857.911255       0.00000000      0.844373226    
        2014           6          21           4   12.3999996       73.3000031       7.50000000       759.768188       0.00000000      0.793374240    
        2014           6          21           5   11.8000002       79.3000031       8.10000038       618.085999       0.00000000      0.725886464    
        2014           6          21           6   13.6000004       73.6999969       8.80000019       759.234680       0.00000000      0.799819589    
        2014           6          21           7   15.8000002       65.6999969       9.19999981       980.048218       0.00000000      0.904280543    
        2014           6          21           8   18.2000008       57.0999985       9.30000019       1251.72534       0.00000000       1.02937043    
        2014           6          21           9   19.7000008       49.5000000       8.50000000       1519.99011       0.00000000       1.17067051    
        2014           6          21          10   21.3999996       42.7000008       7.90000010       1800.38672       0.00000000       1.32779264    
        2014           6          21          11   22.8999996       38.0000000       7.59999990       2025.16748       0.00000000       1.45740747    
        2014           6          21          12   22.3999996       37.2999992       6.80000019       2048.10986       0.00000000       1.49733782    
        2014           6          21          13   23.1000004       35.5999985       6.69999981       2139.75610       0.00000000       1.55069780    
        2014           6          21          14   22.0000000       38.7000008       7.00000000       1978.56250       0.00000000       1.45225608    
        2014           6          21          15   22.6000004       37.2999992       7.00000000       2051.61719       0.00000000       1.49240386    
        2014           6          21          16   23.6000004       33.7999992       6.50000000       2236.79248       0.00000000       1.61918843    
        2014           6          21          17   23.2000008       32.9000015       5.59999990       2274.59521       0.00000000       1.67551529    
        2014           6          21          18   22.0000000       34.0000000       5.09999990       2196.92017       0.00000000       1.65377831    
        2014           6          21          19   19.6000004       45.2000008       7.09999990       1675.30945       0.00000000       1.28397918    
        2014           6          21          20   16.6000004       57.5000000       7.90000010       1221.31140       0.00000000       1.03192282    
        2014           6          21          21   14.1999998       65.9000015       7.69999981       959.948059       0.00000000      0.898528814    
        2014           6          21          22   12.8000002       75.0999985       8.39999962       720.288330       0.00000000      0.778470278    
        2014           6          21          23   12.6999998       79.1999969       9.00000000       626.020569       0.00000000      0.737073600    
        2014           6          22           0   13.8000002       77.5000000       9.69999981       671.751831       0.00000000      0.761598349    
        2014           6          22           1   14.8999996       73.1999969       9.89999962       781.198914       0.00000000      0.810739279    
        2014           6          22           2   14.8000002       74.0000000       10.0000000       761.114136       0.00000000      0.801726758    
        2014           6          22           3   13.8999996       81.0000000       10.5000000       593.626099       0.00000000      0.729043365    
        2014           6          22           4   14.6000004       79.4000015       10.8999996       633.869324       0.00000000      0.746472180    
        2014           6          22           5   14.6999998       82.5999985       11.6000004       563.359314       0.00000000      0.717651844    
        2014           6          22           6   16.3999996       74.8000031       11.8000002       754.044128       0.00000000      0.792815208    
        2014           6          22           7   17.8999996       65.0999985       11.0000000       1016.38855       0.00000000      0.904411733    
        2014           6          22           8   21.2000008       47.5000000       9.30000019       1612.76477       0.00000000       1.19655943    
        2014           6          22           9   23.2000008       39.4000015       8.30000019       1968.24268       0.00000000       1.39812958    
        2014           6          22          10   23.8999996       39.0999985       8.89999962       1993.37085       0.00000000       1.39124417    
        2014           6          22          11   24.8999996       36.7000008       8.80000019       2120.36426       0.00000000       1.45457184    
        2014           6          22          12   25.1000004       36.0999985       8.80000019       2152.41528       0.00000000       1.47300255    
        2014           6          22          13   26.2000008       34.2000008       8.80000019       2266.10889       0.00000000       1.52046585    
        2014           6          22          14   26.2999992       33.2999992       8.60000038       2313.88501       0.00000000       1.55843830    
        2014           6          22          15   26.7999992       33.7000008       9.10000038       2303.04077       0.00000000       1.52342963    
        2014           6          22          16   27.7999992       32.2000008       9.39999962       2401.33716       0.00000000       1.55977046    
        2014           6          22          17   27.0000000       33.9000015       9.39999962       2296.71289       0.00000000       1.50781333    
        2014           6          22          18   26.5000000       35.7000008       9.69999981       2197.54883       0.00000000       1.44703722    
        2014           6          22          19   25.0000000       43.0999985       11.3000002       1841.38110       0.00000000       1.23519504    
        2014           6          22          20   21.3999996       57.2999992       12.3000002       1283.06824       0.00000000      0.988092363    
        2014           6          22          21   18.8999996       69.5000000       12.8999996       907.907166       0.00000000      0.839562833    
        2014           6          22          22   16.2000008       83.5999985       13.3000002       550.528503       0.00000000      0.709312856    
        2014           6          22          23   16.5000000       81.9000015       13.1999998       589.986816       0.00000000      0.723492622    
        2014           6          23           0   16.0000000       87.6999969       13.8000002       461.442108       0.00000000      0.676243782    
        2014           6          23           1   13.8000002       96.0999985       13.0000000       283.198822       0.00000000      0.613516450    
        2014           6          23           2   13.8000002       93.5000000       12.6000004       333.452301       0.00000000      0.630673945    
        2014           6          23           3   14.1999998       92.5000000       12.8000002       354.830933       0.00000000      0.639108002    
        2014           6          23           4   13.8999996       97.1999969       13.3000002       262.638794       0.00000000      0.606949925    
        2014           6          23           5   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2014           6          23           6   15.6999998       95.9000015       14.8000002       294.441559       0.00000000      0.618310153    
        2014           6          23           7   20.2000008       76.5000000       15.6999998       742.234192       0.00000000      0.751132965    
        2014           6          23           8   24.2000008       60.7000008       15.8999996       1210.75549       0.00000000      0.888985276    
        2014           6          23           9   27.0000000       50.2000008       15.5000000       1597.32788       0.00000000       1.01600647    
        2014           6          23          10   28.7000008       45.2000008       15.3999996       1815.42200       0.00000000       1.08632815    
        2014           6          23          11   28.8999996       43.2000008       14.8999996       1901.14197       0.00000000       1.13162112    
        2014           6          23          12   29.2000008       40.5999985       14.1000004       2018.65247       0.00000000       1.19602549    
        2014           6          23          13   28.6000004       43.5000000       14.6999998       1883.59265       0.00000000       1.13171208    
        2014           6          23          14   30.0000000       40.7999992       14.8999996       2023.78174       0.00000000       1.16739297    
        2014           6          23          15   30.0000000       39.0000000       14.3000002       2105.39941       0.00000000       1.22162294    
        2014           6          23          16   29.8999996       36.5000000       13.1999998       2222.34595       0.00000000       1.30899572    
        2014           6          23          17   29.3999996       39.2000008       14.0000000       2085.37305       0.00000000       1.23310232    
        2014           6          23          18   28.1000004       44.0999985       14.5000000       1850.52979       0.00000000       1.12922132    
        2014           6          23          19   26.6000004       50.0000000       15.0000000       1598.85168       0.00000000       1.02904356    
        2014           6          23          20   24.8999996       58.4000015       16.0000000       1290.55823       0.00000000      0.911747932    
        2014           6          23          21   23.1000004       68.8000031       16.7999992       965.816223       0.00000000      0.799575567    
        2014           6          23          22   22.5000000       71.4000015       16.8999996       890.664490       0.00000000      0.778219879    
        2014           6          23          23   20.6000004       83.8000031       17.6000004       573.903015       0.00000000      0.681659162    
        2014           6          24           0   20.5000000       85.0999985       17.7999992       544.062439       0.00000000      0.672069669    
        2014           6          24           1   18.7999992       95.3000031       17.7999992       319.474762       0.00000000      0.611583173    
        2014           6          24           2   18.7999992       97.5000000       18.2000008       275.886627       0.00000000      0.597675979    
        2014           6          24           3   19.7999992       93.6999969       18.6000004       356.544800       0.00000000      0.615360558    
        2014           6          24           4   19.6000004       96.9000015       19.0000000       291.161011       0.00000000      0.596279442    
        2014           6          24           5   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           6          24           6   17.8999996       100.000000       17.8999996       223.977570       0.00000000      0.587191403    
        2014           6          24           7   18.3999996       100.000000       18.3999996       225.841644       0.00000000      0.584791005    
        2014           6          24           8   20.7999992       86.9000015       18.2999992       506.109467       0.00000000      0.655351877    
        2014           6          24           9   20.7999992       77.0999985       16.5000000       732.334351       0.00000000      0.739321113    
        2014           6          24          10   20.2000008       85.9000015       17.5000000       524.428345      0.400000006      0.668377578    
        2014           6          24          11   20.5000000       80.0000000       16.7999992       660.785034       0.00000000      0.715244770    
        2014           6          24          12   18.8999996       98.1999969       18.5000000       262.601990       2.40000010      0.592794001    
        2014           6          24          13   19.6000004       97.5000000       19.1000004       279.280579       1.00000000      0.592579424    
        2014           6          24          14   20.5000000       90.4000015       18.7000008       428.875916       0.00000000      0.632363379    
        2014           6          24          15   21.7999992       80.5000000       18.1000004       658.522339       0.00000000      0.697478294    
        2014           6          24          16   23.0000000       73.1999969       17.7000008       848.330261       0.00000000      0.752481282    
        2014           6          24          17   23.0000000       70.0999985       17.0000000       929.773315       0.00000000      0.786015213    
        2014           6          24          18   22.6000004       68.0000000       16.2000008       982.773865       0.00000000      0.816045821    
        2014           6          24          19   21.2000008       83.5999985       18.1000004       582.463074       0.00000000      0.677547157    
        2014           6          24          20   18.3999996       98.6999969       18.1000004       250.871796       0.00000000      0.592554629    
        2014           6          24          21   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2014           6          24          22   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           6          24          23   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           6          25           0   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           6          25           1   16.2000008       100.000000       16.2000008       217.903976       0.00000000      0.592313349    
        2014           6          25           2   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           6          25           3   15.6999998       100.000000       15.6000004       216.187073      0.200000003      0.592796564    
        2014           6          25           4   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           6          25           5   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           6          25           6   16.2000008       100.000000       16.1000004       217.903976      0.200000003      0.592313349    
        2014           6          25           7   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           6          25           8   15.6000004       100.000000       15.5000000       215.849823       8.80000019      0.592830896    
        2014           6          25           9   15.5000000       100.000000       15.3999996       215.512558       2.79999995      0.592843533    
        2014           6          25          10   16.6000004       100.000000       16.6000004       219.298981       0.00000000      0.591570616    
        2014           6          25          11   15.8999996       100.000000       15.8999996       216.867706       6.00000000      0.592664659    
        2014           6          25          12   15.6000004       100.000000       15.6000004       215.849823       0.00000000      0.592830896    
        2014           6          25          13   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2014           6          25          14   15.8000002       100.000000       15.6999998       216.527390       23.2000008      0.592741132    
        2014           6          25          15   16.3999996       100.000000       16.2999992       218.596878      0.400000006      0.591980219    
        2014           6          25          16   17.1000004       100.000000       17.0000000       221.074142      0.400000006      0.590226114    
        2014           6          25          17   16.5000000       100.000000       16.3999996       218.946396       4.59999990      0.591784835    
        2014           6          25          18   16.5000000       100.000000       16.3999996       218.946396      0.400000006      0.591784835    
