        2018           1          18           6   0.00000000       99.6999969       0.00000000       180.496719       0.00000000      -0.00000000    
        2018           1          18           7 -0.500000000       98.3000031     -0.600000024       210.499786       0.00000000      -5.87121174E-02
        2018           1          18           8 -0.800000012       99.1999969     -0.800000012       199.698563       0.00000000      -9.54314098E-02
        2018           1          18           9   0.00000000       92.8000031      -1.00000000       297.798737       0.00000000      -0.00000000    
        2018           1          18          10   3.50000000       78.5000000       0.00000000       585.915283       0.00000000      0.384156585    
        2018           1          18          11   6.80000019       62.2000008       0.00000000       989.751892       0.00000000      0.748362422    
        2018           1          18          12   8.50000000       51.5999985     -0.899999976       1309.03967       0.00000000       1.00416327    
        2018           1          18          13   10.0000000       46.0999985      -1.10000002       1508.10352       0.00000000       1.19516206    
        2018           1          18          14   8.50000000       44.9000015      -2.79999995       1529.77954       0.00000000       1.15432596    
        2018           1          18          15   7.50000000       47.0999985      -3.09999990       1441.53333       0.00000000       1.03941834    
        2018           1          18          16   6.30000019       49.2000008      -3.70000005       1358.26294       0.00000000      0.907756746    
        2018           1          18          17   3.59999990       64.0999985      -2.70000005       913.416626       0.00000000      0.480688900    
        2018           1          18          18   1.79999995       72.5999985      -2.59999990       701.739563       0.00000000      0.241199479    
        2018           1          18          19  0.800000012       74.0999985      -3.29999995       662.857605       0.00000000      0.112879664    
        2018           1          18          20  -1.50000000       90.8000031      -2.70000005       351.375641       0.00000000     -0.207257196    
        2018           1          18          21  -1.89999998       98.9000015      -1.89999998       219.394012       0.00000000     -0.249182001    
        2018           1          18          22  -2.79999995       99.6999969      -2.70000005       218.409851       0.00000000     -0.392878354    
        2018           1          18          23  -2.59999990       99.8000031      -2.50000000       214.148239       0.00000000     -0.358360261    
        2018           1          19           0  -3.09999990       100.000000      -3.00000000       217.578995       0.00000000     -0.444786102    
        2018           1          19           1  -2.50000000       100.000000      -2.40000010       209.610672       0.00000000     -0.341005057    
        2018           1          19           2  -2.40000010       99.4000015      -2.40000010       217.931580       0.00000000     -0.326586813    
        2018           1          19           3  -2.40000010       99.5999985      -2.29999995       214.706223       0.00000000     -0.325929821    
        2018           1          19           4 -0.800000012       87.3000031      -2.59999990       405.988831       0.00000000     -0.108467408    
        2018           1          19           5  -1.10000002       86.3000031      -3.00000000       427.778320       0.00000000     -0.154684246    
        2018           1          19           6  -2.00000000       93.5999985      -2.79999995       308.970947       0.00000000     -0.279509366    
        2018           1          19           7 -0.300000012       90.6999969      -1.50000000       338.633698       0.00000000      -3.75582427E-02
        2018           1          19           8   1.00000000       78.0000000      -2.40000010       582.340454       0.00000000      0.132106125    
        2018           1          19           9   1.39999998       80.5000000      -1.60000002       533.782410       0.00000000      0.174093500    
        2018           1          19          10   2.00000000       79.0000000      -1.29999995       567.308228       0.00000000      0.242737636    
        2018           1          19          11   2.70000005       75.1999969      -1.20000005       651.007812       0.00000000      0.327481985    
        2018           1          19          12   4.19999981       71.4000015     -0.600000024       744.803406       0.00000000      0.482483327    
        2018           1          19          13   5.90000010       64.8000031     -0.200000003       915.348206       0.00000000      0.663243473    
        2018           1          19          14   6.19999981       70.3000031       1.00000000       784.568359       0.00000000      0.629087627    
        2018           1          19          15   6.40000010       73.9000015       1.89999998       703.382874       0.00000000      0.609172881    
        2018           1          19          16   5.80000019       79.3000031       2.29999995       582.168762       0.00000000      0.536229491    
        2018           1          19          17   5.59999990       86.5000000       3.29999995       435.179443       0.00000000      0.481177986    
        2018           1          19          18   5.00000000       94.0000000       3.90000010       291.887634       0.00000000      0.412160009    
        2018           1          19          19   4.30000019       97.1999969       3.79999995       232.887115      0.200000003      0.360021353    
        2018           1          19          20   4.40000010       93.8000031       3.29999995       293.586151       0.00000000      0.379109770    
        2018           1          19          21   4.30000019       91.1999969       2.90000010       340.709320      0.200000003      0.383778453    
        2018           1          19          22   3.79999995       97.5000000       3.29999995       226.347519      0.200000003      0.328566492    
        2018           1          19          23   3.29999995       100.000000       3.20000005       182.287216      0.200000003      0.288211465    
        2018           1          20           0   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1          20           1   2.70000005       100.000000       2.70000005       181.005661       0.00000000      0.246097028    
        2018           1          20           2   2.79999995       100.000000       2.70000005       181.217209      0.200000003      0.253398180    
        2018           1          20           3   2.59999990       100.000000       2.50000000       180.794113      0.200000003      0.238679782    
        2018           1          20           4   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2018           1          20           5   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          20           6   1.79999995       100.000000       1.79999995       179.126251       0.00000000      0.174986020    
        2018           1          20           7   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          20           8   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          20           9   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           1          20          10   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           1          20          11   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          20          12   5.69999981       95.0999985       4.80000019       274.218750       0.00000000      0.442258298    
        2018           1          20          13   7.69999981       79.0999985       4.09999990       597.443176       0.00000000      0.625996530    
        2018           1          20          14   7.80000019       75.5000000       3.50000000       676.841248       0.00000000      0.659924567    
        2018           1          20          15   5.19999981       79.0999985       1.70000005       582.968933       0.00000000      0.502560198    
        2018           1          20          16   4.69999981       81.8000031       1.70000005       524.474304       0.00000000      0.454852819    
        2018           1          20          17   3.20000005       88.0000000       1.29999995       396.257629       0.00000000      0.319962502    
        2018           1          20          18   1.60000002       98.9000015       1.29999995       197.156921       0.00000000      0.159556508    
        2018           1          20          19   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          20          20   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          20          21   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          20          22  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          20          23  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          21           0  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           1          21           1 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2018           1          21           2 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           1          21           3 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           1          21           4 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          21           5 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          21           6  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           1          21           7  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          21           8  0.600000024       99.5999985      0.400000006       183.344955       0.00000000       6.38655648E-02
        2018           1          21           9   1.20000005       97.5999985      0.800000012       218.222839      0.200000003      0.124813601    
        2018           1          21          10   1.70000005       98.8000031       1.39999998       199.063919      0.200000003      0.168484092    
        2018           1          21          11   1.70000005       100.000000       1.60000002       178.923904       1.00000000      0.166457117    
        2018           1          21          12   1.79999995       100.000000       1.70000005       179.126251       1.60000002      0.174986020    
        2018           1          21          13   2.20000005       100.000000       2.20000005       179.957123       1.00000000      0.207820758    
        2018           1          21          14   2.50000000       100.000000       2.50000000       180.585632       0.00000000      0.231144980    
        2018           1          21          15   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           1          21          16   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          21          17   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           1          21          18   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2018           1          21          19   2.70000005       98.3000031       2.29999995       209.846756       0.00000000      0.250364810    
        2018           1          21          20   2.40000010       94.0999985       1.39999998       282.064453       0.00000000      0.237542003    
        2018           1          21          21   2.09999990       92.0000000      0.800000012       318.588715       0.00000000      0.217221349    
        2018           1          21          22   2.09999990       87.3000031      0.100000001       405.013885       0.00000000      0.228944555    
        2018           1          21          23   2.00000000       90.5999985      0.500000000       343.585144       0.00000000      0.211593866    
        2018           1          22           0   2.00000000       92.8000031      0.800000012       303.936707       0.00000000      0.206565633    
        2018           1          22           1   2.09999990       90.0000000      0.500000000       354.901459       0.00000000      0.222060248    
        2018           1          22           2   2.00000000       87.0000000       0.00000000       410.253540       0.00000000      0.220370427    
        2018           1          22           3   1.79999995       88.0999985       0.00000000       388.859558       0.00000000      0.198683575    
        2018           1          22           4   1.20000005       93.8000031      0.200000003       283.812012       0.00000000      0.129882336    
        2018           1          22           5  0.500000000       95.0999985     -0.200000003       259.226410       0.00000000       5.61518483E-02
        2018           1          22           6  0.100000001       96.4000015     -0.400000006       235.949966       0.00000000       1.14057241E-02
        2018           1          22           7 -0.200000003       98.3000031     -0.300000012       203.288757       0.00000000      -2.28646360E-02
        2018           1          22           8 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           1          22           9 -0.200000003       98.6999969     -0.300000012       199.787476       0.00000000      -2.28157006E-02
        2018           1          22          10   1.29999995       89.9000015     -0.200000003       353.855988       0.00000000      0.145768210    
        2018           1          22          11   3.20000005       79.0000000     -0.100000001       573.866272       0.00000000      0.356506169    
        2018           1          22          12   3.20000005       77.0000000     -0.400000006       615.670044       0.00000000      0.365787119    
        2018           1          22          13   2.90000010       76.8000031     -0.699999988       618.131958       0.00000000      0.339524567    
        2018           1          22          14   3.00000000       75.0999985     -0.899999976       655.008850       0.00000000      0.356653601    
        2018           1          22          15   2.79999995       74.8000031      -1.20000005       660.236206       0.00000000      0.339006245    
        2018           1          22          16   1.39999998       80.1999969      -1.60000002       539.800842       0.00000000      0.174746066    
        2018           1          22          17  -1.50000000       89.9000015      -2.79999995       344.235138       0.00000000     -0.206331208    
        2018           1          22          18  -2.29999995       99.1999969      -2.20000005       219.835510       0.00000000     -0.310987115    
        2018           1          22          19  -1.79999995       99.5000000      -1.70000005       208.304596       0.00000000     -0.232684821    
        2018           1          22          20  -1.29999995       97.0999985      -1.50000000       241.103775       0.00000000     -0.165168211    
        2018           1          22          21  -1.60000002       98.5999985      -1.70000005       220.298462       0.00000000     -0.205260992    
        2018           1          22          22  -2.79999995       99.9000015      -2.59999990       215.205978       0.00000000     -0.392090410    
        2018           1          22          23  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2018           1          23           0  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2018           1          23           1  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           1          23           2  -2.00000000       100.000000      -1.89999998       202.911636       0.00000000     -0.261588365    
        2018           1          23           3  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           1          23           4  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2018           1          23           5  -1.00000000       99.5999985     -0.899999976       195.866165       0.00000000     -0.120800935    
        2018           1          23           6  -1.00000000       99.6999969     -0.899999976       194.232025       0.00000000     -0.120679505    
        2018           1          23           7 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2018           1          23           8 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           1          23           9 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2018           1          23          10  0.600000024       99.0000000      0.300000012       193.327591       0.00000000       6.42535537E-02
        2018           1          23          11   1.60000002       92.4000015      0.300000012       309.811005       0.00000000      0.170809194    
        2018           1          23          12   3.09999990       81.8000031      0.100000001       516.331238       0.00000000      0.335894704    
        2018           1          23          13   3.50000000       79.1999969       0.00000000       571.382874       0.00000000      0.380753428    
        2018           1          23          14   3.70000005       79.3000031      0.300000012       570.417114       0.00000000      0.396351218    
        2018           1          23          15   3.70000005       78.8000031      0.200000003       580.792175       0.00000000      0.398872137    
        2018           1          23          16   2.50000000       84.5000000       0.00000000       460.209595       0.00000000      0.273660421    
        2018           1          23          17  0.400000006       94.0000000     -0.400000006       278.005157       0.00000000       4.57797758E-02
        2018           1          23          18 -0.500000000       99.4000015     -0.400000006       192.318893       0.00000000      -5.80609813E-02
        2018           1          23          19  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2018           1          23          20  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           1          23          21  -3.40000010       100.000000      -3.20000005       221.537094       0.00000000     -0.500368237    
        2018           1          23          22  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2018           1          23          23  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2018           1          24           0  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2018           1          24           1  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2018           1          24           2  -1.29999995       100.000000      -1.20000005       193.434891       0.00000000     -0.160368800    
        2018           1          24           3  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           1          24           4  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           1          24           5 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           1          24           6 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          24           7 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          24           8 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          24           9  0.200000003       100.000000      0.200000003       172.770599       0.00000000       2.17867773E-02
        2018           1          24          10   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          24          11   2.09999990       97.9000015       1.70000005       215.248901       0.00000000      0.204098344    
        2018           1          24          12   4.50000000       84.3000031       1.79999995       473.359314       0.00000000      0.428524762    
        2018           1          24          13   6.40000010       67.5999985      0.699999988       850.448853       0.00000000      0.666095972    
        2018           1          24          14   6.40000010       66.1999969      0.300000012       884.707397       0.00000000      0.680216670    
        2018           1          24          15   5.50000000       70.0999985      0.400000006       784.077820       0.00000000      0.587551355    
        2018           1          24          16   4.80000019       72.5999985      0.100000001       721.799866       0.00000000      0.519892991    
        2018           1          24          17   3.50000000       80.4000015      0.300000012       546.720581       0.00000000      0.375057310    
        2018           1          24          18   1.39999998       92.3000031      0.100000001       310.957642       0.00000000      0.151791424    
        2018           1          24          19  0.699999988       98.3000031      0.300000012       205.260132       0.00000000       7.49518126E-02
        2018           1          24          20  0.300000012       95.8000031     -0.200000003       246.677628       0.00000000       3.39341648E-02
        2018           1          24          21 -0.500000000       98.6999969     -0.600000024       203.868210       0.00000000      -5.84736578E-02
        2018           1          24          22 -0.600000024       96.1999969      -1.00000000       247.011810       0.00000000      -7.25952163E-02
        2018           1          24          23 -0.899999976       92.6999969      -1.79999995       310.841156       0.00000000     -0.115862936    
        2018           1          25           0  -1.20000005       91.9000015      -2.20000005       328.460968       0.00000000     -0.159770086    
        2018           1          25           1  -1.60000002       91.5999985      -2.70000005       338.566254       0.00000000     -0.220977813    
        2018           1          25           2  -1.39999998       87.5000000      -3.00000000       409.204987       0.00000000     -0.199080691    
        2018           1          25           3  -1.89999998       90.1999969      -3.20000005       366.689911       0.00000000     -0.273262531    
        2018           1          25           4  -1.89999998       91.1999969      -3.00000000       349.155914       0.00000000     -0.270261019    
        2018           1          25           5  -2.29999995       92.4000015      -3.20000005       333.185547       0.00000000     -0.333916456    
        2018           1          25           6  -2.50000000       93.8000031      -3.29999995       311.739471       0.00000000     -0.363586634    
        2018           1          25           7  -2.70000005       94.8000031      -3.29999995       297.366455       0.00000000     -0.395120382    
        2018           1          25           8  -2.70000005       95.4000015      -3.20000005       287.347015       0.00000000     -0.392631024    
        2018           1          25           9  -1.60000002       91.1999969      -2.79999995       345.553467       0.00000000     -0.221948788    
        2018           1          25          10   2.20000005       74.1999969      -2.00000000       635.475891       0.00000000      0.274402261    
        2018           1          25          11   4.40000010       65.0999985      -1.60000002       895.358398       0.00000000      0.546734989    
        2018           1          25          12   6.30000019       63.5999985     -0.100000001       949.134583       0.00000000      0.701866090    
        2018           1          25          13   7.80000019       60.4000015      0.400000006       1046.91284       0.00000000      0.825398982    
        2018           1          25          14   7.69999981       60.5999985      0.300000012       1040.56641       0.00000000      0.817695796    
        2018           1          25          15   7.00000000       64.0000000      0.500000000       945.044678       0.00000000      0.738413274    
        2018           1          25          16   6.30000019       67.5999985      0.500000000       849.654724       0.00000000      0.660241187    
        2018           1          25          17   4.19999981       79.0000000      0.699999988       579.424744       0.00000000      0.435965002    
        2018           1          25          18   2.50000000       89.9000015      0.899999976       358.185059       0.00000000      0.257184505    
        2018           1          25          19   1.79999995       88.6999969       0.00000000       377.721069       0.00000000      0.197336525    
        2018           1          25          20   1.00000000       90.5000000     -0.400000006       341.926483       0.00000000      0.113824479    
        2018           1          25          21  0.699999988       90.0000000     -0.699999988       349.934662       0.00000000       8.18803757E-02
        2018           1          25          22 -0.500000000       93.5000000      -1.29999995       284.133942       0.00000000      -6.14359528E-02
        2018           1          25          23  -1.00000000       96.1999969      -1.39999998       252.242264       0.00000000     -0.125079349    
        2018           1          26           0  -1.29999995       97.4000015      -1.60000002       236.118607       0.00000000     -0.164658472    
        2018           1          26           1  -1.39999998       96.8000031      -1.70000005       247.407303       0.00000000     -0.179920077    
        2018           1          26           2  -1.10000002       94.5000000      -1.70000005       282.343445       0.00000000     -0.141237766    
        2018           1          26           3  -1.39999998       95.5999985      -1.89999998       267.522797       0.00000000     -0.182182983    
        2018           1          26           4  -1.60000002       95.6999969      -2.09999990       268.405792       0.00000000     -0.211493313    
        2018           1          26           5  -1.60000002       94.4000015      -2.20000005       290.376160       0.00000000     -0.214411408    
        2018           1          26           6  -1.79999995       93.4000015      -2.59999990       309.912170       0.00000000     -0.247911304    
        2018           1          26           7  -2.70000005       95.9000015      -3.09999990       279.053711       0.00000000     -0.390580356    
        2018           1          26           8  -2.40000010       96.1999969      -2.79999995       270.279053       0.00000000     -0.337470591    
        2018           1          26           9  -1.00000000       90.3000031      -2.29999995       354.220825       0.00000000     -0.133268267    
        2018           1          26          10   3.40000010       72.0999985      -1.20000005       723.501404       0.00000000      0.409272194    
        2018           1          26          11   6.59999990       59.7999992     -0.699999988       1051.59448       0.00000000      0.766066670    
        2018           1          26          12   8.39999962       56.5999985      0.100000001       1158.70239       0.00000000      0.910671473    
        2018           1          26          13   9.00000000       58.7999992       1.20000005       1102.63892       0.00000000      0.901644409    
        2018           1          26          14   9.19999981       62.4000015       2.20000005       1006.57458       0.00000000      0.856697142    
        2018           1          26          15   8.30000019       68.0999985       2.59999990       853.441162       0.00000000      0.752629936    
        2018           1          26          16   7.40000010       73.5999985       2.79999995       716.974121       0.00000000      0.660141587    
        2018           1          26          17   4.69999981       86.0999985       2.40000010       438.965851       0.00000000      0.432077229    
        2018           1          26          18   1.79999995       96.4000015       1.10000002       240.226929       0.00000000      0.181537777    
        2018           1          26          19   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           1          26          20   1.60000002       98.4000015       1.20000005       205.594315       0.00000000      0.160369307    
        2018           1          26          21   1.79999995       90.4000015      0.200000003       346.525360       0.00000000      0.193616986    
        2018           1          26          22   1.10000002       88.9000015     -0.500000000       371.423676       0.00000000      0.126547202    
        2018           1          26          23  0.500000000       86.5999985      -1.39999998       411.703705       0.00000000       6.16757125E-02
        2018           1          27           0  0.600000024       82.6999969      -2.00000000       486.456940       0.00000000       7.69477114E-02
        2018           1          27           1   0.00000000       84.9000015      -2.20000005       441.593353       0.00000000      -0.00000000    
        2018           1          27           2 -0.300000012       84.0000000      -2.50000000       461.993958       0.00000000      -4.05600071E-02
        2018           1          27           3 -0.500000000       84.0000000      -2.79999995       464.179962       0.00000000      -6.87286928E-02
        2018           1          27           4  -1.10000002       86.5000000      -3.00000000       424.093079       0.00000000     -0.154325947    
        2018           1          27           5  -1.60000002       88.4000015      -3.09999990       395.224396       0.00000000     -0.228991672    
        2018           1          27           6  -2.09999990       91.5000000      -3.20000005       346.326080       0.00000000     -0.302760005    
        2018           1          27           7  -2.20000005       91.6999969      -3.29999995       344.054230       0.00000000     -0.319150239    
        2018           1          27           8  -3.00000000       95.1999969      -3.59999990       294.420105       0.00000000     -0.448376268    
        2018           1          27           9 -0.699999988       89.5000000      -2.09999990       364.920868       0.00000000      -9.18063521E-02
        2018           1          27          10   3.79999995       69.1999969      -1.39999998       792.515259       0.00000000      0.463330090    
        2018           1          27          11   7.09999990       57.9000015     -0.600000024       1108.58069       0.00000000      0.822381079    
        2018           1          27          12   9.30000019       52.2999992     -0.100000001       1296.68701       0.00000000       1.02674341    
        2018           1          27          13   10.3999996       49.2000008       0.00000000       1408.75854       0.00000000       1.13366771    
        2018           1          27          14   10.3000002       50.7999992      0.300000012       1355.69678       0.00000000       1.09462953    
        2018           1          27          15   8.89999962       57.0000000      0.600000024       1152.48462       0.00000000      0.926106453    
        2018           1          27          16   7.80000019       64.3000031       1.39999998       944.373230       0.00000000      0.775216222    
        2018           1          27          17   5.19999981       78.0999985       1.50000000       604.086975       0.00000000      0.509011865    
        2018           1          27          18   1.79999995       93.4000015      0.699999988       292.651062       0.00000000      0.187383384    
        2018           1          27          19  0.300000012       99.4000015      0.100000001       186.052155       0.00000000       3.27024125E-02
        2018           1          27          20 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2018           1          27          21  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2018           1          27          22  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2018           1          27          23 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2018           1          28           0 -0.600000024       100.000000     -0.500000000       183.850830       0.00000000      -6.98308349E-02
        2018           1          28           1 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           1          28           2  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           1          28           3 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          28           4 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          28           5 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          28           6 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          28           7 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2018           1          28           8 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          28           9  0.500000000       100.000000      0.400000006       168.579498       0.00000000       5.31375594E-02
        2018           1          28          10   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          28          11   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2018           1          28          12   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          28          13   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           1          28          14   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2018           1          28          15   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2018           1          28          16   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           1          28          17   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1          28          18   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2018           1          28          19   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1          28          20   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           1          28          21   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          28          22   1.70000005       100.000000       1.70000005       178.923904       0.00000000      0.166457117    
        2018           1          28          23   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           1          29           0   1.50000000       100.000000       1.50000000       178.516129       0.00000000      0.149003819    
        2018           1          29           1   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           1          29           2   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           1          29           3   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          29           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           1          29           5  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          29           6  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2018           1          29           7  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          29           8  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2018           1          29           9   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           1          29          10   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           1          29          11   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2018           1          29          12   9.30000019       79.5000000       5.59999990       598.362915       0.00000000      0.674650013    
        2018           1          29          13   12.1999998       62.5999985       5.09999990       1029.54138       0.00000000      0.926679015    
        2018           1          29          14   13.1000004       59.5999985       5.19999981       1121.93591       0.00000000      0.985180378    
        2018           1          29          15   11.3999996       66.0999985       5.09999990       929.690552       0.00000000      0.864551127    
        2018           1          29          16   9.50000000       73.9000015       4.90000010       724.712463       0.00000000      0.731611967    
        2018           1          29          17   6.90000010       89.5000000       5.09999990       382.660278       0.00000000      0.523582935    
        2018           1          29          18   4.59999990       99.8000031       4.50000000       188.599945       0.00000000      0.367243111    
        2018           1          29          19   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           1          29          20   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           1          29          21   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           1          29          22   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          29          23  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2018           1          30           0   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          30           1 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2018           1          30           2 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          30           3  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2018           1          30           4  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2018           1          30           5  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2018           1          30           6  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           1          30           7  0.400000006       100.000000      0.400000006       169.977554       0.00000000       4.28613722E-02
        2018           1          30           8   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          30           9   3.09999990       99.5999985       3.00000000       188.630600       0.00000000      0.275725186    
        2018           1          30          10   7.19999981       85.3000031       4.69999981       466.310791      0.200000003      0.561616063    
        2018           1          30          11   11.8000002       64.5000000       5.00000000       974.964966       0.00000000      0.893131673    
        2018           1          30          12   16.3999996       47.9000015       5.09999990       1531.35547       0.00000000       1.24037969    
        2018           1          30          13   17.1000004       42.7999992       4.09999990       1730.18335       0.00000000       1.38481510    
