        2015           6          18           7   15.8999996       66.8000031       9.50000000       951.703857       0.00000000      0.889221847    
        2015           6          18           8   18.2999992       57.7000008       9.50000000       1234.50415       0.00000000       1.01777947    
        2015           6          18           9   20.1000004       50.9000015       9.39999962       1476.74536       0.00000000       1.13289666    
        2015           6          18          10   21.7999992       43.9000015       8.80000019       1758.75769       0.00000000       1.28357327    
        2015           6          18          11   23.0000000       39.2999992       8.19999981       1969.22375       0.00000000       1.40658808    
        2015           6          18          12   23.3999996       38.4000015       8.10000038       2015.89001       0.00000000       1.42963040    
        2015           6          18          13   23.8999996       37.9000015       8.39999962       2047.13477       0.00000000       1.43548548    
        2015           6          18          14   24.2999992       36.2999992       8.19999981       2128.35400       0.00000000       1.48783875    
        2015           6          18          15   24.8999996       35.0999985       8.30000019       2196.97241       0.00000000       1.52116454    
        2015           6          18          16   24.0000000       35.5999985       7.59999990       2156.17432       0.00000000       1.52578866    
        2015           6          18          17   23.8999996       36.4000015       7.80000019       2116.41528       0.00000000       1.49488926    
        2015           6          18          18   23.2999992       37.9000015       7.80000019       2036.64014       0.00000000       1.45114052    
        2015           6          18          19   22.2000008       42.2999992       8.39999962       1829.27686       0.00000000       1.32396662    
        2015           6          18          20   18.7999992       53.4000015       8.89999962       1376.18628       0.00000000       1.09519053    
        2015           6          18          21   16.6000004       59.5000000       8.50000000       1161.81116       0.00000000      0.997095168    
        2015           6          18          22   15.1999998       68.4000015       9.30000019       903.685425       0.00000000      0.868369699    
        2015           6          18          23   15.1999998       64.0999985       8.19999981       1017.57202       0.00000000      0.926880240    
        2015           6          19           0   13.6000004       73.6999969       8.80000019       759.234680       0.00000000      0.799819589    
        2015           6          19           1   12.6999998       79.0999985       9.00000000       628.255615       0.00000000      0.738009512    
        2015           6          19           2   12.3999996       86.3000031       10.1000004       471.761993       0.00000000      0.673389912    
        2015           6          19           3   13.1000004       81.8000031       9.80000019       571.189697       0.00000000      0.716909111    
        2015           6          19           4   12.3000002       87.1999969       10.0000000       452.734894       0.00000000      0.665414572    
        2015           6          19           5   14.1999998       79.5000000       10.5000000       628.994507       0.00000000      0.744203806    
        2015           6          19           6   17.3999996       68.5000000       11.3999996       920.590881       0.00000000      0.862185597    
        2015           6          19           7   19.2999992       58.5999985       10.8000002       1218.52148       0.00000000      0.992526770    
        2015           6          19           8   21.3999996       49.0000000       10.0000000       1561.15613       0.00000000       1.15638041    
        2015           6          19           9   22.2000008       52.7000008       11.8000002       1443.06628       0.00000000       1.06158209    
        2015           6          19          10   23.6000004       48.0000000       11.6999998       1628.96204       0.00000000       1.13841212    
        2015           6          19          11   24.3999996       44.2000008       11.1999998       1787.29517       0.00000000       1.21848512    
        2015           6          19          12   24.2000008       45.7000008       11.5000000       1725.11841       0.00000000       1.18278420    
        2015           6          19          13   24.1000004       46.2999992       11.6000004       1700.45618       0.00000000       1.16958082    
        2015           6          19          14   24.1000004       47.0000000       11.8999996       1673.77966       0.00000000       1.15207076    
        2015           6          19          15   23.7000008       48.7999992       12.1000004       1600.95178       0.00000000       1.11761332    
        2015           6          19          16   23.0000000       55.2000008       13.3000002       1370.07593       0.00000000      0.999753058    
        2015           6          19          17   21.7000008       54.7000008       12.0000000       1370.03918       0.00000000       1.03064263    
        2015           6          19          18   20.5000000       65.0999985       13.5000000       1042.17908       0.00000000      0.880136192    
        2015           6          19          19   18.5000000       91.5000000       16.8999996       395.282654       0.00000000      0.638978958    
        2015           6          19          20   17.8999996       89.0000000       15.8000002       444.285217       0.00000000      0.660325468    
        2015           6          19          21   16.7000008       84.5000000       13.8999996       533.865234       0.00000000      0.700583041    
        2015           6          19          22   15.8000002       91.6999969       14.3000002       378.061401      0.400000006      0.646753490    
        2015           6          19          23   15.6999998       91.4000015       14.1999998       383.659760      0.200000003      0.648947656    
        2015           6          20           0   15.3000002       95.1999969       14.3999996       306.444611       0.00000000      0.622887850    
        2015           6          20           1   15.3000002       90.6999969       13.6000004       395.951019       0.00000000      0.653983891    
        2015           6          20           2   14.8000002       91.1999969       13.1999998       383.491150      0.600000024      0.649817705    
        2015           6          20           3   14.1000004       99.3000031       13.8000002       223.907043       0.00000000      0.594771087    
        2015           6          20           4   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2015           6          20           5   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2015           6          20           6   14.3000002       95.5000000       13.5000000       296.645935       0.00000000      0.619230151    
        2015           6          20           7   15.6999998       85.8000031       13.1000004       500.032806       0.00000000      0.691562533    
        2015           6          20           8   17.1000004       71.9000015       11.8000002       830.912781       0.00000000      0.822589517    
        2015           6          20           9   19.0000000       56.7000008       9.89999962       1273.40442       0.00000000       1.02915084    
        2015           6          20          10   20.2000008       46.2999992       8.00000000       1642.75256       0.00000000       1.24440658    
        2015           6          20          11   21.1000004       44.5999985       8.30000019       1720.69739       0.00000000       1.27653897    
        2015           6          20          12   21.7999992       41.0000000       7.69999981       1876.56860       0.00000000       1.37475288    
        2015           6          20          13   21.7999992       38.0999985       6.59999990       2001.67957       0.00000000       1.47981262    
        2015           6          20          14   22.5000000       37.0999985       6.80000019       2058.99683       0.00000000       1.50296926    
        2015           6          20          15   22.2000008       35.4000015       5.90000010       2132.93750       0.00000000       1.58312273    
        2015           6          20          16   22.2000008       35.7000008       6.09999990       2118.72705       0.00000000       1.56977189    
        2015           6          20          17   22.1000004       36.2000008       6.09999990       2093.48242       0.00000000       1.55048406    
        2015           6          20          18   22.2000008       34.7999992       5.59999990       2161.66821       0.00000000       1.61051500    
        2015           6          20          19   20.1000004       45.0000000       7.50000000       1690.32019       0.00000000       1.28209877    
        2015           6          20          20   17.2000008       55.5999985       8.00000000       1286.52356       0.00000000       1.06445444    
        2015           6          20          21   14.3000002       70.0000000       8.69999981       855.329773       0.00000000      0.846124887    
        2015           6          20          22   15.3999996       63.5000000       8.30000019       1035.92456       0.00000000      0.935837328    
        2015           6          20          23   14.5000000       66.6999969       8.19999981       941.635376       0.00000000      0.888965070    
        2015           6          21           0   13.8999996       71.5000000       8.60000038       814.850464       0.00000000      0.826376557    
        2015           6          21           1   13.1000004       79.0000000       9.39999962       633.075256       0.00000000      0.742436111    
        2015           6          21           2   12.5000000       84.0999985       9.69999981       518.345520       0.00000000      0.692078292    
        2015           6          21           3   11.8000002       87.0999985       9.60000038       452.278076       0.00000000      0.660614431    
        2015           6          21           4   10.6999998       93.5000000       9.50000000       321.145691       0.00000000      0.600275457    
        2015           6          21           5   10.5000000       97.5000000       10.0000000       245.555496       0.00000000      0.572398603    
        2015           6          21           6   12.6000004       86.3000031       10.1999998       472.813599       0.00000000      0.675281167    
        2015           6          21           7   14.3999996       77.1999969       10.3000002       682.792175       0.00000000      0.767232418    
        2015           6          21           8   16.2000008       68.5000000       10.1999998       909.903076       0.00000000      0.866575837    
        2015           6          21           9   18.2999992       59.0000000       9.89999962       1195.24500       0.00000000      0.995251834    
        2015           6          21          10   19.5000000       50.9000015       8.80000019       1468.79236       0.00000000       1.14091933    
        2015           6          21          11   20.3999996       44.4000015       7.69999981       1717.87366       0.00000000       1.29457450    
        2015           6          21          12   20.6000004       41.9000015       6.90000010       1820.17102       0.00000000       1.36853051    
        2015           6          21          13   21.7000008       37.7999992       6.40000010       2013.36072       0.00000000       1.49388742    
        2015           6          21          14   22.5000000       35.0999985       6.00000000       2152.72192       0.00000000       1.58893299    
        2015           6          21          15   23.2000008       32.5000000       5.50000000       2295.08472       0.00000000       1.69620919    
        2015           6          21          16   22.8999996       31.6000004       4.80000019       2336.10986       0.00000000       1.75375187    
        2015           6          21          17   21.7000008       33.9000015       4.90000010       2196.26416       0.00000000       1.66638196    
        2015           6          21          18   22.2999992       33.2999992       5.00000000       2237.27075       0.00000000       1.68060696    
        2015           6          21          19   20.6000004       38.7999992       5.69999981       1950.51550       0.00000000       1.47828829    
        2015           6          21          20   17.8999996       48.5999985       6.69999981       1527.12451       0.00000000       1.21300280    
        2015           6          21          21   14.8000002       65.0000000       8.10000038       989.445251       0.00000000      0.913253665    
        2015           6          21          22   14.3000002       68.4000015       8.39999962       895.873474       0.00000000      0.866001844    
        2015           6          21          23   12.8000002       75.4000015       8.30000019       713.294983       0.00000000      0.775359869    
        2015           6          22           0   11.3999996       84.0000000       8.60000038       514.424255       0.00000000      0.679704785    
        2015           6          22           1   10.6000004       90.6999969       9.00000000       374.799255       0.00000000      0.617224693    
        2015           6          22           2   10.6000004       92.3000031       9.19999981       343.762970       0.00000000      0.606478691    
        2015           6          22           3   10.0000000       93.1999969       8.80000019       324.184021       0.00000000      0.589890599    
        2015           6          22           4   9.39999962       97.5000000       8.89999962       242.124725       0.00000000      0.551829338    
        2015           6          22           5   9.89999962       98.0000000       9.50000000       234.545776       0.00000000      0.559016883    
        2015           6          22           6   13.3999996       79.9000015       9.69999981       614.885132       0.00000000      0.736218333    
        2015           6          22           7   16.7999992       62.5999985       9.30000019       1074.88623       0.00000000      0.946767330    
        2015           6          22           8   19.2999992       49.0999985       8.10000038       1528.59924       0.00000000       1.18550837    
        2015           6          22           9   21.0000000       37.7000008       5.80000019       2005.77563       0.00000000       1.51328647    
        2015           6          22          10   22.2000008       35.0000000       5.69999981       2152.04443       0.00000000       1.60127997    
        2015           6          22          11   22.8999996       33.9000015       5.90000010       2218.64844       0.00000000       1.63437271    
        2015           6          22          12   23.7999992       32.5000000       6.19999981       2306.67700       0.00000000       1.67808247    
        2015           6          22          13   25.0000000       29.8999996       5.90000010       2470.48608       0.00000000       1.78329086    
        2015           6          22          14   25.2999992       30.5000000       6.40000010       2443.26685       0.00000000       1.73765421    
        2015           6          22          15   24.3999996       32.7000008       6.59999990       2307.96484       0.00000000       1.64917552    
        2015           6          22          16   25.1000004       32.0000000       7.00000000       2358.24878       0.00000000       1.66254461    
        2015           6          22          17   24.5000000       33.0000000       7.00000000       2294.45630       0.00000000       1.63100219    
        2015           6          22          18   24.0000000       34.5000000       7.09999990       2209.59790       0.00000000       1.57463038    
        2015           6          22          19   22.1000004       39.7999992       7.50000000       1932.40210       0.00000000       1.40973341    
        2015           6          22          20   20.0000000       45.0000000       7.40000010       1688.83325       0.00000000       1.28366947    
        2015           6          22          21   18.1000004       51.7000008       7.80000019       1423.50256       0.00000000       1.13827336    
        2015           6          22          22   15.3999996       62.7000008       8.19999981       1058.03601       0.00000000      0.947827518    
        2015           6          22          23   13.8999996       69.1999969       8.19999981       872.124878       0.00000000      0.853959680    
        2015           6          23           0   12.6000004       74.6999969       8.10000038       728.216797       0.00000000      0.780639172    
        2015           6          23           1   12.5000000       74.1999969       7.90000010       739.232666       0.00000000      0.784839571    
        2015           6          23           2   13.6000004       68.3000031       7.69999981       892.412048       0.00000000      0.863327682    
        2015           6          23           3   13.3999996       68.5999985       7.59999990       883.079407       0.00000000      0.858048975    
        2015           6          23           4   13.0000000       74.5999985       8.39999962       733.459534       0.00000000      0.785558999    
        2015           6          23           5   13.6000004       76.8000031       9.39999962       686.471252       0.00000000      0.767396271    
        2015           6          23           6   15.3000002       71.5000000       10.0000000       826.120789       0.00000000      0.830638647    
        2015           6          23           7   18.1000004       59.5000000       9.89999962       1178.14331       0.00000000      0.988453984    
        2015           6          23           8   20.1000004       54.0000000       10.1999998       1372.84753       0.00000000       1.06756806    
        2015           6          23           9   22.7999992       46.0000000       10.3999996       1692.41113       0.00000000       1.20499396    
        2015           6          23          10   25.3999996       39.2999992       10.3999996       2010.34387       0.00000000       1.34440398    
        2015           6          23          11   26.8999996       36.5000000       10.5000000       2166.35010       0.00000000       1.40298545    
        2015           6          23          12   27.6000004       32.9000015       9.60000038       2360.20483       0.00000000       1.53332567    
        2015           6          23          13   27.3999996       32.7999992       9.30000019       2361.50488       0.00000000       1.54491019    
        2015           6          23          14   26.3999996       40.7000008       11.6999998       1965.93091       0.00000000       1.27116442    
        2015           6          23          15   23.7000008       52.7999992       13.3000002       1459.52710       0.00000000       1.03249133    
        2015           6          23          16   21.2000008       56.4000015       12.0000000       1309.07031       0.00000000       1.00689423    
        2015           6          23          17   20.0000000       56.0999985       10.8000002       1304.10352       0.00000000       1.02868032    
        2015           6          23          18   18.1000004       54.2999992       8.50000000       1338.41724       0.00000000       1.08355117    
        2015           6          23          19   17.1000004       53.4000015       7.40000010       1355.12646       0.00000000       1.10906792    
        2015           6          23          20   16.0000000       59.2999992       7.90000010       1161.20410       0.00000000       1.00204980    
        2015           6          23          21   15.1000004       69.9000015       9.39999962       864.561218       0.00000000      0.849532425    
        2015           6          23          22   14.8999996       72.6999969       9.80000019       793.373718       0.00000000      0.816341102    
        2015           6          23          23   15.1000004       69.1999969       9.30000019       882.334351       0.00000000      0.858164728    
        2015           6          24           0   15.1000004       66.5999985       8.69999981       949.689514       0.00000000      0.891815722    
        2015           6          24           1   14.1000004       75.4000015       9.60000038       722.630737       0.00000000      0.784429908    
        2015           6          24           2   13.5000000       81.3000031       10.1999998       584.544861       0.00000000      0.724123836    
        2015           6          24           3   13.3999996       82.3000031       10.1999998       562.105408       0.00000000      0.714650214    
        2015           6          24           4   13.1999998       90.0999985       11.3999996       398.198334       0.00000000      0.651237786    
        2015           6          24           5   13.1000004       94.8000031       12.1000004       305.451263       0.00000000      0.618144333    
        2015           6          24           6   12.6999998       100.000000       12.6000004       206.526367       1.20000005      0.583093882    
        2015           6          24           7   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2015           6          24           8   13.5000000       100.000000       13.5000000       208.991364       0.00000000      0.588074028    
        2015           6          24           9   14.6999998       95.1999969       13.8000002       304.028687       0.00000000      0.622176290    
        2015           6          24          10   15.3000002       91.0999985       13.6999998       387.844757       0.00000000      0.651095450    
        2015           6          24          11   15.3999996       90.9000015       13.8000002       392.366974      0.400000006      0.652573228    
        2015           6          24          12   15.1000004       100.000000       15.0000000       214.172760       1.79999995      0.592673242    
        2015           6          24          13   15.3000002       100.000000       15.1999998       214.834991      0.600000024      0.592803299    
        2015           6          24          14   15.0000000       100.000000       14.8999996       213.838577      0.800000012      0.592573762    
        2015           6          24          15   14.8999996       100.000000       14.8000002       213.507462       1.60000002      0.592450798    
        2015           6          24          16   12.8999996       100.000000       12.8999996       207.133408       2.20000005      0.584523976    
        2015           6          24          17   13.1000004       100.000000       13.0000000       207.749664      0.600000024      0.585828543    
        2015           6          24          18   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2015           6          24          19   14.0000000       99.4000015       13.8000002       221.717987       0.00000000      0.593817413    
        2015           6          24          20   13.3999996       99.9000015       13.3000002       210.521255       0.00000000      0.588148534    
        2015           6          24          21   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2015           6          24          22   13.1000004       100.000000       13.1000004       207.749664       0.00000000      0.585828543    
        2015           6          24          23   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2015           6          25           0   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2015           6          25           1   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2015           6          25           2   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2015           6          25           3   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2015           6          25           4   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2015           6          25           5   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2015           6          25           6   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2015           6          25           7   13.5000000       100.000000       13.3999996       208.991364      0.200000003      0.588074028    
        2015           6          25           8   15.1999998       95.3000031       14.3000002       304.096130      0.200000003      0.622172356    
        2015           6          25           9   17.2999992       75.3000031       12.6000004       748.874939       0.00000000      0.784391522    
        2015           6          25          10   19.1000004       59.7999992       10.8999996       1180.24353       0.00000000      0.974559069    
        2015           6          25          11   16.6000004       78.8000031       12.5000000       661.097717      0.400000006      0.751854062    
        2015           6          25          12   16.6000004       81.5000000       13.1999998       599.589294       1.00000000      0.726806879    
        2015           6          25          13   19.0000000       67.4000015       12.6000004       964.482605       0.00000000      0.865006328    
        2015           6          25          14   19.1000004       60.2000008       10.8999996       1168.37537       0.00000000      0.968051255    
        2015           6          25          15   18.7000008       61.0000000       10.8000002       1140.53674       0.00000000      0.959057093    
        2015           6          25          16   18.6000004       63.7000008       11.5000000       1062.21484       0.00000000      0.919056296    
        2015           6          25          17   18.0000000       69.0999985       12.0000000       910.283264       0.00000000      0.851155221    
        2015           6          25          18   16.6000004       90.0000000       14.8000002       416.664368       0.00000000      0.657767355    
        2015           6          25          19   16.1000004       92.8000031       14.8000002       357.317413       0.00000000      0.638732672    
        2015           6          25          20   15.1000004       98.6999969       14.8000002       238.571335       0.00000000      0.600529790    
        2015           6          25          21   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2015           6          25          22   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2015           6          25          23   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2015           6          26           0   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2015           6          26           1   13.6000004       100.000000       13.6000004       209.307144       0.00000000      0.588562071    
        2015           6          26           2   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2015           6          26           3   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2015           6          26           4   13.1999998       100.000000       13.1000004       208.059326      0.200000003      0.586434543    
        2015           6          26           5   12.8000002       99.9000015       12.6999998       208.660233       0.00000000      0.584412277    
        2015           6          26           6   14.6999998       91.9000015       13.1999998       368.998535       0.00000000      0.644651294    
        2015           6          26           7   15.5000000       85.0000000       12.8999996       516.015442       0.00000000      0.698154986    
        2015           6          26           8   16.7000008       76.0000000       12.3000002       727.548462       0.00000000      0.779410183    
        2015           6          26           9   16.2999992       75.9000015       11.8999996       726.959778       0.00000000      0.781489491    
        2015           6          26          10   16.6000004       79.0000000       12.8000002       656.480469       0.00000000      0.749940097    
        2015           6          26          11   16.8999996       85.0000000       14.1999998       524.170776       0.00000000      0.695833921    
        2015           6          26          12   18.6000004       71.0999985       13.0000000       863.859131       0.00000000      0.822912276    
        2015           6          26          13   19.1000004       67.3000031       12.6000004       968.115662       0.00000000      0.865414262    
        2015           6          26          14   20.2000008       63.7999992       12.8999996       1075.75085       0.00000000      0.901670635    
        2015           6          26          15   21.2999992       59.0000000       12.8000002       1229.21533       0.00000000      0.960883260    
        2015           6          26          16   22.0000000       54.5000000       12.1999998       1380.38660       0.00000000       1.02962124    
        2015           6          26          17   22.1000004       51.2999992       11.3999996       1489.70801       0.00000000       1.09245789    
        2015           6          26          18   22.2999992       49.5999985       11.0000000       1552.24353       0.00000000       1.12645638    
        2015           6          26          19   20.8999996       55.0000000       11.3000002       1350.28235       0.00000000       1.03707170    
        2015           6          26          20   18.7999992       69.9000015       13.0000000       896.578613       0.00000000      0.835546374    
        2015           6          26          21   17.2000008       83.3000031       14.1999998       563.276550       0.00000000      0.709040821    
        2015           6          26          22   15.1000004       95.0999985       14.1000004       307.585144       0.00000000      0.623407423    
        2015           6          26          23   14.8000002       95.5000000       13.8999996       298.611206       0.00000000      0.620390356    
        2015           6          27           0   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2015           6          27           1   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2015           6          27           2   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2015           6          27           3   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2015           6          27           4   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2015           6          27           5   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2015           6          27           6   14.6999998       99.9000015       14.6000004       214.712357       0.00000000      0.592729747    
        2015           6          27           7   19.1000004       75.8000031       14.3999996       750.671570       0.00000000      0.767827272    
        2015           6          27           8   21.7000008       56.0999985       12.3999996       1324.74329       0.00000000       1.00478554    
        2015           6          27           9   23.2000008       48.9000015       11.6000004       1590.15979       0.00000000       1.12536895    
        2015           6          27          10   24.3999996       44.5000000       11.3000002       1775.33203       0.00000000       1.21022904    
        2015           6          27          11   25.1000004       40.5000000       10.5000000       1952.56042       0.00000000       1.31228256    
        2015           6          27          12   26.0000000       35.9000015       9.50000000       2178.57373       0.00000000       1.45425355    
        2015           6          27          13   26.7000008       35.0999985       9.69999981       2230.72192       0.00000000       1.46556675    
        2015           6          27          14   27.6000004       32.9000015       9.50000000       2360.20483       0.00000000       1.53332567    
        2015           6          27          15   27.1000004       33.5000000       9.50000000       2319.15234       0.00000000       1.52255499    
        2015           6          27          16   26.3999996       37.0000000       10.3000002       2133.44043       0.00000000       1.39894879    
        2015           6          27          17   25.7000008       39.7000008       10.6999998       1997.78882       0.00000000       1.32264900    
        2015           6          27          18   25.1000004       43.2000008       11.5000000       1838.89160       0.00000000       1.22986794    
        2015           6          27          19   23.3999996       47.5999985       11.3000002       1640.90991       0.00000000       1.15217102    
        2015           6          27          20   21.7999992       54.5000000       11.8999996       1377.85413       0.00000000       1.03285146    
        2015           6          27          21   20.3999996       63.2000008       13.0000000       1094.94958       0.00000000      0.907944262    
        2015           6          27          22   19.8999996       68.5999985       13.8000002       940.789185       0.00000000      0.841339946    
        2015           6          27          23   19.2999992       75.5999985       14.6999998       757.113098       0.00000000      0.768241525    
        2015           6          28           0   19.1000004       78.9000015       15.1999998       676.500916       0.00000000      0.737469316    
        2015           6          28           1   18.2000008       90.9000015       16.5000000       406.172791       0.00000000      0.644900084    
        2015           6          28           2   17.6000004       95.5000000       16.7999992       310.194244       0.00000000      0.616388321    
        2015           6          28           3   17.0000000       98.0999985       16.5000000       256.997498       0.00000000      0.602051079    
        2015           6          28           4   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2015           6          28           5   16.7999992       99.6999969       16.6000004       225.682220       0.00000000      0.592877984    
        2015           6          28           6   17.7000008       94.8000031       16.7000008       324.536591       0.00000000      0.620547950    
        2015           6          28           7   19.5000000       85.3000031       16.7999992       533.331726       0.00000000      0.678816676    
        2015           6          28           8   20.3999996       80.4000015       16.7000008       650.685852       0.00000000      0.712603271    
        2015           6          28           9   22.5000000       70.0000000       16.6000004       927.734497       0.00000000      0.793898046    
        2015           6          28          10   23.6000004       61.5999985       15.6000004       1176.67480       0.00000000      0.885756075    
        2015           6          28          11   24.0000000       57.5000000       14.8000002       1308.17200       0.00000000      0.942349434    
        2015           6          28          12   24.0000000       55.5000000       14.3999996       1372.91187       0.00000000      0.976526797    
        2015           6          28          13   24.3999996       53.7000008       14.1000004       1438.16687       0.00000000       1.00183237    
        2015           6          28          14   23.0000000       56.0999985       13.5000000       1340.77795       0.00000000      0.983621120    
        2015           6          28          15   25.2999992       47.7999992       13.1000004       1661.40869       0.00000000       1.10643756    
        2015           6          28          16   24.2999992       52.2000008       13.6000004       1488.26086       0.00000000       1.03277373    
        2015           6          28          17   23.2000008       56.0999985       13.6999998       1343.27063       0.00000000      0.980183184    
        2015           6          28          18   22.8999996       56.9000015       13.6999998       1313.84692       0.00000000      0.971388102    
        2015           6          28          19   22.0000000       60.5999985       13.8000002       1188.66858       0.00000000      0.925419211    
        2015           6          28          20   21.5000000       66.3000031       14.6999998       1018.76160       0.00000000      0.851949930    
        2015           6          28          21   20.6000004       75.0000000       15.8000002       782.321045       0.00000000      0.762252092    
        2015           6          28          22   19.1000004       84.1999969       16.2000008       555.219360       0.00000000      0.690744936    
        2015           6          28          23   18.8999996       84.9000015       16.2000008       538.445679       0.00000000      0.686407268    
        2015           6          29           0   18.7999992       83.8000031       15.8000002       562.228027       0.00000000      0.696164429    
        2015           6          29           1   18.5000000       86.5999985       16.0000000       498.880035       0.00000000      0.675398469    
        2015           6          29           2   17.2000008       93.9000015       16.0000000       340.267822       0.00000000      0.628508866    
        2015           6          29           3   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2015           6          29           4   15.8000002       100.000000       15.8000002       216.527390       0.00000000      0.592741132    
        2015           6          29           5   15.8000002       98.5999985       15.3999996       242.955597       0.00000000      0.601214051    
        2015           6          29           6   17.3999996       87.1999969       15.1000004       479.687378       0.00000000      0.676346242    
        2015           6          29           7   19.8999996       70.9000015       14.1999998       880.359924       0.00000000      0.813883424    
        2015           6          29           8   22.1000004       56.7000008       12.8999996       1310.46533       0.00000000      0.987881660    
        2015           6          29           9   24.0000000       48.0000000       12.1000004       1634.79028       0.00000000       1.13005781    
        2015           6          29          10   25.3999996       42.9000015       11.6000004       1856.07910       0.00000000       1.23104751    
        2015           6          29          11   26.3999996       39.9000015       11.3999996       2001.02039       0.00000000       1.29678524    
        2015           6          29          12   27.0000000       38.9000015       11.6000004       2056.30493       0.00000000       1.31312895    
        2015           6          29          13   27.7999992       35.4000015       10.8000002       2236.68823       0.00000000       1.41813838    
        2015           6          29          14   27.3999996       35.4000015       10.6000004       2229.12476       0.00000000       1.43093300    
        2015           6          29          15   26.8999996       37.5000000       11.0000000       2119.02441       0.00000000       1.36539114    
        2015           6          29          16   26.8999996       39.2999992       11.6000004       2036.47461       0.00000000       1.30254245    
        2015           6          29          17   25.8999996       46.5000000       13.3000002       1720.07190       0.00000000       1.12359786    
        2015           6          29          18   24.8999996       51.4000015       13.8999996       1524.48169       0.00000000       1.03677380    
        2015           6          29          19   22.8999996       59.0999985       14.3000002       1244.75647       0.00000000      0.935012341    
        2015           6          29          20   21.3999996       65.4000015       14.3999996       1042.85669       0.00000000      0.865043461    
        2015           6          29          21   20.2999992       73.9000015       15.3000002       807.305237       0.00000000      0.776744425    
        2015           6          29          22   18.7999992       81.0999985       15.3000002       623.288818       0.00000000      0.719499588    
        2015           6          29          23   17.5000000       86.5999985       15.1000004       493.100769       0.00000000      0.680637240    
        2015           6          30           0   15.6999998       92.1999969       14.1999998       367.529968       0.00000000      0.643282413    
        2015           6          30           1   14.1000004       99.5999985       13.8999996       218.327072       0.00000000      0.592968762    
        2015           6          30           2   13.6000004       99.9000015       13.5000000       211.149765       0.00000000      0.589154661    
        2015           6          30           3   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2015           6          30           4   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2015           6          30           5   14.1000004       100.000000       14.1000004       210.910629       0.00000000      0.590582609    
        2015           6          30           6   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2015           6          30           7   18.2000008       94.3000031       17.1000004       336.794159       0.00000000      0.621482015    
        2015           6          30           8   20.0000000       77.8000031       15.8999996       709.287842       0.00000000      0.740349054    
        2015           6          30           9   21.2999992       70.5000000       15.3999996       903.375793       0.00000000      0.803264439    
        2015           6          30          10   22.1000004       63.4000015       14.6000004       1107.15198       0.00000000      0.882893205    
        2015           6          30          11   23.1000004       54.9000015       13.3000002       1381.20825       0.00000000       1.00349796    
        2015           6          30          12   24.6000004       48.0999985       12.6999998       1639.84607       0.00000000       1.11487544    
        2015           6          30          13   25.7000008       42.4000015       11.6999998       1881.75000       0.00000000       1.23800957    
        2015           6          30          14   25.3999996       41.7000008       11.1000004       1906.23450       0.00000000       1.26665831    
        2015           6          30          15   26.7000008       35.5000000       9.89999962       2211.04492       0.00000000       1.44897735    
        2015           6          30          16   26.3999996       37.0000000       10.1999998       2133.44043       0.00000000       1.39894879    
        2015           6          30          17   25.0000000       40.9000015       10.5000000       1933.64380       0.00000000       1.30197597    
