        2017           4          12           9   11.6000004       45.7000008      0.100000001       1543.63452       0.00000000       1.25693381    
        2017           4          12          10   14.8999996       38.4000015      0.600000024       1873.72034       0.00000000       1.54888809    
        2017           4          12          11   17.1000004       32.5000000      0.300000012       2180.03003       0.00000000       1.82506621    
        2017           4          12          12   18.6000004       29.6000004      0.200000003       2358.17212       0.00000000       1.98325527    
        2017           4          12          13   18.7999992       29.2000008      0.200000003       2383.86450       0.00000000       2.00679088    
        2017           4          12          14   19.7999992       26.8999996       0.00000000       2535.02051       0.00000000       2.15590811    
        2017           4          12          15   19.2000008       28.0000000       0.00000000       2458.84473       0.00000000       2.08473277    
        2017           4          12          16   17.7999992       30.2999992       0.00000000       2305.23608       0.00000000       1.94972157    
        2017           4          12          17   17.2999992       30.5000000     -0.300000012       2285.12061       0.00000000       1.94297612    
        2017           4          12          18   16.3999996       32.0999985     -0.400000006       2186.85474       0.00000000       1.85295200    
        2017           4          12          19   14.3000002       37.7999992       0.00000000       1889.31982       0.00000000       1.56998026    
        2017           4          12          20   12.8000002       41.7000008       0.00000000       1708.29260       0.00000000       1.40458703    
        2017           4          12          21   10.8999996       47.7000008      0.100000001       1465.17456       0.00000000       1.18535614    
        2017           4          12          22   9.19999981       53.4000015      0.100000001       1261.84900       0.00000000       1.00147676    
        2017           4          12          23   8.10000038       58.0999985      0.100000001       1113.10596       0.00000000      0.873086154    
        2017           4          13           0   7.50000000       58.5000000     -0.100000001       1095.93384       0.00000000      0.836495161    
        2017           4          13           1   6.50000000       62.2999992     -0.100000001       984.423279       0.00000000      0.729137421    
        2017           4          13           2   6.50000000       62.7999992     -0.100000001       971.457520       0.00000000      0.723318934    
        2017           4          13           3   6.40000010       65.0000000      0.100000001       914.572510       0.00000000      0.692804456    
        2017           4          13           4   5.69999981       69.1999969      0.400000006       806.713501       0.00000000      0.608325422    
        2017           4          13           5   6.09999990       69.0000000      0.699999988       814.491760       0.00000000      0.635017693    
        2017           4          13           6   6.80000019       67.1999969       1.00000000       863.393127       0.00000000      0.692552745    
        2017           4          13           7   8.89999962       62.4000015       1.89999998       1003.78461       0.00000000      0.845767677    
        2017           4          13           8   11.3000002       56.2999992       2.70000005       1198.46729       0.00000000       1.01334858    
        2017           4          13           9   14.0000000       46.5999985       2.50000000       1544.54810       0.00000000       1.27065432    
        2017           4          13          10   16.5000000       42.7999992       3.59999990       1721.14197       0.00000000       1.38825417    
        2017           4          13          11   19.8999996       30.5000000       1.70000005       2335.54883       0.00000000       1.89861465    
        2017           4          13          12   22.0000000       23.5000000       0.00000000       2797.57642       0.00000000       2.39518762    
        2017           4          13          13   23.6000004       22.0000000      0.300000012       2939.36914       0.00000000       2.49086475    
        2017           4          13          14   25.0000000       21.6000004       1.20000005       3002.14673       0.00000000       2.47096753    
        2017           4          13          15   26.0000000       20.8999996       1.50000000       3079.24536       0.00000000       2.50269771    
        2017           4          13          16   25.2999992       20.2999992      0.600000024       3108.28271       0.00000000       2.61397767    
        2017           4          13          17   23.3999996       23.7999992       1.20000005       2809.38037       0.00000000       2.31026268    
        2017           4          13          18   21.6000004       28.2000008       2.20000005       2496.82520       0.00000000       2.00734043    
        2017           4          13          19   19.8999996       32.5999985       2.59999990       2227.18701       0.00000000       1.77598715    
        2017           4          13          20   18.1000004       38.9000015       3.59999990       1904.70764       0.00000000       1.51432788    
        2017           4          13          21   16.5000000       45.5999985       4.50000000       1615.46277       0.00000000       1.30275404    
        2017           4          13          22   16.2000008       44.2999992       3.79999995       1659.44641       0.00000000       1.34220386    
        2017           4          13          23   15.3999996       46.5999985       3.79999995       1563.78064       0.00000000       1.27664196    
        2017           4          14           0   14.0000000       52.7000008       4.30000019       1339.82751       0.00000000       1.12316668    
        2017           4          14           1   14.0000000       45.7999992       2.29999995       1573.07031       0.00000000       1.29291081    
        2017           4          14           2   13.1999998       50.0999985       2.79999995       1414.33545       0.00000000       1.17385447    
        2017           4          14           3   12.3999996       57.5999985       4.00000000       1172.22607       0.00000000       1.01047921    
        2017           4          14           4   12.0000000       57.0999985       3.59999990       1182.53979       0.00000000       1.01287544    
        2017           4          14           5   11.8000002       59.5000000       3.90000010       1111.39832       0.00000000      0.968435526    
        2017           4          14           6   11.3999996       65.9000015       5.00000000       934.847412       0.00000000      0.867183745    
        2017           4          14           7   11.5000000       68.3000031       5.59999990       874.666504       0.00000000      0.838358939    
        2017           4          14           8   12.0000000       59.0000000       4.09999990       1127.64148       0.00000000      0.980159461    
        2017           4          14           9   12.3999996       58.9000015       4.40000010       1134.65332       0.00000000      0.988107204    
        2017           4          14          10   13.8000002       56.5999985       5.09999990       1217.06519       0.00000000       1.04411411    
        2017           4          14          11   17.1000004       39.7999992       3.00000000       1850.68616       0.00000000       1.48952425    
        2017           4          14          12   18.0000000       36.7000008       2.79999995       1999.00916       0.00000000       1.60660434    
        2017           4          14          13   19.6000004       31.3999996       1.79999995       2282.58813       0.00000000       1.85045493    
        2017           4          14          14   20.6000004       29.0000000       1.70000005       2431.06738       0.00000000       1.97960901    
        2017           4          14          15   21.2000008       28.7000008       2.00000000       2460.10791       0.00000000       1.98388159    
        2017           4          14          16   20.7000008       29.1000004       1.70000005       2427.52930       0.00000000       1.97016084    
        2017           4          14          17   19.2000008       31.7000008       1.70000005       2259.52930       0.00000000       1.84083724    
        2017           4          14          18   18.2000008       35.0999985       2.20000005       2075.45459       0.00000000       1.67744625    
        2017           4          14          19   16.5000000       39.4000015       2.29999995       1857.67639       0.00000000       1.50841284    
        2017           4          14          20   14.8000002       43.2999992       2.20000005       1676.70142       0.00000000       1.37281156    
        2017           4          14          21   13.3999996       47.9000015       2.40000010       1491.11841       0.00000000       1.23032010    
        2017           4          14          22   11.3000002       53.0000000       1.89999998       1298.31506       0.00000000       1.07662189    
        2017           4          14          23   10.1000004       55.5999985       1.39999998       1206.03394       0.00000000      0.993730068    
        2017           4          15           0   9.10000038       58.7999992       1.29999995       1103.64771       0.00000000      0.905511737    
        2017           4          15           1   8.69999981       60.2999992       1.29999995       1058.31494       0.00000000      0.867318630    
        2017           4          15           2   8.69999981       61.5999985       1.50000000       1023.21942       0.00000000      0.848968446    
        2017           4          15           3   8.89999962       61.5000000       1.70000005       1027.78455       0.00000000      0.858177722    
        2017           4          15           4   10.1999998       57.7999992       2.09999990       1143.18884       0.00000000      0.958816826    
        2017           4          15           5   9.89999962       59.5000000       2.20000005       1092.17188       0.00000000      0.922354579    
        2017           4          15           6   10.3999996       58.7000008       2.50000000       1119.67017       0.00000000      0.949769318    
        2017           4          15           7   11.8000002       56.0999985       3.09999990       1209.86023       0.00000000       1.02730966    
        2017           4          15           8   13.5000000       53.5999985       4.09999990       1305.44019       0.00000000       1.10010982    
        2017           4          15           9   14.5000000       51.2000008       4.40000010       1394.45605       0.00000000       1.15919590    
        2017           4          15          10   13.5000000       56.4000015       4.80000019       1219.72021       0.00000000       1.04532480    
        2017           4          15          11   15.1000004       58.9000015       6.69999981       1163.23071       0.00000000       1.00890231    
        2017           4          15          12   21.2999992       34.5999985       4.69999981       2154.83740       0.00000000       1.64230108    
        2017           4          15          13   22.2000008       31.2000008       4.00000000       2343.50781       0.00000000       1.79699147    
        2017           4          15          14   21.8999996       31.7999992       4.00000000       2306.18042       0.00000000       1.77133822    
        2017           4          15          15   22.0000000       32.5000000       4.40000010       2272.04443       0.00000000       1.73036385    
        2017           4          15          16   21.0000000       34.5000000       4.50000000       2154.17529       0.00000000       1.65414214    
        2017           4          15          17   19.2000008       39.2000008       4.69999981       1910.01477       0.00000000       1.48770678    
        2017           4          15          18   18.2000008       42.0000000       4.80000019       1778.55432       0.00000000       1.40110934    
        2017           4          15          19   17.2999992       44.9000015       5.00000000       1652.93750       0.00000000       1.31843519    
        2017           4          15          20   16.2999992       47.4000015       4.90000010       1547.66614       0.00000000       1.25385237    
        2017           4          15          21   15.1000004       53.0000000       5.40000010       1343.56494       0.00000000       1.12163937    
        2017           4          15          22   14.6000004       61.4000015       6.90000010       1086.34363       0.00000000      0.966390669    
        2017           4          15          23   13.1000004       89.0000000       11.1000004       419.951050       0.00000000      0.658643901    
        2017           4          16           0   12.1000004       98.5000000       11.6999998       232.234085       0.00000000      0.586864412    
        2017           4          16           1   11.5000000       99.5999985       11.3999996       210.223862       0.00000000      0.573984385    
        2017           4          16           2   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017           4          16           3   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2017           4          16           4   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2017           4          16           5   10.3000002       99.8000031       10.1000004       203.147720       0.00000000      0.555906653    
        2017           4          16           6   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2017           4          16           7   11.3999996       96.9000015       10.8000002       259.591278       0.00000000      0.588833749    
        2017           4          16           8   13.6000004       78.3000031       9.60000038       652.154480       0.00000000      0.752629280    
        2017           4          16           9   15.0000000       64.8000031       8.30000019       996.705383       0.00000000      0.916527212    
        2017           4          16          10   14.5000000       70.5000000       9.00000000       844.485596      0.200000003      0.840851426    
        2017           4          16          11   12.6000004       93.6999969       11.5000000       324.696045      0.600000024      0.621698797    
        2017           4          16          12   12.1000004       99.9000015       11.8999996       206.547821       1.20000005      0.578597188    
        2017           4          16          13   11.5000000       98.4000015       11.1000004       232.157440      0.600000024      0.581019700    
        2017           4          16          14   12.8999996       88.5000000       10.8999996       429.130402       0.00000000      0.660903096    
        2017           4          16          15   13.3000002       84.8000031       10.6999998       507.958221       0.00000000      0.692832649    
        2017           4          16          16   12.5000000       89.5999985       10.6999998       405.016937       0.00000000      0.649401665    
        2017           4          16          17   12.0000000       92.0000000       10.5000000       355.290833       0.00000000      0.627491474    
        2017           4          16          18   12.3000002       90.5999985       10.6000004       384.156433       0.00000000      0.640326500    
        2017           4          16          19   11.6000004       92.0999985       10.1999998       351.688385       0.00000000      0.622211635    
        2017           4          16          20   10.3999996       97.8000031       9.89999962       239.736389       0.00000000      0.569003642    
        2017           4          16          21   9.60000038       99.5000000       9.39999962       206.569290       0.00000000      0.544780612    
        2017           4          16          22   8.19999981       89.0000000       6.30000019       397.756866       0.00000000      0.572354078    
        2017           4          16          23   7.19999981       76.5000000       3.20000005       650.823853       0.00000000      0.626429856    
        2017           4          17           0   5.80000019       82.3000031       2.79999995       519.967407       0.00000000      0.516629338    
        2017           4          17           1   5.69999981       79.8000031       2.29999995       571.106934       0.00000000      0.527328730    
        2017           4          17           2   5.69999981       79.3000031       2.20000005       581.604614       0.00000000      0.530662715    
        2017           4          17           3   5.00000000       80.6999969       1.79999995       548.569336       0.00000000      0.480295688    
        2017           4          17           4   4.90000010       77.5000000       1.10000002       615.081360       0.00000000      0.493619651    
        2017           4          17           5   4.30000019       80.1999969       1.10000002       555.099731       0.00000000      0.436565667    
        2017           4          17           6   5.19999981       75.1999969       1.00000000       666.662354       0.00000000      0.528692067    
        2017           4          17           7   6.30000019       72.0000000       1.39999998       745.864258       0.00000000      0.619795740    
        2017           4          17           8   7.30000019       73.0999985       2.70000005       727.680298       0.00000000      0.660205126    
        2017           4          17           9   9.30000019       67.8000031       3.40000010       868.945496       0.00000000      0.791477919    
        2017           4          17          10   11.1999998       52.0000000       1.50000000       1328.43152       0.00000000       1.09492755    
        2017           4          17          11   12.3000002       45.7000008      0.699999988       1553.20935       0.00000000       1.27250111    
        2017           4          17          12   14.1999998       37.5999985     -0.100000001       1896.19055       0.00000000       1.57751942    
        2017           4          17          13   14.3000002       35.2000008     -0.899999976       2002.97644       0.00000000       1.68621147    
        2017           4          17          14   15.3000002       32.0000000      -1.39999998       2171.50391       0.00000000       1.86073637    
        2017           4          17          15   16.1000004       30.3999996      -1.50000000       2267.32593       0.00000000       1.95817685    
        2017           4          17          16   14.1999998       32.5999985      -2.20000005       2122.25903       0.00000000       1.82002127    
        2017           4          17          17   13.3000002       34.4000015      -2.09999990       2022.04028       0.00000000       1.71284330    
        2017           4          17          18   12.5000000       37.7999992      -1.60000002       1860.21191       0.00000000       1.54365647    
        2017           4          17          19   11.3000002       43.5000000     -0.699999988       1618.72180       0.00000000       1.31237054    
        2017           4          17          20   9.50000000       55.7999992      0.800000012       1193.62317       0.00000000      0.969706774    
        2017           4          17          21   8.10000038       64.8000031       1.70000005       934.212769       0.00000000      0.782601476    
        2017           4          17          22   6.30000019       76.0000000       2.20000005       656.103333       0.00000000      0.587090969    
        2017           4          17          23   5.30000019       82.0000000       2.29999995       523.502441       0.00000000      0.490623295    
        2017           4          18           0   4.19999981       86.6999969       2.00000000       425.166168       0.00000000      0.397151709    
        2017           4          18           1   3.70000005       88.5999985       1.89999998       386.937225       0.00000000      0.354649514    
        2017           4          18           2   2.90000010       89.9000015       1.20000005       359.644440       0.00000000      0.289942980    
        2017           4          18           3   2.40000010       90.6999969      0.899999976       343.162048       0.00000000      0.246469334    
        2017           4          18           4   1.79999995       92.1999969      0.500000000       314.020508       0.00000000      0.189828157    
        2017           4          18           5   1.39999998       95.3000031      0.500000000       258.193207       0.00000000      0.147001937    
        2017           4          18           6   1.89999998       96.0999985       1.10000002       245.671997       0.00000000      0.190847084    
        2017           4          18           7   4.09999990       86.4000015       1.89999998       430.519257       0.00000000      0.391797185    
        2017           4          18           8   8.19999981       66.0999985       2.00000000       902.189270       0.00000000      0.771361947    
        2017           4          18           9   12.1000004       48.0000000       1.20000005       1470.61658       0.00000000       1.20751548    
        2017           4          18          10   15.6000004       35.2999992      0.100000001       2020.82312       0.00000000       1.68664205    
        2017           4          18          11   18.7999992       28.0000000     -0.200000003       2450.66479       0.00000000       2.09299970    
        2017           4          18          12   18.2000008       26.7000008      -1.39999998       2513.31079       0.00000000       2.20663095    
        2017           4          18          13   16.5000000       34.4000015       0.00000000       2078.01782       0.00000000       1.72826588    
        2017           4          18          14   16.5000000       40.0999985       2.59999990       1828.76477       0.00000000       1.48200870    
        2017           4          18          15   15.0000000       43.2000008       2.40000010       1683.44031       0.00000000       1.37668860    
        2017           4          18          16   13.5000000       48.5999985       2.59999990       1468.48877       0.00000000       1.21364129    
        2017           4          18          17   11.8000002       52.0999985       2.20000005       1332.43567       0.00000000       1.10641086    
        2017           4          18          18   11.1000004       52.7999992       1.60000002       1302.19348       0.00000000       1.07580459    
        2017           4          18          19   10.0000000       61.9000015       2.79999995       1027.46570       0.00000000      0.889450610    
        2017           4          18          20   8.80000019       70.9000015       3.50000000       789.820312      0.400000006      0.740748465    
        2017           4          18          21   7.09999990       96.9000015       6.50000000       246.049103       2.79999995      0.490668833    
        2017           4          18          22   6.40000010       100.000000       6.30000019       189.397079       1.20000005      0.449756235    
        2017           4          18          23   6.09999990       100.000000       6.09999990       188.673523       1.39999998      0.437683702    
        2017           4          19           0   5.19999981       100.000000       5.19999981       186.554977       3.79999995      0.397250175    
        2017           4          19           1   4.59999990       100.000000       4.50000000       185.175308       3.20000005      0.366506279    
        2017           4          19           2   4.00000000       100.000000       3.90000010       183.826309       2.79999995      0.332456470    
        2017           4          19           3   3.20000005       100.000000       3.09999990       182.075668       1.79999995      0.281469852    
        2017           4          19           4   2.20000005       100.000000       2.09999990       179.957123      0.800000012      0.207820758    
        2017           4          19           5   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           4          19           6   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2017           4          19           7   1.89999998       100.000000       1.79999995       179.331665      0.400000006      0.183385283    
        2017           4          19           8   2.29999995       100.000000       2.29999995       180.162537      0.200000003      0.215716928    
        2017           4          19           9   3.00000000       100.000000       2.90000010       181.646439      0.600000024      0.267657846    
        2017           4          19          10   3.20000005       100.000000       3.09999990       182.075668      0.400000006      0.281469852    
        2017           4          19          11   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2017           4          19          12   4.09999990       100.000000       4.00000000       184.050110      0.200000003      0.338371664    
        2017           4          19          13   5.40000010       97.9000015       5.00000000       223.542206       0.00000000      0.415560633    
        2017           4          19          14   5.59999990       90.9000015       4.09999990       351.047607       0.00000000      0.457818002    
        2017           4          19          15   5.80000019       90.4000015       4.19999981       361.192719       0.00000000      0.470207006    
        2017           4          19          16   5.09999990       95.5000000       4.30000019       265.208038      0.600000024      0.410893738    
        2017           4          19          17   4.90000010       89.9000015       3.20000005       367.149811       0.00000000      0.425363094    
        2017           4          19          18   4.69999981       89.8000031       3.00000000       368.265778       0.00000000      0.414225459    
        2017           4          19          19   4.00000000       90.8000031       2.40000010       347.022034       0.00000000      0.366244048    
        2017           4          19          20   3.50000000       93.0999985       2.29999995       303.326599       0.00000000      0.323774040    
        2017           4          19          21   3.50000000       96.1999969       2.79999995       248.235107      0.200000003      0.313312024    
        2017           4          19          22   3.40000010       93.1999969       2.20000005       301.204956       0.00000000      0.316420346    
        2017           4          19          23   3.40000010       90.0999985       1.79999995       357.783417       0.00000000      0.327336758    
        2017           4          20           0   3.00000000       92.8000031       1.79999995       307.119110       0.00000000      0.288483262    
        2017           4          20           1   2.59999990       97.6999969       2.09999990       219.881500       0.00000000      0.244314119    
        2017           4          20           2   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2017           4          20           3   1.50000000       100.000000       1.39999998       178.516129      0.600000024      0.149003819    
        2017           4          20           4  0.800000012       100.000000      0.699999988       177.111938      0.400000006       8.35914016E-02
        2017           4          20           5  0.800000012       100.000000      0.699999988       177.111938      0.200000003       8.35914016E-02
        2017           4          20           6   1.20000005       100.000000       1.10000002       177.912155      0.200000003      0.121810794    
        2017           4          20           7   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2017           4          20           8   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2017           4          20           9   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2017           4          20          10   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2017           4          20          11   4.59999990       99.8000031       4.50000000       188.599945       0.00000000      0.367243111    
        2017           4          20          12   4.00000000       99.0999985       3.79999995       199.211075      0.200000003      0.335484982    
        2017           4          20          13   4.40000010       99.9000015       4.30000019       186.432327       0.00000000      0.355892897    
        2017           4          20          14   4.69999981       96.8000031       4.09999990       240.993408       0.00000000      0.384185195    
        2017           4          20          15   4.90000010       95.9000015       4.09999990       257.488037       0.00000000      0.398672611    
        2017           4          20          16   4.00000000       100.000000       3.90000010       183.826309      0.400000006      0.332456470    
        2017           4          20          17   4.00000000       100.000000       3.90000010       183.826309      0.200000003      0.332456470    
        2017           4          20          18   3.50000000       100.000000       3.40000010       182.725647      0.800000012      0.301372468    
        2017           4          20          19   3.40000010       100.000000       3.29999995       182.507965      0.400000006      0.294845253    
        2017           4          20          20   3.40000010       100.000000       3.29999995       182.507965      0.200000003      0.294845253    
        2017           4          20          21   3.29999995       100.000000       3.20000005       182.287216      0.400000006      0.288211465    
        2017           4          20          22   3.00000000       100.000000       2.90000010       181.646439      0.400000006      0.267657846    
        2017           4          20          23   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2017           4          21           0   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
        2017           4          21           1   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2017           4          21           2   2.79999995       100.000000       2.79999995       181.217209       0.00000000      0.253398180    
        2017           4          21           3   2.79999995       99.4000015       2.59999990       191.356201       0.00000000      0.254932016    
        2017           4          21           4   2.29999995       99.8000031       2.20000005       183.519714       0.00000000      0.216150433    
        2017           4          21           5   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2017           4          21           6   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           4          21           7   2.29999995       99.6999969       2.20000005       185.202896       0.00000000      0.216367796    
        2017           4          21           8   3.00000000       95.5000000       2.20000005       259.128326       0.00000000      0.280305713    
        2017           4          21           9   4.19999981       88.3000031       2.20000005       394.602020       0.00000000      0.389936000    
        2017           4          21          10   6.80000019       71.3000031       1.79999995       765.627136      0.200000003      0.652629495    
        2017           4          21          11   6.80000019       68.9000015       1.29999995       822.254639       0.00000000      0.675422549    
        2017           4          21          12   7.50000000       61.0000000      0.200000003       1027.94397       0.00000000      0.802134812    
        2017           4          21          13   7.69999981       57.7999992     -0.100000001       1117.44739       0.00000000      0.857401729    
        2017           4          21          14   7.50000000       62.2999992      0.600000024       993.526001       0.00000000      0.785357296    
        2017           4          21          15   8.69999981       59.2000008      0.899999976       1088.52039       0.00000000      0.883475304    
        2017           4          21          16   9.30000019       53.4000015      0.100000001       1262.98340       0.00000000       1.00554478    
        2017           4          21          17   8.50000000       51.9000015     -0.899999976       1299.74072       0.00000000      0.998346329    
        2017           4          21          18   7.50000000       58.4000015     -0.100000001       1098.70544       0.00000000      0.837930799    
        2017           4          21          19   5.90000010       67.0999985      0.100000001       858.604187       0.00000000      0.640458226    
        2017           4          21          20   4.30000019       78.1999969      0.699999988       596.750244       0.00000000      0.447758883    
        2017           4          21          21   3.09999990       83.9000015      0.500000000       474.674591       0.00000000      0.327467710    
        2017           4          21          22   1.89999998       89.8000031      0.200000003       357.844727       0.00000000      0.204269826    
        2017           4          21          23   1.00000000       96.6999969      0.500000000       233.061874       0.00000000      0.106510319    
        2017           4          22           0  0.400000006       99.5999985      0.300000012       182.943314       0.00000000       4.32001203E-02
        2017           4          22           1  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2017           4          22           2   1.39999998       99.3000031       1.20000005       190.004135       0.00000000      0.141066149    
        2017           4          22           3   1.00000000       98.8000031      0.699999988       197.527893       0.00000000      0.104241051    
        2017           4          22           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2017           4          22           5 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2017           4          22           6   1.29999995       99.6999969       1.20000005       183.108887       0.00000000      0.131407619    
        2017           4          22           7   3.40000010       86.1999969       1.10000002       431.343994       0.00000000      0.342185557    
        2017           4          22           8   4.90000010       79.5999985       1.50000000       570.821777       0.00000000      0.480564266    
        2017           4          22           9   7.59999990       67.1999969       1.60000002       869.877563       0.00000000      0.732621014    
        2017           4          22          10   10.1000004       52.2999992      0.600000024       1306.02893       0.00000000       1.05659318    
        2017           4          22          11   10.8999996       50.0999985      0.600000024       1385.58643       0.00000000       1.12844062    
        2017           4          22          12   11.6999998       45.7999992      0.200000003       1541.46692       0.00000000       1.25663853    
        2017           4          22          13   11.8000002       45.2999992      0.200000003       1560.56140       0.00000000       1.27294278    
        2017           4          22          14   12.6999998       43.5999985      0.400000006       1635.00183       0.00000000       1.34152794    
        2017           4          22          15   14.3000002       41.9000015       1.29999995       1722.99377       0.00000000       1.41600013    
        2017           4          22          16   15.0000000       39.4000015       1.00000000       1833.73462       0.00000000       1.50983155    
        2017           4          22          17   14.1000004       41.5000000       1.00000000       1735.57007       0.00000000       1.42811954    
        2017           4          22          18   13.1999998       47.4000015       2.09999990       1505.73364       0.00000000       1.24090981    
        2017           4          22          19   11.8000002       54.2000008       2.59999990       1267.12244       0.00000000       1.06342709    
        2017           4          22          20   11.5000000       55.5999985       2.70000005       1221.43713       0.00000000       1.03051937    
        2017           4          22          21   10.1999998       62.5999985       3.20000005       1010.58478       0.00000000      0.885099411    
        2017           4          22          22   9.50000000       65.5000000       3.09999990       928.504028       0.00000000      0.825745344    
        2017           4          22          23   7.69999981       77.9000015       3.90000010       623.347107       0.00000000      0.635669529    
        2017           4          23           0   6.50000000       89.8000031       4.69999981       375.305145       0.00000000      0.505345523    
        2017           4          23           1   5.80000019       90.9000015       4.30000019       351.792603       0.00000000      0.467612505    
        2017           4          23           2   5.09999990       95.6999969       4.30000019       261.636230       0.00000000      0.410032332    
        2017           4          23           3   6.40000010       92.3000031       5.09999990       327.844727       0.00000000      0.487411588    
        2017           4          23           4   7.19999981       90.6999969       5.59999990       360.944366       0.00000000      0.528070807    
        2017           4          23           5   6.90000010       84.1999969       4.30000019       486.975067       0.00000000      0.556649923    
        2017           4          23           6   7.00000000       82.0000000       4.00000000       532.439575       0.00000000      0.575933814    
        2017           4          23           7   6.09999990       91.0000000       4.50000000       351.047607      0.600000024      0.481123745    
        2017           4          23           8   5.19999981       100.000000       5.09999990       186.554977      0.200000003      0.397250175    
        2017           4          23           9   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2017           4          23          10   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017           4          23          11   6.30000019       95.4000015       5.50000000       270.656158       0.00000000      0.467379361    
        2017           4          23          12   7.59999990       86.0999985       5.30000019       452.216766       0.00000000      0.571379602    
        2017           4          23          13   9.30000019       75.5999985       5.00000000       684.542786       0.00000000      0.709574819    
        2017           4          23          14   11.0000000       63.7000008       4.09999990       988.764648       0.00000000      0.889115036    
        2017           4          23          15   10.3000002       75.3000031       5.90000010       698.134033      0.400000006      0.737627208    
        2017           4          23          16   11.3000002       66.6999969       5.09999990       913.438110       0.00000000      0.854899466    
        2017           4          23          17   11.6000004       58.9000015       3.59999990       1126.35083       0.00000000      0.974586189    
        2017           4          23          18   10.6999998       63.0999985       3.70000005       1001.91742       0.00000000      0.890777588    
        2017           4          23          19   8.60000038       72.3000031       3.79999995       755.393127       0.00000000      0.719562769    
        2017           4          23          20   7.09999990       81.0999985       3.90000010       551.687378       0.00000000      0.586611509    
        2017           4          23          21   5.40000010       93.0000000       4.19999981       311.426727       0.00000000      0.437527686    
        2017           4          23          22   4.09999990       99.8000031       3.90000010       187.462479       0.00000000      0.339051902    
        2017           4          23          23   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2017           4          24           0   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2017           4          24           1   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2017           4          24           2   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           4          24           3   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2017           4          24           4   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           4          24           5   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2017           4          24           6   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2017           4          24           7   4.40000010       97.0000000       3.79999995       236.658203       0.00000000      0.366566360    
        2017           4          24           8   6.59999990       84.0000000       3.90000010       489.532043       0.00000000      0.544885457    
        2017           4          24           9   9.30000019       71.3000031       4.19999981       784.080933       0.00000000      0.752510011    
        2017           4          24          10   14.6999998       46.7999992       2.90000010       1547.03149       0.00000000       1.26946986    
        2017           4          24          11   15.6999998       34.9000015       0.00000000       2040.81592       0.00000000       1.70596707    
        2017           4          24          12   17.3999996       31.7000008      0.200000003       2225.50073       0.00000000       1.86819303    
        2017           4          24          13   17.2000008       32.2999992      0.300000012       2191.76343       0.00000000       1.83545053    
        2017           4          24          14   18.1000004       31.0000000      0.400000006       2274.52173       0.00000000       1.90140390    
        2017           4          24          15   18.2000008       29.5000000       0.00000000       2355.67651       0.00000000       1.99675095    
        2017           4          24          16   18.2000008       30.3999996      0.200000003       2307.72876       0.00000000       1.93750036    
        2017           4          24          17   16.3999996       35.2000008      0.699999988       2039.25537       0.00000000       1.68940067    
        2017           4          24          18   15.8000002       38.0000000       1.20000005       1905.32690       0.00000000       1.56636739    
        2017           4          24          19   14.5000000       43.7999992       2.09999990       1653.48938       0.00000000       1.35566187    
