        2015           2           7           4  -1.79999995       101.487526      -1.60000002       176.345459       0.00000000     -0.228119045    
        2015           2           7           5  -2.00000000       101.490067      -1.79999995       179.046539       0.00000000     -0.257740319    
        2015           2           7           6  -2.09999990       101.491341      -1.89999998       180.392471       0.00000000     -0.272902399    
        2015           2           7           7  -2.09999990       101.491341      -1.89999998       180.392471       0.00000000     -0.272902399    
        2015           2           7           8  -2.00000000       100.000000      -2.00000000       202.911636       0.00000000     -0.261588365    
        2015           2           7           9  -1.70000005       95.6561508      -2.29999995       270.423157       0.00000000     -0.226701811    
        2015           2           7          10  -1.39999998       91.5009460      -2.59999990       337.876404       0.00000000     -0.190360233    
        2015           2           7          11  -1.29999995       88.8225861      -2.90000010       384.156433       0.00000000     -0.180590972    
        2015           2           7          12  -1.29999995       86.2073517      -3.29999995       431.730286       0.00000000     -0.186079457    
        2015           2           7          13  -1.10000002       81.8224106      -3.79999995       512.262756       0.00000000     -0.163164288    
        2015           2           7          14 -0.899999976       80.6301651      -3.79999995       533.393066       0.00000000     -0.133240968    
        2015           2           7          15 -0.699999988       79.4572601      -3.79999995       554.517212       0.00000000     -0.103432305    
        2015           2           7          16 -0.600000024       79.4728088      -3.70000005       553.205017       0.00000000      -8.79067853E-02
        2015           2           7          17 -0.800000012       86.2616425      -2.79999995       425.110962       0.00000000     -0.109775484    
        2015           2           7          18  -1.29999995       90.8298874      -2.59999990       348.450775       0.00000000     -0.176592723    
        2015           2           7          19  -1.79999995       93.5422211      -2.70000005       307.480896       0.00000000     -0.247533739    
        2015           2           7          20  -3.00000000       95.6088257      -3.59999990       287.632141       0.00000000     -0.446455747    
        2015           2           7          21  -4.80000019       97.7484894      -5.09999990       275.304108       0.00000000     -0.814177454    
        2015           2           7          22  -4.00000000       96.2976303      -4.50000000       288.760406       0.00000000     -0.643277884    
        2015           2           7          23  -4.09999990       94.8467178      -4.80000019       313.784424       0.00000000     -0.675183237    
        2015           2           8           0  -4.09999990       95.5681915      -4.69999981       301.916260       0.00000000     -0.670078158    
        2015           2           8           1  -5.30000019       96.2567596      -5.80000019       305.353149       0.00000000     -0.952928722    
        2015           2           8           2  -5.59999990       96.2472229      -6.09999990       309.127289       0.00000000      -1.03328550    
        2015           2           8           3  -5.69999981       94.7770691      -6.40000010       334.050140       0.00000000      -1.07731223    
        2015           2           8           4  -5.50000000       94.0610199      -6.30000019       343.379730       0.00000000      -1.02955449    
        2015           2           8           5  -5.59999990       92.6199417      -6.59999990       368.284180       0.00000000      -1.07380760    
        2015           2           8           6  -4.69999981       91.2683868      -5.90000010       380.670502       0.00000000     -0.846629381    
        2015           2           8           7  -4.00000000       91.3185043      -5.19999981       371.794678       0.00000000     -0.678407669    
        2015           2           8           8  -3.40000010       88.6322479      -5.00000000       411.538147       0.00000000     -0.564654648    
        2015           2           8           9  -2.50000000       86.0757828      -4.50000000       447.394073       0.00000000     -0.396270752    
        2015           2           8          10  -1.60000002       87.4764557      -3.40000010       411.906067       0.00000000     -0.231413558    
        2015           2           8          11 -0.899999976       84.3398819      -3.20000005       462.116608       0.00000000     -0.127370313    
        2015           2           8          12  0.300000012       82.6277618      -2.29999995       481.836578       0.00000000       3.92423682E-02
        2015           2           8          13   1.39999998       78.6097412      -1.89999998       572.038940      0.200000003      0.178288311    
        2015           2           8          14   2.50000000       71.0602722      -2.20000005       740.673645      0.800000012      0.325537801    
        2015           2           8          15   2.79999995       68.0269699      -2.50000000       812.446777      0.400000006      0.372829556    
        2015           2           8          16   2.29999995       68.9370422      -2.79999995       787.600586      0.200000003      0.313181013    
        2015           2           8          17   1.39999998       76.3145599      -2.29999995       619.563721      0.200000003      0.183661029    
        2015           2           8          18 -0.500000000       100.000000     -0.500000000       182.474228       0.00000000      -5.77118658E-02
        2015           2           8          19 -0.800000012       101.474892     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2015           2           8          20 -0.800000012       101.474892     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2015           2           8          21  -1.39999998       100.738815      -1.29999995       182.851349       0.00000000     -0.172871530    
        2015           2           8          22  -1.60000002       97.0876007      -2.00000000       245.233566       0.00000000     -0.208464786    
        2015           2           8          23  -2.40000010       94.2124023      -3.20000005       303.528931       0.00000000     -0.344603062    
        2015           2           9           0  -2.70000005       85.4040298      -4.80000019       461.825348       0.00000000     -0.438665867    
        2015           2           9           1  -3.09999990       78.4745026      -6.30000019       597.099792       0.00000000     -0.567005754    
        2015           2           9           2  -3.79999995       76.5617981      -7.30000019       641.218323       0.00000000     -0.755936205    
        2015           2           9           3  -4.30000019       75.8803864      -7.90000010       659.132507       0.00000000     -0.900595307    
        2015           2           9           4  -4.69999981       79.4370651      -7.69999981       593.301086       0.00000000     -0.972903013    
        2015           2           9           5  -4.69999981       82.5785217      -7.19999981       534.325073       0.00000000     -0.935846567    
        2015           2           9           6  -5.00000000       84.4789658      -7.19999981       502.617371       0.00000000     -0.998469055    
        2015           2           9           7  -5.69999981       85.7158203      -7.69999981       487.609711       0.00000000      -1.19135022    
        2015           2           9           8  -5.00000000       83.8273315      -7.30000019       514.418091       0.00000000      -1.00624061    
        2015           2           9           9  -3.90000010       77.7393188      -7.19999981       618.858582       0.00000000     -0.770580590    
        2015           2           9          10  -2.70000005       73.8596649      -6.69999981       686.581665       0.00000000     -0.507336676    
        2015           2           9          11  -1.39999998       70.7876892      -6.00000000       741.148865       0.00000000     -0.246165395    
        2015           2           9          12 -0.500000000       67.2869797      -5.80000019       812.477417       0.00000000      -8.58312324E-02
        2015           2           9          13  0.300000012       59.2407341      -6.69999981       1003.03345       0.00000000       5.47644123E-02
        2015           2           9          14  0.800000012       56.6946640      -6.80000019       1079.23987       0.00000000      0.147596017    
        2015           2           9          15  0.500000000       55.7425423      -7.30000019       1102.06873       0.00000000       9.58876088E-02
        2015           2           9          16  0.100000001       68.9776154      -4.90000010       770.851440       0.00000000       1.59501862E-02
        2015           2           9          17 -0.100000001       76.6247406      -3.70000005       606.012390       0.00000000      -1.45807220E-02
        2015           2           9          18 -0.600000024       86.2832642      -2.59999990       422.446686       0.00000000      -8.09561983E-02
        2015           2           9          19  -1.00000000       97.1021805      -1.39999998       237.118088       0.00000000     -0.123914868    
        2015           2           9          20  -1.29999995       101.481186      -1.10000002       169.542191       0.00000000     -0.158023298    
        2015           2           9          21  -1.50000000       101.483711      -1.29999995       172.267792       0.00000000     -0.185398206    
        2015           2           9          22  -1.50000000       101.483711      -1.29999995       172.267792       0.00000000     -0.185398206    
        2015           2           9          23  -1.39999998       101.482452      -1.20000005       170.909592       0.00000000     -0.171602175    
        2015           2          10           0  -1.20000005       101.479912      -1.00000000       168.174789       0.00000000     -0.144658819    
        2015           2          10           1 -0.899999976       101.476143     -0.699999988       164.063400       0.00000000     -0.105822854    
        2015           2          10           2  -1.10000002       101.478661     -0.899999976       166.807388       0.00000000     -0.131505743    
        2015           2          10           3 -0.600000024       101.472382     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2015           2          10           4 -0.100000001       100.730705       0.00000000       164.970901       0.00000000      -1.10853398E-02
        2015           2          10           5   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           2          10           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           2          10           7  0.100000001       99.2751923       0.00000000       186.134933       0.00000000       1.10639930E-02
        2015           2          10           8  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2015           2          10           9  0.500000000       99.2776184      0.400000006       188.495697       0.00000000       5.37836365E-02
        2015           2          10          10   1.00000000       95.7520370      0.400000006       249.314316       0.00000000      0.107567273    
        2015           2          10          11   1.29999995       91.0199509       0.00000000       333.578003       0.00000000      0.143970564    
        2015           2          10          12   2.29999995       84.7237015       0.00000000       454.979156      0.400000006      0.254717201    
        2015           2          10          13   2.20000005       85.3309174       0.00000000       442.844238      0.600000024      0.243642509    
        2015           2          10          14   2.20000005       85.3309174       0.00000000       442.844238      0.200000003      0.243642509    
        2015           2          10          15   2.29999995       86.5913773      0.300000012       419.215210      0.200000003      0.249210715    
        2015           2          10          16   2.09999990       88.4772186      0.400000006       382.994446      0.200000003      0.225891277    
        2015           2          10          17   1.70000005       91.0486832      0.400000006       334.414978       0.00000000      0.182864383    
        2015           2          10          18   1.29999995       93.7038803      0.400000006       285.792603       0.00000000      0.139837459    
        2015           2          10          19   1.39999998       94.3902588      0.600000024       274.040924       0.00000000      0.148422182    
        2015           2          10          20   1.50000000       93.0377045      0.500000000       298.154388       0.00000000      0.160182625    
        2015           2          10          21   1.50000000       94.3948364      0.699999988       274.249420       0.00000000      0.157874197    
        2015           2          10          22   1.50000000       93.7140961      0.600000024       286.203430       0.00000000      0.159023762    
        2015           2          10          23   1.10000002       97.1523132      0.699999988       225.593307       0.00000000      0.115774408    
        2015           2          11           0   1.10000002       98.5670624      0.899999976       201.657684       0.00000000      0.114108682    
        2015           2          11           1   1.20000005       98.5682449       1.00000000       201.860031       0.00000000      0.123584561    
        2015           2          11           2   1.70000005       92.3779221      0.600000024       310.522308       0.00000000      0.180226937    
        2015           2          11           3   1.89999998       91.7244797      0.699999988       322.887146       0.00000000      0.199973956    
        2015           2          11           4   1.20000005       97.1546555      0.800000012       225.795654       0.00000000      0.125387132    
        2015           2          11           5   1.20000005       97.8591919      0.899999976       213.829376       0.00000000      0.124482222    
        2015           2          11           6   1.50000000       95.0799561      0.800000012       262.292328       0.00000000      0.156733871    
        2015           2          11           7   1.60000002       94.3994141      0.800000012       274.457916       0.00000000      0.167182803    
        2015           2          11           8   1.79999995       95.0919952       1.10000002       262.911652       0.00000000      0.184041128    
        2015           2          11           9   2.40000010       93.7598038       1.50000000       288.092041       0.00000000      0.238406122    
        2015           2          11          10   2.40000010       93.7598038       1.50000000       288.092041       0.00000000      0.238406122    
        2015           2          11          11   3.09999990       91.8036041       1.89999998       325.471710       0.00000000      0.299207628    
        2015           2          11          12   4.30000019       86.1803741       2.20000005       435.636261       0.00000000      0.406195253    
        2015           2          11          13   5.40000010       80.9507904       2.40000010       545.546387       0.00000000      0.502855420    
        2015           2          11          14   5.80000019       79.8628845       2.59999990       570.346558       0.00000000      0.532439768    
        2015           2          11          15   6.09999990       78.2206802       2.59999990       606.809509       0.00000000      0.559979618    
        2015           2          11          16   5.69999981       81.5713196       2.79999995       534.371094       0.00000000      0.515846491    
        2015           2          11          17   5.19999981       83.8591003       2.70000005       485.475830       0.00000000      0.473964661    
        2015           2          11          18   4.50000000       87.4390945       2.59999990       412.252502       0.00000000      0.413099647    
        2015           2          11          19   4.00000000       89.2826843       2.40000010       375.277557       0.00000000      0.372485429    
        2015           2          11          20   4.00000000       88.0170746       2.20000005       399.157990       0.00000000      0.377855957    
        2015           2          11          21   3.70000005       89.2573929       2.09999990       374.596924       0.00000000      0.352030575    
        2015           2          11          22   1.70000005       96.4691849       1.20000005       238.782883       0.00000000      0.172565266    
        2015           2          11          23   1.60000002       100.000000       1.60000002       178.718491       0.00000000      0.157796919    
        2015           2          12           0   2.00000000       97.1734009       1.60000002       227.438980       0.00000000      0.197246149    
        2015           2          12           1   1.29999995       91.0199509       0.00000000       333.578003       0.00000000      0.143970564    
        2015           2          12           2 -0.300000012       89.5712814      -1.79999995       354.202423       0.00000000      -3.79226990E-02
        2015           2          12           3  -2.20000005       97.0729141      -2.59999990       253.269348       0.00000000     -0.301454693    
        2015           2          12           4  -3.00000000       98.5168304      -3.20000005       240.064438       0.00000000     -0.433254957    
        2015           2          12           5  -2.70000005       97.7881927      -3.00000000       248.002090       0.00000000     -0.383025497    
        2015           2          12           6  -2.79999995       100.747696      -2.70000005       201.694473       0.00000000     -0.388785362    
        2015           2          12           7  -3.20000005       101.505493      -3.00000000       195.087418       0.00000000     -0.456151992    
        2015           2          12           8  -3.00000000       100.748970      -2.90000010       204.349564       0.00000000     -0.423639148    
        2015           2          12           9  -1.60000002       97.0876007      -2.00000000       245.233566       0.00000000     -0.208464786    
        2015           2          12          10 -0.300000012       92.2535858      -1.39999998       311.160004       0.00000000      -3.69244628E-02
        2015           2          12          11   1.20000005       88.3950500     -0.500000000       381.096649       0.00000000      0.137842596    
        2015           2          12          12   2.40000010       82.9048004     -0.200000003       490.939301       0.00000000      0.269700944    
        2015           2          12          13   3.50000000       72.8509140     -0.899999976       707.426819       0.00000000      0.414013922    
        2015           2          12          14   4.30000019       64.4450989      -1.79999995       910.721680       0.00000000      0.543558896    
        2015           2          12          15   4.50000000       59.0023689      -2.79999995       1052.92505       0.00000000      0.612745523    
        2015           2          12          16   4.40000010       57.2397461      -3.29999995       1099.81836       0.00000000      0.621966422    
        2015           2          12          17   3.50000000       63.3047104      -2.79999995       932.388550       0.00000000      0.476579785    
        2015           2          12          18   1.20000005       76.8485489      -2.40000010       607.254089       0.00000000      0.158599064    
        2015           2          12          19  0.800000012       82.0852509      -1.89999998       499.404297       0.00000000      0.101879038    
        2015           2          12          20  0.400000006       82.6411057      -2.20000005       486.668488       0.00000000       5.20860478E-02
        2015           2          12          21  -1.29999995       91.5078430      -2.50000000       336.542725       0.00000000     -0.175281942    
        2015           2          12          22  -2.29999995       97.7956390      -2.59999990       242.691925       0.00000000     -0.315461338    
        2015           2          12          23  -2.20000005       97.0729141      -2.59999990       253.269348       0.00000000     -0.301454693    
        2015           2          13           0  -3.29999995       100.000000      -3.29999995       220.218750       0.00000000     -0.481557608    
        2015           2          13           1  -3.70000005       100.753487      -3.59999990       213.574905       0.00000000     -0.554361582    
        2015           2          13           2  -4.19999981       101.518539      -4.00000000       208.212616       0.00000000     -0.651652098    
        2015           2          13           3  -4.40000010       101.521156      -4.19999981       210.809448       0.00000000     -0.694406450    
        2015           2          13           4  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2015           2          13           5  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2015           2          13           6  -4.69999981       101.525116      -4.50000000       214.690903       0.00000000     -0.760977149    
        2015           2          13           7  -5.30000019       101.533081      -5.09999990       222.395554       0.00000000     -0.903338671    
        2015           2          13           8  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2015           2          13           9 -0.200000003       99.2733688     -0.300000012       190.292328      0.200000003      -2.26836354E-02
        2015           2          13          10   1.89999998       75.2797165      -2.00000000       644.413025       0.00000000      0.243763044    
        2015           2          13          11   3.40000010       65.6796036      -2.40000010       873.041565       0.00000000      0.449364036    
        2015           2          13          12   4.69999981       65.9797592      -1.10000002       876.236267       0.00000000      0.564199984    
        2015           2          13          13   5.90000010       58.9306068      -1.50000000       1068.36206       0.00000000      0.729450285    
        2015           2          13          14   6.59999990       57.4021835      -1.20000005       1117.41357       0.00000000      0.798136830    
        2015           2          13          15   6.69999981       55.7631493      -1.50000000       1164.81885       0.00000000      0.828358829    
        2015           2          13          16   6.59999990       60.4243088     -0.500000000       1034.83008       0.00000000      0.758134365    
        2015           2          13          17   5.50000000       67.6249390       0.00000000       842.738037       0.00000000      0.609106421    
        2015           2          13          18   3.59999990       77.2538681       0.00000000       612.650085       0.00000000      0.398687810    
        2015           2          13          19   2.50000000       85.3649292      0.300000012       443.497284       0.00000000      0.270881236    
        2015           2          13          20  0.800000012       92.3223343     -0.300000012       308.667419       0.00000000       9.05598328E-02
        2015           2          13          21  -1.29999995       99.2666092      -1.39999998       205.379700       0.00000000     -0.161556050    
        2015           2          13          22  -2.20000005       101.492622      -2.00000000       181.738419       0.00000000     -0.288302958    
        2015           2          13          23  -2.50000000       101.496483      -2.29999995       185.770096       0.00000000     -0.335967928    
        2015           2          14           0  -2.50000000       100.745789      -2.40000010       197.693451       0.00000000     -0.338476092    
        2015           2          14           1  -3.09999990       101.504196      -2.90000010       193.762939       0.00000000     -0.438183188    
        2015           2          14           2  -3.40000010       101.508102      -3.20000005       197.733307       0.00000000     -0.492921531    
        2015           2          14           3  -3.09999990       100.749611      -3.00000000       205.674042       0.00000000     -0.441470891    
        2015           2          14           4  -3.59999990       101.510681      -3.40000010       200.366928       0.00000000     -0.530825555    
        2015           2          14           5  -4.09999990       100.756073      -4.00000000       218.799225       0.00000000     -0.635522842    
        2015           2          14           6  -2.90000010       101.501617      -2.70000005       191.107864       0.00000000     -0.403059304    
        2015           2          14           7  -2.70000005       98.5205917      -2.90000010       236.097137       0.00000000     -0.380173028    
        2015           2          14           8 -0.200000003       83.1781464      -2.70000005       476.615326       0.00000000      -2.70827785E-02
        2015           2          14           9   1.70000005       73.0411911      -2.59999990       691.434998       0.00000000      0.228053614    
        2015           2          14          10   3.00000000       71.1622620      -1.70000005       741.832581       0.00000000      0.376430869    
        2015           2          14          11   4.80000019       64.5635452      -1.29999995       911.975647       0.00000000      0.584757030    
        2015           2          14          12   6.50000000       61.2882614     -0.400000006       1010.94043       0.00000000      0.741201043    
        2015           2          14          13   7.69999981       57.6930695     -0.100000001       1120.44580       0.00000000      0.858994424    
        2015           2          14          14   8.50000000       56.2486839      0.300000012       1169.86841       0.00000000      0.920996189    
        2015           2          14          15   8.80000019       54.7182198      0.200000003       1217.85925       0.00000000      0.960467994    
        2015           2          14          16   8.50000000       58.3233109      0.800000012       1110.90771       0.00000000      0.888158858    
        2015           2          14          17   7.30000019       67.0494537       1.60000002       871.137634       0.00000000      0.719948590    
        2015           2          14          18   4.40000010       79.6531372       1.20000005       566.952576       0.00000000      0.446639597    
        2015           2          14          19   1.50000000       93.0377045      0.500000000       298.154388       0.00000000      0.160182625    
        2015           2          14          20  0.300000012       95.7274780     -0.300000012       247.916245       0.00000000       3.39599326E-02
        2015           2          14          21  -1.39999998       100.000000      -1.39999998       194.796158       0.00000000     -0.174151331    
        2015           2          14          22  -1.79999995       101.487526      -1.60000002       176.345459       0.00000000     -0.228119045    
        2015           2          14          23  0.699999988       88.9995575     -0.899999976       357.185577       0.00000000       8.22462887E-02
        2015           2          15           0   1.00000000       79.7191620      -2.09999990       547.404297       0.00000000      0.129251778    
        2015           2          15           1  0.600000024       76.1746292      -3.09999990       617.837646       0.00000000       8.35523158E-02
        2015           2          15           2  0.600000024       73.9280014      -3.50000000       665.304199       0.00000000       8.60960186E-02
        2015           2          15           3 -0.300000012       78.9256439      -3.50000000       556.577515       0.00000000      -4.30480167E-02
        2015           2          15           4 -0.800000012       82.4800644      -3.40000010       496.451813       0.00000000     -0.114817798    
        2015           2          15           5 -0.899999976       81.2382278      -3.70000005       521.518738       0.00000000     -0.132241964    
        2015           2          15           6  -1.20000005       82.4259033      -3.79999995       501.694550       0.00000000     -0.178169072    
        2015           2          15           7  -1.50000000       82.3851318      -4.09999990       505.609711       0.00000000     -0.228465319    
        2015           2          15           8 -0.200000003       76.6073914      -3.79999995       607.318481       0.00000000      -2.94100568E-02
        2015           2          15           9   1.60000002       70.3476181      -3.20000005       750.475403       0.00000000      0.224480897    
        2015           2          15          10   3.09999990       66.5933456      -2.50000000       848.661377       0.00000000      0.412775695    
        2015           2          15          11   5.00000000       61.3632126      -1.79999995       995.203064       0.00000000      0.632045209    
        2015           2          15          12   7.00000000       55.0287590      -1.39999998       1189.19897       0.00000000      0.859084189    
        2015           2          15          13   8.30000019       54.1845398     -0.400000006       1228.18518       0.00000000      0.946456671    
        2015           2          15          14   9.10000038       52.0816498     -0.200000003       1301.11426       0.00000000       1.02261662    
        2015           2          15          15   9.60000038       50.3567047     -0.200000003       1361.37793       0.00000000       1.07880461    
        2015           2          15          16   9.50000000       50.6965103     -0.200000003       1349.32581       0.00000000       1.06756651    
        2015           2          15          17   8.30000019       55.3830757     -0.100000001       1192.85974       0.00000000      0.925929070    
        2015           2          15          18   5.59999990       66.6695251     -0.100000001       866.679810       0.00000000      0.624722958    
        2015           2          15          19   1.60000002       85.8882217     -0.500000000       429.633209       0.00000000      0.183790103    
        2015           2          15          20   1.60000002       87.1517410     -0.300000012       405.789551       0.00000000      0.181119666    
        2015           2          15          21   2.29999995       83.4984741     -0.200000003       478.807465       0.00000000      0.258463413    
        2015           2          15          22   1.70000005       85.8992004     -0.400000006       429.850891       0.00000000      0.193852559    
        2015           2          15          23 -0.800000012       97.8232269      -1.10000002       222.450745       0.00000000      -9.67773572E-02
        2015           2          16           0  -1.20000005       100.737556      -1.10000002       180.122681       0.00000000     -0.145727053    
        2015           2          16           1  -2.40000010       101.495193      -2.20000005       184.430283       0.00000000     -0.319832474    
        2015           2          16           2  -2.90000010       100.748337      -2.79999995       203.022018       0.00000000     -0.406078428    
        2015           2          16           3  -3.09999990       101.504196      -2.90000010       193.762939       0.00000000     -0.438183188    
        2015           2          16           4  -3.50000000       101.509392      -3.29999995       199.048584       0.00000000     -0.511729956    
        2015           2          16           5  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2015           2          16           6  -4.30000019       101.519859      -4.09999990       209.515625       0.00000000     -0.672869563    
        2015           2          16           7  -4.40000010       101.521156      -4.19999981       210.809448       0.00000000     -0.694406450    
        2015           2          16           8  -2.09999990       101.491341      -1.89999998       180.392471       0.00000000     -0.272902399    
        2015           2          16           9   1.70000005       99.2848434       1.60000002       163.621902      0.200000003      0.164935738    
        2015           2          16          10   5.00000000       78.6073685       1.60000002       592.191223       0.00000000      0.493115485    
        2015           2          16          11   6.69999981       61.7867584     -0.100000001       999.667053       0.00000000      0.747436583    
        2015           2          16          12   7.50000000       57.6403732     -0.300000012       1119.88477       0.00000000      0.848998725    
        2015           2          16          13   8.69999981       53.5093307     -0.200000003       1252.88733       0.00000000      0.977666199    
        2015           2          16          14   9.10000038       50.9536133     -0.500000000       1336.38147       0.00000000       1.04530668    
        2015           2          16          15   9.10000038       52.8458824       0.00000000       1277.59253       0.00000000       1.00779462    
        2015           2          16          16   8.60000038       55.0626755      0.100000001       1205.50354       0.00000000      0.945502579    
        2015           2          16          17   7.09999990       62.3361893      0.400000006       988.927124       0.00000000      0.763728023    
        2015           2          16          18   4.80000019       75.2489624      0.800000012       663.047668       0.00000000      0.501548588    
        2015           2          16          19   3.50000000       86.0947418       1.39999998       433.802856       0.00000000      0.350190520    
        2015           2          16          20   3.09999990       80.0361404       0.00000000       552.030762       0.00000000      0.343314528    
        2015           2          16          21   2.20000005       78.1604309      -1.20000005       585.685364       0.00000000      0.266045541    
        2015           2          16          22  0.600000024       86.4120102      -1.39999998       415.625031       0.00000000       7.36357346E-02
        2015           2          16          23  0.200000003       88.9557037      -1.39999998       367.122192       0.00000000       2.45452523E-02
        2015           2          17           0  0.800000012       87.0707779      -1.10000002       404.115570       0.00000000       9.60340351E-02
        2015           2          17           1  0.800000012       87.7124252      -1.00000000       392.192200       0.00000000       9.53300223E-02
        2015           2          17           2  0.600000024       90.3055573     -0.800000012       344.066498       0.00000000       7.04543665E-02
        2015           2          17           3   1.10000002       87.1012268     -0.800000012       404.737946       0.00000000      0.129166365    
        2015           2          17           4   1.00000000       88.3766861     -0.699999988       380.679688       0.00000000      0.116565280    
        2015           2          17           5  0.800000012       83.9244003      -1.60000002       463.689423       0.00000000       9.96419936E-02
        2015           2          17           6  0.400000006       84.4974670      -1.89999998       450.953583       0.00000000       5.09395190E-02
        2015           2          17           7  0.200000003       82.0028458      -2.50000000       498.156464       0.00000000       2.66306810E-02
        2015           2          17           8  0.200000003       80.1921539      -2.79999995       533.837646       0.00000000       2.72331331E-02
        2015           2          17           9  0.400000006       76.7111893      -3.20000005       605.537170       0.00000000       5.61202168E-02
        2015           2          17          10   1.29999995       74.0601044      -2.79999995       666.821838       0.00000000      0.177015334    
        2015           2          17          11   2.50000000       69.4951477      -2.50000000       776.222961       0.00000000      0.332883567    
        2015           2          17          12   3.50000000       63.7780380      -2.70000005       920.572510       0.00000000      0.473036259    
        2015           2          17          13   3.90000010       62.4663887      -2.59999990       956.998657       0.00000000      0.523181975    
        2015           2          17          14   4.19999981       57.1859818      -3.50000000       1099.30627       0.00000000      0.602672458    
        2015           2          17          15   4.59999990       47.4362183      -5.59999990       1394.05444       0.00000000      0.773919344    
        2015           2          17          16   4.59999990       37.9097748      -8.50000000       1732.76172       0.00000000      0.968691945    
        2015           2          17          17   3.50000000       36.6835175      -9.89999962       1764.58899       0.00000000      0.823076010    
        2015           2          17          18  0.600000024       57.9661713      -6.69999981       1043.46375       0.00000000      0.109845631    
        2015           2          17          19  -1.00000000       75.3182983      -4.80000019       626.373169       0.00000000     -0.158294827    
        2015           2          17          20  -2.59999990       86.0647278      -4.59999990       448.681763       0.00000000     -0.415656805    
        2015           2          17          21  -2.29999995       84.1675491      -4.59999990       480.392548       0.00000000     -0.366633832    
        2015           2          17          22  -2.79999995       81.5824966      -5.50000000       534.184082       0.00000000     -0.480284452    
        2015           2          17          23  -3.59999990       80.8444977      -6.40000010       556.093140       0.00000000     -0.666752696    
        2015           2          18           0  -4.80000019       87.1513977      -6.59999990       452.894318       0.00000000     -0.913324118    
        2015           2          18           1  -6.09999990       91.8755798      -7.19999981       386.290314       0.00000000      -1.23113954    
        2015           2          18           2  -7.09999990       92.5269394      -8.10000038       386.704224       0.00000000      -1.55180979    
        2015           2          18           3  -7.40000010       96.1893234      -7.90000010       331.364410       0.00000000      -1.59695435    
        2015           2          18           4  -6.69999981       96.2119904      -7.19999981       322.801300       0.00000000      -1.36009419    
        2015           2          18           5  -7.90000010       96.1729889      -8.39999962       337.413452       0.00000000      -1.78135931    
        2015           2          18           6  -8.10000038       96.1664276      -8.60000038       339.814087       0.00000000      -1.85889816    
        2015           2          18           7  -8.39999962       96.1565704      -8.89999962       343.407318       0.00000000      -1.97943282    
        2015           2          18           8  -6.50000000       96.9644470      -6.90000010       308.514130       0.00000000      -1.28672159    
        2015           2          18           9  -2.79999995       90.0361862      -4.19999981       380.072632       0.00000000     -0.435122997    
        2015           2          18          10   0.00000000       77.7998886      -3.40000010       580.951599       0.00000000      -0.00000000    
        2015           2          18          11   2.90000010       60.8315659      -3.90000010       989.963440       0.00000000      0.428843200    
        2015           2          18          12   3.90000010       53.7615242      -4.59999990       1192.69421       0.00000000      0.608053386    
        2015           2          18          13   5.09999990       42.7544098      -6.50000000       1559.22156       0.00000000      0.919400096    
        2015           2          18          14   5.80000019       35.6959724      -8.19999981       1840.91504       0.00000000       1.19304752    
        2015           2          18          15   5.90000010       31.2589054      -9.80000019       2038.47974       0.00000000       1.37651169    
        2015           2          18          16   5.69999981       30.2210808      -10.3999996       2084.18335       0.00000000       1.39479899    
        2015           2          18          17   4.40000010       34.4309998      -9.89999962       1871.70605       0.00000000       1.03472435    
        2015           2          18          18 -0.200000003       48.2224541      -9.80000019       1311.64563       0.00000000      -4.66614105E-02
        2015           2          18          19  -2.40000010       65.3073883      -8.00000000       871.450378       0.00000000     -0.497392893    
        2015           2          18          20  -3.90000010       84.6136932      -6.09999990       488.924988       0.00000000     -0.707895160    
        2015           2          18          21  -4.59999990       91.9759064      -5.69999981       367.569824       0.00000000     -0.815235019    
        2015           2          18          22  -4.09999990       93.4182816      -5.00000000       337.505432       0.00000000     -0.685523093    
        2015           2          18          23  -5.09999990       95.5307465      -5.69999981       314.670471       0.00000000     -0.908221602    
        2015           2          19           0  -5.09999990       97.0003891      -5.50000000       290.977081       0.00000000     -0.894441783    
        2015           2          19           1  -4.80000019       97.0080414      -5.19999981       287.163055       0.00000000     -0.820401132    
        2015           2          19           2  -5.90000010       96.9799194      -6.30000019       301.054749       0.00000000      -1.10870588    
        2015           2          19           3  -5.80000019       98.4809952      -6.00000000       276.125763       0.00000000      -1.06406057    
        2015           2          19           4  -6.59999990       98.4705124      -6.80000019       286.108398       0.00000000      -1.29771447    
        2015           2          19           5  -6.59999990       98.4705124      -6.80000019       286.108398       0.00000000      -1.29771447    
        2015           2          19           6  -6.59999990       98.4705124      -6.80000019       286.108398       0.00000000      -1.29771447    
