        2013           7           2           9   24.5000000       51.0000000       13.3999996       1533.06006       0.00000000       1.05316639    
        2013           7           2          10   25.2999992       40.5999985       10.6000004       1951.60999       0.00000000       1.30378830    
        2013           7           2          11   24.2000008       45.5000000       11.3999996       1732.89355       0.00000000       1.18801033    
        2013           7           2          12   26.2000008       39.4000015       11.0000000       2019.77148       0.00000000       1.31892025    
        2013           7           2          13   26.2000008       38.7000008       10.6999998       2051.26465       0.00000000       1.34289670    
        2013           7           2          14   26.5000000       37.0999985       10.3999996       2130.54321       0.00000000       1.39217913    
        2013           7           2          15   26.6000004       38.7000008       11.1000004       2058.32227       0.00000000       1.33147871    
        2013           7           2          16   26.6000004       39.7000008       11.5000000       2013.35144       0.00000000       1.29777074    
        2013           7           2          17   26.2000008       40.0999985       11.3000002       1988.75366       0.00000000       1.29578114    
        2013           7           2          18   25.2999992       42.0000000       11.3000002       1891.93494       0.00000000       1.26011527    
        2013           7           2          19   23.5000000       52.7000008       13.0000000       1460.26294       0.00000000       1.03822947    
        2013           7           2          20   18.7000008       85.0000000       15.8000002       535.011841       0.00000000      0.686928689    
        2013           7           2          21   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           7           2          22   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2013           7           2          23   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           7           3           0   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           7           3           1   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           7           3           2   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2013           7           3           3   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           7           3           4   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2013           7           3           5   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2013           7           3           6   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2013           7           3           7   18.2000008       95.1999969       17.2000008       318.784943       0.00000000      0.615563154    
        2013           7           3           8   22.7999992       71.5999985       17.1000004       888.153503       0.00000000      0.772095621    
        2013           7           3           9   25.7000008       54.0000000       15.5000000       1445.23389       0.00000000      0.970670164    
        2013           7           3          10   26.8999996       43.5000000       13.1000004       1855.69275       0.00000000       1.17612243    
        2013           7           3          11   27.7000008       39.0999985       12.1999998       2059.61621       0.00000000       1.28618121    
        2013           7           3          12   27.5000000       40.7999992       12.6999998       1980.37451       0.00000000       1.23785555    
        2013           7           3          13   27.7000008       37.2999992       11.6000004       2142.99390       0.00000000       1.34858727    
        2013           7           3          14   28.0000000       37.9000015       12.0000000       2120.26001       0.00000000       1.31812191    
        2013           7           3          15   27.8999996       39.7999992       12.6999998       2031.57227       0.00000000       1.25772238    
        2013           7           3          16   27.5000000       40.2000008       12.5000000       2006.78125       0.00000000       1.25643480    
        2013           7           3          17   27.7999992       40.4000015       12.8000002       2003.13586       0.00000000       1.24175560    
        2013           7           3          18   26.8999996       41.7999992       12.6000004       1926.99988       0.00000000       1.22423208    
        2013           7           3          19   25.7000008       51.5000000       14.6000004       1532.06372       0.00000000       1.01810563    
        2013           7           3          20   19.6000004       91.0000000       17.7999992       411.375671       0.00000000      0.635260701    
        2013           7           3          21   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2013           7           3          22   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           7           3          23   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2013           7           4           0   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2013           7           4           1   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2013           7           4           2   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2013           7           4           3   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2013           7           4           4   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2013           7           4           5   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           7           4           6   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2013           7           4           7   18.6000004       93.9000015       17.3999996       346.715454       0.00000000      0.621957064    
        2013           7           4           8   23.7999992       72.0999985       18.1000004       884.198425       0.00000000      0.753109872    
        2013           7           4           9   27.0000000       60.0999985       18.3999996       1262.52966       0.00000000      0.847519100    
        2013           7           4          10   28.7000008       53.7000008       18.1000004       1496.40405       0.00000000      0.913227558    
        2013           7           4          11   29.1000004       50.2999992       17.5000000       1624.38159       0.00000000      0.966257930    
        2013           7           4          12   28.6000004       48.2999992       16.3999996       1692.08313       0.00000000       1.01852477    
        2013           7           4          13   29.3999996       45.2000008       16.0000000       1826.71375       0.00000000       1.06842887    
        2013           7           4          14   30.1000004       39.0000000       14.3000002       2107.21143       0.00000000       1.21864414    
        2013           7           4          15   29.7999992       37.2999992       13.3000002       2181.74707       0.00000000       1.28386867    
        2013           7           4          16   29.7999992       36.7000008       13.1000004       2210.71387       0.00000000       1.30498147    
        2013           7           4          17   29.3999996       44.2000008       15.6000004       1867.72034       0.00000000       1.09276950    
        2013           7           4          18   29.0000000       53.0999985       18.2999992       1521.69788       0.00000000      0.917098761    
        2013           7           4          19   27.1000004       64.9000015       19.7000008       1117.91028       0.00000000      0.782593250    
        2013           7           4          20   22.3999996       87.5000000       20.0000000       502.841187       0.00000000      0.635042131    
        2013           7           4          21   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2013           7           4          22   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2013           7           4          23   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2013           7           5           0   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           7           5           1   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2013           7           5           2   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           7           5           3   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           7           5           4   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2013           7           5           5   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2013           7           5           6   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2013           7           5           7   20.5000000       97.5999985       20.0000000       281.227448       0.00000000      0.585330963    
        2013           7           5           8   23.3999996       77.4000015       19.1000004       745.750793       0.00000000      0.706290841    
        2013           7           5           9   25.6000004       68.5999985       19.2000008       996.178040       0.00000000      0.764287233    
        2013           7           5          10   28.1000004       60.4000015       19.3999996       1266.53687       0.00000000      0.822562397    
        2013           7           5          11   29.7999992       43.7000008       15.8000002       1895.17566       0.00000000       1.09473801    
        2013           7           5          12   30.2000008       41.7999992       15.5000000       1983.21045       0.00000000       1.13372028    
        2013           7           5          13   30.0000000       43.5000000       15.8999996       1906.92737       0.00000000       1.09446275    
        2013           7           5          14   29.3999996       45.0000000       16.0000000       1834.85376       0.00000000       1.07321036    
        2013           7           5          15   28.7999992       47.5999985       16.2999992       1722.07092       0.00000000       1.02876663    
        2013           7           5          16   27.7999992       54.4000015       17.5000000       1459.80005       0.00000000      0.920376062    
        2013           7           5          17   25.7999992       58.0999985       16.7000008       1311.17346       0.00000000      0.899837732    
        2013           7           5          18   23.7000008       79.3000031       19.7000008       701.687439       0.00000000      0.685455680    
        2013           7           5          19   23.6000004       79.0000000       19.2999992       708.177979       0.00000000      0.689350307    
        2013           7           5          20   20.7999992       94.6999969       19.7000008       341.012848       0.00000000      0.600940168    
        2013           7           5          21   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2013           7           5          22   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           7           5          23   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           7           6           0   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           7           6           1   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           7           6           2   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           7           6           3   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2013           7           6           4   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           7           6           5   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2013           7           6           6   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2013           7           6           7   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2013           7           6           8   20.0000000       100.000000       19.8999996       232.040924       0.00000000      0.574868143    
        2013           7           6           9   22.3999996       97.8000031       21.8999996       285.890717       0.00000000      0.567564607    
        2013           7           6          10   25.7999992       79.0999985       21.7000008       723.501404       0.00000000      0.659209788    
        2013           7           6          11   28.1000004       64.9000015       20.6000004       1129.14685       0.00000000      0.765034974    
        2013           7           6          12   29.8999996       56.5000000       20.1000004       1416.74231       0.00000000      0.842956364    
        2013           7           6          13   30.3999996       52.2999992       19.2999992       1570.31409       0.00000000      0.900115788    
        2013           7           6          14   31.2000008       50.9000015       19.5000000       1633.43823       0.00000000      0.906745553    
        2013           7           6          15   30.7000008       47.4000015       18.0000000       1759.55481       0.00000000      0.986583412    
        2013           7           6          16   30.6000004       47.4000015       17.7999992       1757.97583       0.00000000      0.989042938    
        2013           7           6          17   30.6000004       48.7000008       18.2000008       1707.42810       0.00000000      0.962434947    
        2013           7           6          18   30.7999992       50.0000000       18.8999996       1661.06213       0.00000000      0.932543933    
        2013           7           6          19   24.6000004       68.0000000       17.7000008       1002.70844       0.00000000      0.786789000    
        2013           7           6          20   21.0000000       94.4000015       19.8999996       348.144165       0.00000000      0.601161480    
        2013           7           6          21   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2013           7           6          22   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2013           7           6          23   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2013           7           7           0   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2013           7           7           1   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2013           7           7           2   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2013           7           7           3   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2013           7           7           4   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2013           7           7           5   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           7           7           6   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           7           7           7   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2013           7           7           8   22.3999996       100.000000       22.3999996       242.081802       0.00000000      0.554953516    
        2013           7           7           9   23.6000004       98.6999969       23.2999992       273.470673       0.00000000      0.550567865    
        2013           7           7          10   25.6000004       83.0999985       22.2999992       625.431946       0.00000000      0.629797697    
        2013           7           7          11   27.6000004       75.5000000       22.7000008       830.305725       0.00000000      0.664224386    
        2013           7           7          12   28.8999996       71.0000000       22.7999992       963.427917       0.00000000      0.685672641    
        2013           7           7          13   30.8999996       59.0000000       21.6000004       1346.95276       0.00000000      0.787121475    
        2013           7           7          14   29.7000008       61.9000015       21.0000000       1239.14893       0.00000000      0.772526860    
        2013           7           7          15   26.5000000       67.0000000       19.5000000       1050.55518       0.00000000      0.767901003    
        2013           7           7          16   29.8999996       55.5999985       19.7000008       1447.30334       0.00000000      0.856723845    
        2013           7           7          17   28.3999996       57.7000008       18.7999992       1357.05798       0.00000000      0.855411530    
        2013           7           7          18   23.8999996       72.0999985       18.2999992       885.118225       0.00000000      0.751707435    
        2013           7           7          19   22.2999992       93.8000031       21.1000004       367.217255       0.00000000      0.592994094    
        2013           7           7          20   21.1000004       100.000000       21.0000000       236.529434       0.00000000      0.566378832    
        2013           7           7          21   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2013           7           7          22   19.0000000       100.000000       19.0000000       228.122681       0.00000000      0.581447065    
        2013           7           7          23   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2013           7           8           0   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2013           7           8           1   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           7           8           2   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           7           8           3   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2013           7           8           4   16.7999992       100.000000       16.7999992       220.001068       0.00000000      0.591086626    
        2013           7           8           5   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2013           7           8           6   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2013           7           8           7   21.6000004       100.000000       21.5000000       238.632645       0.00000000      0.562146187    
        2013           7           8           8   23.8999996       100.000000       23.7999992       248.839096       0.00000000      0.540293872    
        2013           7           8           9   25.2999992       99.6999969       25.2000008       261.587189       0.00000000      0.527136385    
        2013           7           8          10   27.0000000       86.0000000       24.2000008       568.025696       0.00000000      0.590220511    
        2013           7           8          11   28.7000008       73.6999969       23.2999992       888.128967       0.00000000      0.663433969    
        2013           7           8          12   29.7000008       64.4000015       22.0000000       1162.51941       0.00000000      0.742245793    
        2013           7           8          13   30.2999992       60.4000015       21.5000000       1293.95227       0.00000000      0.780307770    
        2013           7           8          14   30.2000008       59.5000000       21.2000008       1321.61597       0.00000000      0.794189274    
        2013           7           8          15   30.2000008       57.0999985       20.6000004       1400.60327       0.00000000      0.827891409    
        2013           7           8          16   30.7000008       54.7999992       20.2999992       1485.95532       0.00000000      0.852309883    
        2013           7           8          17   29.6000004       54.7000008       19.2000008       1474.13623       0.00000000      0.877328217    
        2013           7           8          18   26.2999992       67.9000015       19.6000004       1022.95270       2.59999990      0.760909617    
        2013           7           8          19   19.7999992       100.000000       19.7000008       231.243790       5.40000010      0.576277196    
        2013           7           8          20   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2013           7           8          21   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2013           7           8          22   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2013           7           8          23   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2013           7           9           0   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2013           7           9           1   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2013           7           9           2   17.7000008       100.000000       17.6000004       223.244812      0.200000003      0.588046670    
        2013           7           9           3   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2013           7           9           4   16.5000000       100.000000       16.5000000       218.946396       0.00000000      0.591784835    
        2013           7           9           5   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2013           7           9           6   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2013           7           9           7   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2013           7           9           8   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2013           7           9           9   22.1000004       100.000000       22.0000000       240.775726       0.00000000      0.557707787    
        2013           7           9          10   24.6000004       100.000000       24.5000000       252.153351       0.00000000      0.533024788    
        2013           7           9          11   27.6000004       87.6999969       25.2000008       533.252014       0.00000000      0.570852339    
        2013           7           9          12   29.0000000       76.0000000       24.1000004       830.311890       0.00000000      0.638551533    
        2013           7           9          13   29.3999996       72.1999969       23.6000004       935.592407       0.00000000      0.666096091    
        2013           7           9          14   31.6000004       53.5000000       20.7000008       1544.59106       0.00000000      0.853566051    
        2013           7           9          15   30.2999992       55.7999992       20.1000004       1445.93286       0.00000000      0.845266283    
        2013           7           9          16   27.3999996       68.5999985       20.8999996       1014.73907       0.00000000      0.735056460    
        2013           7           9          17   26.8999996       68.5000000       20.3999996       1012.33234       0.00000000      0.744396865    
        2013           7           9          18   22.7999992       74.8000031       17.8999996       805.710938       0.00000000      0.738817871    
        2013           7           9          19   20.6000004       97.0000000       20.0000000       293.626007       0.00000000      0.588188112    
        2013           7           9          20   19.7000008       100.000000       19.6000004       230.851349       0.00000000      0.576964676    
        2013           7           9          21   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2013           7           9          22   18.3999996       100.000000       18.3999996       225.841644       0.00000000      0.584791005    
        2013           7           9          23   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2013           7          10           0   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2013           7          10           1   16.6000004       100.000000       16.6000004       219.298981       0.00000000      0.591570616    
        2013           7          10           2   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           7          10           3   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2013           7          10           4   14.8000002       100.000000       14.6999998       213.176331      0.200000003      0.592304170    
        2013           7          10           5   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           7          10           6   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2013           7          10           7   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2013           7          10           8   22.8999996       97.9000015       22.3999996       286.240234       0.00000000      0.562149346    
        2013           7          10           9   25.5000000       80.3000031       21.6000004       691.698669       0.00000000      0.653339028    
        2013           7          10          10   26.5000000       75.1999969       21.5000000       828.021667       0.00000000      0.683436155    
        2013           7          10          11   27.7999992       67.4000015       20.8999996       1053.03552       0.00000000      0.741498828    
        2013           7          10          12   29.1000004       58.7000008       20.0000000       1333.43201       0.00000000      0.826932251    
        2013           7          10          13   30.2999992       53.0999985       19.2999992       1540.16382       0.00000000      0.888635755    
        2013           7          10          14   30.5000000       52.0999985       19.2999992       1579.00903       0.00000000      0.901361525    
        2013           7          10          15   27.8999996       65.4000015       20.6000004       1112.14026       0.00000000      0.762639821    
        2013           7          10          16   28.7000008       58.7000008       19.6000004       1328.32117       0.00000000      0.834821284    
        2013           7          10          17   27.8999996       59.7999992       18.8999996       1283.02527       0.00000000      0.834718704    
        2013           7          10          18   28.2999992       67.4000015       21.5000000       1058.44067       0.00000000      0.732979953    
        2013           7          10          19   24.1000004       89.1999969       22.0000000       476.054260       0.00000000      0.604148090    
        2013           7          10          20   21.2999992       86.0999985       18.7000008       526.908630       0.00000000      0.656748831    
        2013           7          10          21   20.2000008       96.6999969       19.5000000       297.811005       0.00000000      0.593158662    
        2013           7          10          22   20.7999992       88.0999985       18.6000004       479.914246       0.00000000      0.646353841    
        2013           7          10          23   18.8999996       98.4000015       18.6000004       258.702148       0.00000000      0.591579437    
        2013           7          11           0   17.8999996       100.000000       17.7999992       223.977570      0.400000006      0.587191403    
        2013           7          11           1   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2013           7          11           2   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2013           7          11           3   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           7          11           4   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           7          11           5   16.7000008       100.000000       16.7000008       219.651550       0.00000000      0.591337681    
        2013           7          11           6   18.7000008       100.000000       18.6000004       226.979095       0.00000000      0.583179593    
        2013           7          11           7   20.6000004       100.000000       20.5000000       234.466064       0.00000000      0.570386052    
        2013           7          11           8   23.2999992       100.000000       23.2000008       246.088959       0.00000000      0.546321332    
        2013           7          11           9   25.2999992       93.9000015       24.0000000       381.697571       0.00000000      0.560091853    
        2013           7          11          10   25.7999992       87.4000015       23.2999992       527.435974       0.00000000      0.595987499    
        2013           7          11          11   25.7000008       89.5000000       23.6000004       479.684326       0.00000000      0.583076537    
        2013           7          11          12   25.6000004       95.6999969       24.7000008       345.430847       0.00000000      0.546024859    
        2013           7          11          13   28.5000000       76.3000031       23.7000008       817.861206       0.00000000      0.643616378    
        2013           7          11          14   29.1000004       57.5999985       19.6000004       1369.44128       0.00000000      0.842864990    
        2013           7          11          15   29.5000000       55.2000008       19.2999992       1455.53223       0.00000000      0.871419966    
        2013           7          11          16   23.1000004       82.5000000       19.7000008       621.069092       0.00000000      0.665826976    
        2013           7          11          17   21.7999992       86.0000000       19.1000004       532.332275       0.00000000      0.652519345    
        2013           7          11          18   22.3999996       85.6999969       19.7999992       542.955688       0.00000000      0.648499370    
        2013           7          11          19   21.5000000       93.5000000       20.2000008       369.243805       0.00000000      0.602527499    
        2013           7          11          20   19.5000000       100.000000       19.5000000       230.063416       0.00000000      0.578305483    
        2013           7          11          21   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2013           7          11          22   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2013           7          11          23   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2013           7          12           0   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           7          12           1   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           7          12           2   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2013           7          12           3   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2013           7          12           4   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           7          12           5   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           7          12           6   16.8999996       98.6999969       16.6000004       245.104797       0.00000000      0.598655641    
        2013           7          12           7   18.5000000       87.8000031       16.2000008       473.058868       0.00000000      0.666103482    
        2013           7          12           8   19.5000000       79.1999969       15.6000004       672.343506       0.00000000      0.731479287    
        2013           7          12           9   19.7999992       74.5000000       14.8999996       788.210693       0.00000000      0.775241256    
        2013           7          12          10   20.2999992       71.4000015       14.8000002       870.950623       0.00000000      0.804121196    
        2013           7          12          11   22.0000000       63.5999985       14.6000004       1100.30579       0.00000000      0.881504834    
        2013           7          12          12   22.1000004       66.0999985       15.1999998       1030.36304       0.00000000      0.846601069    
        2013           7          12          13   23.0000000       67.8000031       16.5000000       992.207642       0.00000000      0.812876940    
        2013           7          12          14   24.5000000       65.5000000       17.3999996       1072.20972       0.00000000      0.818650484    
        2013           7          12          15   25.1000004       60.7999992       16.7000008       1218.15967       0.00000000      0.872015297    
        2013           7          12          16   25.7000008       49.0999985       14.0000000       1618.85986       0.00000000       1.06818831    
        2013           7          12          17   25.0000000       52.5000000       14.3000002       1487.35645       0.00000000       1.01290369    
        2013           7          12          18   24.6000004       55.9000015       14.8999996       1367.41772       0.00000000      0.958442986    
        2013           7          12          19   22.2999992       74.0000000       17.2000008       821.702759       0.00000000      0.753169894    
        2013           7          12          20   18.7000008       98.5999985       18.2999992       254.008224       0.00000000      0.591527224    
        2013           7          12          21   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           7          12          22   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2013           7          12          23   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2013           7          13           0   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2013           7          13           1   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           7          13           2   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2013           7          13           3   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2013           7          13           4   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2013           7          13           5   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           7          13           6   13.3999996       100.000000       13.3999996       208.678635       0.00000000      0.587556958    
        2013           7          13           7   17.2000008       100.000000       17.2000008       221.429779       0.00000000      0.589904368    
        2013           7          13           8   20.5000000       91.0999985       18.7999992       414.092072       0.00000000      0.627464473    
        2013           7          13           9   23.2000008       75.9000015       18.5000000       781.404358       0.00000000      0.722951949    
        2013           7          13          10   25.6000004       60.4000015       17.1000004       1236.36206       0.00000000      0.868927419    
        2013           7          13          11   26.2000008       43.7000008       12.5000000       1836.14453       0.00000000       1.18848884    
        2013           7          13          12   27.1000004       43.0999985       13.1999998       1875.53540       0.00000000       1.18189740    
        2013           7          13          13   27.3999996       44.2999992       13.8999996       1830.99377       0.00000000       1.14206171    
        2013           7          13          14   27.5000000       41.0999985       12.6999998       1967.29834       0.00000000       1.22876930    
        2013           7          13          15   27.5000000       42.0000000       13.1000004       1928.54211       0.00000000       1.20228970    
        2013           7          13          16   26.6000004       44.7999992       13.3999996       1797.97693       0.00000000       1.14926732    
        2013           7          13          17   25.6000004       51.2000008       14.6000004       1541.32275       0.00000000       1.02622664    
        2013           7          13          18   25.6000004       55.4000015       15.6999998       1396.76477       0.00000000      0.947934926    
        2013           7          13          19   22.5000000       74.0999985       17.2999992       820.899536       0.00000000      0.749656260    
        2013           7          13          20   20.2000008       92.4000015       18.7000008       385.336823       0.00000000      0.621000111    
        2013           7          13          21   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2013           7          13          22   16.0000000       100.000000       16.0000000       217.214157       0.00000000      0.592567861    
        2013           7          13          23   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2013           7          14           0   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           7          14           1   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2013           7          14           2   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           7          14           3   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2013           7          14           4   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2013           7          14           5   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2013           7          14           6   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           7          14           7   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2013           7          14           8   21.6000004       82.6999969       18.2000008       605.807007       0.00000000      0.680884719    
        2013           7          14           9   24.2000008       66.0999985       17.2000008       1051.92871       0.00000000      0.815859914    
        2013           7          14          10   26.1000004       53.5999985       15.6999998       1464.25781       0.00000000      0.969803333    
        2013           7          14          11   26.5000000       50.2000008       15.1000004       1590.11072       0.00000000       1.02713168    
        2013           7          14          12   26.5000000       51.0999985       15.3000002       1557.57214       0.00000000       1.00892329    
        2013           7          14          13   26.7000008       47.0000000       14.1999998       1712.98047       0.00000000       1.09278715    
        2013           7          14          14   27.1000004       44.5000000       13.6000004       1818.04944       0.00000000       1.14449847    
        2013           7          14          15   27.2000008       42.0000000       12.8999996       1923.50781       0.00000000       1.21035361    
        2013           7          14          16   27.2999992       39.5999985       12.1000004       2030.01782       0.00000000       1.28128159    
        2013           7          14          17   27.0000000       42.4000015       12.8000002       1903.21753       0.00000000       1.20416999    
        2013           7          14          18   26.1000004       45.5999985       13.1999998       1758.30078       0.00000000       1.14110279    
        2013           7          14          19   23.3999996       59.0999985       14.6000004       1250.63391       0.00000000      0.926823378    
