        2017           3          18          17   16.7000008       42.9000015       3.70000005       1720.27124       0.00000000       1.38403332    
        2017           3          18          18   15.5000000       50.7000008       5.00000000       1423.60986       0.00000000       1.17312992    
        2017           3          18          19   14.3999996       55.4000015       5.40000010       1260.18420       0.00000000       1.07057333    
        2017           3          18          20   12.8999996       64.0000000       6.09999990       998.434570       0.00000000      0.915154457    
        2017           3          18          21   12.1999998       67.3000031       6.09999990       905.886780       0.00000000      0.861747324    
        2017           3          18          22   11.6000004       69.3000031       6.00000000       850.574524       0.00000000      0.827887595    
        2017           3          18          23   11.0000000       73.1999969       6.19999981       751.787598       0.00000000      0.773363233    
        2017           3          19           0   10.6000004       77.9000015       6.69999981       641.534119       0.00000000      0.719083488    
        2017           3          19           1   9.89999962       92.6999969       8.60000038       333.326599       1.39999998      0.591121137    
        2017           3          19           2   9.39999962       98.6999969       9.10000038       220.381241      0.400000006      0.545091212    
        2017           3          19           3   9.19999981       100.000000       9.10000038       196.543732      0.400000006      0.533703864    
        2017           3          19           4   9.30000019       100.000000       9.19999981       196.807404      0.200000003      0.535864413    
        2017           3          19           5   9.10000038       100.000000       9.00000000       196.276993      0.200000003      0.531492352    
        2017           3          19           6   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017           3          19           7   9.60000038       95.1999969       8.80000019       285.127289      0.200000003      0.569497049    
        2017           3          19           8   9.80000019       92.1999969       8.39999962       342.496765       0.00000000      0.592314005    
        2017           3          19           9   9.60000038       94.0999985       8.50000000       305.687347       0.00000000      0.576182723    
        2017           3          19          10   9.80000019       89.8000031       8.00000000       388.994476       0.00000000      0.608210504    
        2017           3          19          11   10.0000000       90.6999969       8.39999962       372.269867       0.00000000      0.606219709    
        2017           3          19          12   10.1999998       85.5999985       7.80000019       474.968933       0.00000000      0.646587193    
        2017           3          19          13   11.3999996       75.6999969       7.00000000       696.561218       0.00000000      0.754546225    
        2017           3          19          14   12.6000004       67.6999969       6.59999990       899.123352       0.00000000      0.861684859    
        2017           3          19          15   13.6000004       55.0999985       4.50000000       1260.20264       0.00000000       1.07097471    
        2017           3          19          16   12.8000002       59.7000008       4.90000010       1115.99109       0.00000000      0.980116963    
        2017           3          19          17   12.3999996       61.5000000       5.00000000       1061.58325       0.00000000      0.946201086    
        2017           3          19          18   11.3000002       70.0000000       5.80000019       830.912781       0.00000000      0.814462185    
        2017           3          19          19   10.1999998       75.9000015       6.00000000       683.807007       0.00000000      0.729550600    
        2017           3          19          20   9.19999981       85.3000031       6.69999981       476.087982       0.00000000      0.626079619    
        2017           3          19          21   9.19999981       78.8000031       5.59999990       612.938293       0.00000000      0.677915335    
        2017           3          19          22   8.30000019       83.0000000       5.40000010       518.670532       0.00000000      0.617142260    
        2017           3          19          23   8.69999981       81.8000031       5.50000000       545.862122       0.00000000      0.638777435    
        2017           3          20           0   8.60000038       81.4000015       5.50000000       553.726257       0.00000000      0.638876975    
        2017           3          20           1   8.60000038       82.3000031       5.59999990       534.834045       0.00000000      0.631866753    
        2017           3          20           2   8.89999962       80.0999985       5.50000000       583.076233       0.00000000      0.658377647    
        2017           3          20           3   8.69999981       78.5999985       5.00000000       614.238220       0.00000000      0.664873302    
        2017           3          20           4   8.19999981       80.5999985       4.90000010       568.365967       0.00000000      0.632220089    
        2017           3          20           5   7.50000000       83.0000000       4.59999990       514.476318       0.00000000      0.589017808    
        2017           3          20           6   6.50000000       88.5000000       4.59999990       400.240234       0.00000000      0.512792885    
        2017           3          20           7   7.00000000       89.6999969       5.19999981       379.229523       0.00000000      0.526342571    
        2017           3          20           8   9.60000038       79.5999985       6.00000000       597.998108       0.00000000      0.681582928    
        2017           3          20           9   12.6999998       68.0999985       6.80000019       889.812134       0.00000000      0.857737064    
        2017           3          20          10   15.5000000       60.7000008       7.69999981       1115.42078       0.00000000      0.979217052    
        2017           3          20          11   17.7999992       53.5999985       8.10000038       1357.27576       0.00000000       1.10021687    
        2017           3          20          12   18.6000004       51.7000008       8.19999981       1429.93494       0.00000000       1.13346910    
        2017           3          20          13   19.2999992       48.9000015       8.10000038       1535.66003       0.00000000       1.19037700    
        2017           3          20          14   20.2000008       45.9000015       7.90000010       1657.72034       0.00000000       1.25529552    
        2017           3          20          15   20.6000004       44.9000015       8.00000000       1701.60889       0.00000000       1.27674353    
        2017           3          20          16   20.2999992       42.5999985       6.90000010       1787.19092       0.00000000       1.35122478    
        2017           3          20          17   19.5000000       48.4000015       8.10000038       1556.18628       0.00000000       1.20010579    
        2017           3          20          18   18.2000008       54.2999992       8.60000038       1339.64050       0.00000000       1.08268774    
        2017           3          20          19   15.8999996       60.9000015       8.19999981       1113.85718       0.00000000      0.975759625    
        2017           3          20          20   14.1999998       67.5999985       8.10000038       915.571960       0.00000000      0.875842452    
        2017           3          20          21   13.1999998       70.8000031       7.80000019       826.454956       0.00000000      0.829674780    
        2017           3          20          22   11.8999996       75.6999969       7.59999990       700.025696       0.00000000      0.761927724    
        2017           3          20          23   11.8000002       76.3000031       7.59999990       685.563782       0.00000000      0.754544675    
        2017           3          21           0   11.1000004       80.1999969       7.59999990       594.003174       0.00000000      0.707300842    
        2017           3          21           1   10.8000002       82.8000031       7.90000010       536.425232       0.00000000      0.679973423    
        2017           3          21           2   10.6999998       83.8000031       7.90000010       514.831970       0.00000000      0.670071840    
        2017           3          21           3   10.5000000       83.3000031       7.59999990       524.232117       0.00000000      0.670427263    
        2017           3          21           4   10.5000000       81.9000015       7.40000010       553.842712       0.00000000      0.681932867    
        2017           3          21           5   10.8000002       77.1999969       6.80000019       658.473328       0.00000000      0.729496181    
        2017           3          21           6   10.0000000       78.5000000       6.30000019       624.463074       0.00000000      0.700827956    
        2017           3          21           7   9.89999962       81.1999969       6.59999990       565.343018       0.00000000      0.675193965    
        2017           3          21           8   12.3000002       74.1999969       7.69999981       737.773254       0.00000000      0.782541931    
        2017           3          21           9   14.6999998       68.4000015       8.69999981       899.334900       0.00000000      0.867410243    
        2017           3          21          10   17.2999992       58.5000000       8.89999962       1199.08667       0.00000000       1.01090968    
        2017           3          21          11   18.6000004       55.2999992       9.19999981       1312.60217       0.00000000       1.05937469    
        2017           3          21          12   20.7000008       48.7999992       9.30000019       1558.55933       0.00000000       1.17271531    
        2017           3          21          13   21.8999996       44.0000000       8.89999962       1756.35400       0.00000000       1.27865791    
        2017           3          21          14   22.3999996       43.2000008       9.10000038       1795.97180       0.00000000       1.29206622    
        2017           3          21          15   23.1000004       39.5999985       8.39999962       1957.83081       0.00000000       1.39347100    
        2017           3          21          16   23.6000004       37.2999992       7.90000010       2069.24927       0.00000000       1.46669376    
        2017           3          21          17   23.1000004       38.0999985       7.90000010       2024.14355       0.00000000       1.44856250    
        2017           3          21          18   21.2000008       46.0999985       8.89999962       1664.87000       0.00000000       1.23306024    
        2017           3          21          19   18.2999992       56.5999985       9.30000019       1268.31506       0.00000000       1.03764975    
        2017           3          21          20   17.0000000       61.5999985       9.39999962       1105.28174       0.00000000      0.961334467    
        2017           3          21          21   16.7999992       60.0999985       8.80000019       1146.42639       0.00000000      0.986327171    
        2017           3          21          22   15.8000002       63.0000000       8.60000038       1053.67627       0.00000000      0.943206668    
        2017           3          21          23   16.3999996       55.2000008       7.09999990       1289.59253       0.00000000       1.07579541    
        2017           3          22           0   16.2999992       54.7000008       6.90000010       1304.06982       0.00000000       1.08596873    
        2017           3          22           1   13.8000002       65.1999969       7.00000000       974.805542       0.00000000      0.905932903    
        2017           3          22           2   11.6999998       74.8000031       7.19999981       719.423767       0.00000000      0.768291414    
        2017           3          22           3   11.8999996       73.9000015       7.19999981       741.896912       0.00000000      0.780559301    
        2017           3          22           4   10.5000000       79.0999985       6.80000019       614.385437       0.00000000      0.706166267    
        2017           3          22           5   9.39999962       85.1999969       6.90000010       479.123260       0.00000000      0.631838143    
        2017           3          22           6   9.50000000       83.6999969       6.69999981       510.509064       0.00000000      0.645669937    
        2017           3          22           7   10.6000004       79.9000015       7.00000000       597.510620       0.00000000      0.701016724    
        2017           3          22           8   13.3999996       71.4000015       8.10000038       813.311340       0.00000000      0.824266970    
        2017           3          22           9   15.3999996       66.8000031       9.00000000       947.144836       0.00000000      0.889413238    
        2017           3          22          10   17.7999992       58.4000015       9.30000019       1207.65894       0.00000000       1.00941789    
        2017           3          22          11   20.1000004       51.5999985       9.60000038       1452.82507       0.00000000       1.11745906    
        2017           3          22          12   23.0000000       37.2000008       7.30000019       2063.24316       0.00000000       1.48632073    
        2017           3          22          13   23.8999996       33.7999992       6.80000019       2242.45825       0.00000000       1.61034608    
        2017           3          22          14   25.0000000       30.8999996       6.30000019       2415.27490       0.00000000       1.72537434    
        2017           3          22          15   25.3999996       27.0000000       4.59999990       2648.71094       0.00000000       1.95978224    
        2017           3          22          16   25.6000004       25.8999996       4.19999981       2721.74414       0.00000000       2.03500676    
        2017           3          22          17   25.2999992       25.8999996       4.00000000       2715.07251       0.00000000       2.04740953    
        2017           3          22          18   22.7999992       31.8999996       4.90000010       2318.43481       0.00000000       1.74015856    
        2017           3          22          19   19.8999996       39.0999985       5.19999981       1925.86853       0.00000000       1.47990942    
        2017           3          22          20   18.8999996       43.9000015       6.09999990       1714.62378       0.00000000       1.33193684    
        2017           3          22          21   19.2000008       44.2999992       6.50000000       1703.70911       0.00000000       1.31587660    
        2017           3          22          22   17.3999996       51.2000008       7.00000000       1431.24097       0.00000000       1.15499747    
        2017           3          22          23   15.6999998       56.5000000       6.80000019       1241.44531       0.00000000       1.05225575    
        2017           3          23           0   14.1999998       65.0000000       7.50000000       983.840759       0.00000000      0.911019802    
        2017           3          23           1   12.5000000       72.5000000       7.50000000       779.635315       0.00000000      0.803316832    
        2017           3          23           2   11.6999998       77.5000000       7.69999981       657.648560       0.00000000      0.741422057    
        2017           3          23           3   10.6999998       81.6999969       7.50000000       559.260193       0.00000000      0.687364876    
        2017           3          23           4   9.69999981       85.6999969       7.19999981       470.425232       0.00000000      0.635189295    
        2017           3          23           5   8.50000000       92.0999985       7.09999990       339.375641       0.00000000      0.561647415    
        2017           3          23           6   8.19999981       94.4000015       7.09999990       295.165100       0.00000000      0.539494753    
        2017           3          23           7   9.60000038       91.1999969       8.00000000       360.932129       0.00000000      0.594581485    
        2017           3          23           8   13.3000002       77.8000031       9.30000019       661.505493       0.00000000      0.755472600    
        2017           3          23           9   15.6000004       68.8000031       9.69999981       896.894409       0.00000000      0.863462806    
        2017           3          23          10   17.7999992       58.5000000       9.30000019       1204.65430       0.00000000       1.00768471    
        2017           3          23          11   19.7999992       51.0000000       9.10000038       1469.33496       0.00000000       1.13476849    
        2017           3          23          12   21.6000004       43.0000000       8.30000019       1791.46179       0.00000000       1.31456101    
        2017           3          23          13   22.2000008       38.5000000       7.19999981       1990.79858       0.00000000       1.45519829    
        2017           3          23          14   23.0000000       35.0000000       6.40000010       2166.69336       0.00000000       1.58011222    
        2017           3          23          15   23.3999996       31.8999996       5.50000000       2330.13135       0.00000000       1.72214079    
        2017           3          23          16   23.1000004       30.8999996       4.69999981       2377.27905       0.00000000       1.78745353    
        2017           3          23          17   23.0000000       31.0000000       4.69999981       2369.92993       0.00000000       1.78474855    
        2017           3          23          18   20.7000008       40.0999985       6.30000019       1896.46033       0.00000000       1.42828131    
        2017           3          23          19   18.2999992       46.0000000       6.30000019       1626.45105       0.00000000       1.27782702    
        2017           3          23          20   17.5000000       49.5999985       6.59999990       1486.93030       0.00000000       1.19167364    
        2017           3          23          21   17.2000008       52.7999992       7.30000019       1375.82446       0.00000000       1.12113345    
        2017           3          23          22   16.1000004       54.9000015       6.80000019       1295.43311       0.00000000       1.08249128    
        2017           3          23          23   15.1000004       51.2000008       4.90000010       1401.98291       0.00000000       1.16120636    
        2017           3          24           0   14.3999996       51.7999992       4.40000010       1373.64465       0.00000000       1.14522934    
        2017           3          24           1   13.8999996       54.2999992       4.59999990       1288.32019       0.00000000       1.08925235    
        2017           3          24           2   12.6999998       59.0000000       4.59999990       1134.92004       0.00000000      0.990527630    
        2017           3          24           3   11.1999998       64.5000000       4.59999990       969.501465       0.00000000      0.882183135    
        2017           3          24           4   10.3999996       68.5999985       4.69999981       858.128967       0.00000000      0.812323689    
        2017           3          24           5   10.5000000       71.0000000       5.30000019       800.370117       0.00000000      0.787031889    
        2017           3          24           6   9.80000019       78.8000031       6.09999990       616.620483       0.00000000      0.693459153    
        2017           3          24           7   12.1999998       72.8000031       7.30000019       770.180054       0.00000000      0.796409488    
        2017           3          24           8   13.6999998       70.8000031       8.19999981       830.483582       0.00000000      0.833381057    
        2017           3          24           9   16.0000000       60.4000015       8.10000038       1129.25732       0.00000000      0.983726740    
        2017           3          24          10   18.7999992       47.7999992       7.19999981       1567.94409       0.00000000       1.22405469    
        2017           3          24          11   20.8999996       40.2000008       6.50000000       1895.50684       0.00000000       1.42082596    
        2017           3          24          12   22.3999996       35.0000000       5.90000010       2155.69580       0.00000000       1.59610641    
        2017           3          24          13   23.0000000       32.9000015       5.50000000       2270.76587       0.00000000       1.68134177    
        2017           3          24          14   23.3999996       32.4000015       5.69999981       2304.10791       0.00000000       1.69547331    
        2017           3          24          15   23.5000000       32.2000008       5.59999990       2316.41748       0.00000000       1.70299935    
        2017           3          24          16   23.1000004       33.9000015       6.00000000       2222.40112       0.00000000       1.62875414    
        2017           3          24          17   21.8999996       38.5000000       6.80000019       1985.67236       0.00000000       1.46211493    
        2017           3          24          18   19.8999996       44.0999985       7.09999990       1721.94519       0.00000000       1.31154823    
        2017           3          24          19   17.6000004       49.9000015       6.80000019       1477.94104       0.00000000       1.18373024    
        2017           3          24          20   16.7999992       52.2999992       6.80000019       1387.17151       0.00000000       1.13406157    
        2017           3          24          21   16.0000000       58.2000008       7.59999990       1193.65991       0.00000000       1.02106524    
        2017           3          24          22   14.8000002       64.1999969       7.90000010       1011.01709       0.00000000      0.924680233    
        2017           3          24          23   13.3999996       69.9000015       7.80000019       850.390564       0.00000000      0.842027903    
        2017           3          25           0   11.8999996       72.9000015       7.00000000       765.544373       0.00000000      0.791307926    
        2017           3          25           1   10.8000002       76.5000000       6.59999990       674.235168       0.00000000      0.736196280    
        2017           3          25           2   9.50000000       79.5999985       5.90000010       597.397156       0.00000000      0.679050624    
        2017           3          25           3   8.60000038       75.8000031       4.40000010       675.394104       0.00000000      0.686237156    
        2017           3          25           4   7.90000010       75.3000031       3.70000005       681.976624       0.00000000      0.665597618    
        2017           3          25           5   7.19999981       75.9000015       3.09999990       664.053284       0.00000000      0.631396234    
        2017           3          25           6   6.69999981       76.5000000       2.70000005       647.672058       0.00000000      0.603356123    
        2017           3          25           7   6.59999990       78.0000000       2.90000010       614.517273       0.00000000      0.586928248    
        2017           3          25           8   8.30000019       69.6999969       2.90000010       814.657288       0.00000000      0.735304773    
        2017           3          25           9   9.89999962       61.4000015       2.59999990       1040.01453       0.00000000      0.893735051    
        2017           3          25          10   11.3999996       56.7000008       2.90000010       1187.78870       0.00000000       1.00835872    
        2017           3          25          11   12.6999998       52.2000008       2.90000010       1340.06982       0.00000000       1.11998045    
        2017           3          25          12   14.1999998       47.9000015       3.09999990       1501.74487       0.00000000       1.23753071    
        2017           3          25          13   15.3000002       45.4000015       3.29999995       1605.76526       0.00000000       1.31038976    
        2017           3          25          14   15.8999996       43.0000000       3.09999990       1704.43884       0.00000000       1.38362241    
        2017           3          25          15   16.5000000       41.5000000       3.09999990       1772.20471       0.00000000       1.43187237    
        2017           3          25          16   16.5000000       40.5000000       2.70000005       1812.43579       0.00000000       1.46733022    
        2017           3          25          17   15.8000002       41.0000000       2.29999995       1781.35046       0.00000000       1.45146275    
        2017           3          25          18   14.3999996       45.2999992       2.50000000       1596.72083       0.00000000       1.31007886    
        2017           3          25          19   11.6000004       54.7000008       2.50000000       1249.62830       0.00000000       1.04964280    
        2017           3          25          20   9.50000000       62.0999985       2.50000000       1017.37274       0.00000000      0.871086836    
        2017           3          25          21   9.50000000       62.9000015       2.59999990       996.098328       0.00000000      0.859977126    
        2017           3          25          22   8.39999962       66.5999985       2.40000010       891.348145       0.00000000      0.773614883    
        2017           3          25          23   8.00000000       69.4000015       2.50000000       819.544373       0.00000000      0.726516306    
        2017           3          26           0   7.40000010       71.3000031       2.40000010       769.999146       0.00000000      0.681496859    
        2017           3          26           1   7.30000019       72.6999969       2.50000000       736.847351       0.00000000      0.663847685    
        2017           3          26           2   8.60000038       71.4000015       3.40000010       776.495850       0.00000000      0.728660285    
        2017           3          26           3   8.80000019       72.0999985       4.00000000       761.518799      -999.000000      0.728382826    
        2017           3          26           4   8.30000019       71.8000031       3.40000010       764.888245       0.00000000      0.713737071    
        2017           3          26           5   6.00000000       80.0999985       2.59999990       566.505005       0.00000000      0.541586399    
        2017           3          26           6   6.00000000       79.4000015       2.59999990       581.203003       0.00000000      0.546374440    
        2017           3          26           7   7.30000019       73.0000000       2.59999990       729.970520       0.00000000      0.661111951    
        2017           3          26           8   7.90000010       65.6999969       1.70000005       909.700745       0.00000000      0.763146043    
        2017           3          26           9   8.00000000       64.3000031       1.39999998       946.126953       0.00000000      0.784300923    
        2017           3          26          10   8.00000000       62.7000008       1.20000005       987.602661       0.00000000      0.804366708    
        2017           3          26          11   8.60000038       54.2999992     -0.200000003       1228.07178       0.00000000      0.958813190    
        2017           3          26          12   8.30000019       50.2000008      -1.50000000       1350.64111       0.00000000       1.02174687    
        2017           3          26          13   8.39999962       45.2999992      -2.79999995       1514.49597       0.00000000       1.13836682    
        2017           3          26          14   9.00000000       42.0999985      -3.20000005       1637.63855       0.00000000       1.26020706    
        2017           3          26          15   9.69999981       38.7999992      -3.70000005       1775.23999       0.00000000       1.40594900    
        2017           3          26          16   10.5000000       38.0999985      -3.20000005       1816.01978       0.00000000       1.46894145    
        2017           3          26          17   10.5000000       35.4000015      -4.19999981       1930.00452       0.00000000       1.58118188    
        2017           3          26          18   10.1000004       32.2999992      -5.80000019       2063.40869       0.00000000       1.71241271    
        2017           3          26          19   8.50000000       36.9000015      -5.40000010       1833.82361       0.00000000       1.40505242    
        2017           3          26          20   7.59999990       41.2000008      -4.80000019       1651.04272       0.00000000       1.19616807    
        2017           3          26          21   6.00000000       46.7999992      -4.50000000       1432.41211       0.00000000      0.928026199    
        2017           3          26          22   5.69999981       48.9000015      -4.19999981       1360.55017       0.00000000      0.861459851    
        2017           3          26          23   5.50000000       50.9000015      -3.90000010       1295.72131       0.00000000      0.809706509    
        2017           3          27           0   4.69999981       54.5999985      -3.70000005       1177.06409       0.00000000      0.682038665    
        2017           3          27           1   4.19999981       57.0000000      -3.50000000       1104.42334       0.00000000      0.604642332    
        2017           3          27           2   4.00000000       57.5000000      -3.59999990       1088.72583       0.00000000      0.578933179    
        2017           3          27           3   3.00000000       62.5999985      -3.40000010       945.789673       0.00000000      0.428021908    
        2017           3          27           4   1.70000005       67.9000015      -3.50000000       807.179504       0.00000000      0.245353743    
        2017           3          27           5  0.899999976       72.5000000      -3.50000000       698.060425       0.00000000      0.128861040    
        2017           3          27           6   1.00000000       72.5000000      -3.40000010       698.710449       0.00000000      0.142147183    
        2017           3          27           7   1.79999995       69.6999969      -3.09999990       766.534668       0.00000000      0.251253992    
        2017           3          27           8   3.59999990       63.7999992      -2.59999990       920.872986       0.00000000      0.482953489    
        2017           3          27           9   6.59999990       55.2000008      -1.79999995       1179.96448       0.00000000      0.830044687    
        2017           3          27          10   8.89999962       48.5000000      -1.39999998       1412.94055       0.00000000       1.08880842    
        2017           3          27          11   10.1999998       47.2000008     -0.600000024       1473.00793       0.00000000       1.17472386    
        2017           3          27          12   11.1999998       44.2999992     -0.600000024       1588.15466       0.00000000       1.28573489    
        2017           3          27          13   12.1999998       37.0000000      -2.09999990       1889.09900       0.00000000       1.56997645    
        2017           3          27          14   13.1000004       31.2999992      -3.70000005       2165.59570       0.00000000       1.87893116    
        2017           3          27          15   13.5000000       28.3999996      -4.50000000       2322.70264       0.00000000       2.07929444    
        2017           3          27          16   13.6000004       28.8999996      -4.19999981       2297.91162       0.00000000       2.04501247    
        2017           3          27          17   13.5000000       29.2999992      -4.19999981       2274.87744       0.00000000       2.01532030    
        2017           3          27          18   12.3999996       28.7999992      -5.30000019       2280.04028       0.00000000       2.02409530    
        2017           3          27          19   10.1999998       34.4000015      -4.90000010       1969.04895       0.00000000       1.61279047    
        2017           3          27          20   8.69999981       39.0999985      -4.50000000       1748.01160       0.00000000       1.33877206    
        2017           3          27          21   7.50000000       42.5999985      -4.50000000       1598.02380       0.00000000       1.14941645    
        2017           3          27          22   7.09999990       43.9000015      -4.30000019       1545.96460       0.00000000       1.08521664    
        2017           3          27          23   6.90000010       45.4000015      -4.19999981       1491.16125       0.00000000       1.03386903    
        2017           3          28           0   6.19999981       49.2999992      -3.70000005       1353.88782       0.00000000      0.897724390    
        2017           3          28           1   5.50000000       52.4000015      -3.40000010       1250.26294       0.00000000      0.786488175    
        2017           3          28           2   3.50000000       59.5999985      -3.79999995       1027.58228       0.00000000      0.506258786    
        2017           3          28           3   2.50000000       63.9000015      -3.59999990       909.167297       0.00000000      0.362086594    
        2017           3          28           4   1.60000002       68.6999969      -3.50000000       787.959290       0.00000000      0.229874253    
        2017           3          28           5   1.29999995       69.5999985      -3.59999990       765.259216       0.00000000      0.188379884    
        2017           3          28           6   1.50000000       68.0999985      -3.70000005       801.056885       0.00000000      0.218979284    
        2017           3          28           7   3.50000000       67.0000000      -2.09999990       842.075806       0.00000000      0.450245827    
        2017           3          28           8   5.59999990       61.2000008      -1.29999995       1004.95575       0.00000000      0.680682003    
        2017           3          28           9   10.8000002       47.7999992     -0.100000001       1460.49292       0.00000000       1.17986286    
        2017           3          28          10   12.8999996       36.2000008      -1.79999995       1935.03259       0.00000000       1.62045932    
        2017           3          28          11   14.3000002       32.2000008      -2.20000005       2143.41382       0.00000000       1.84364939    
        2017           3          28          12   15.1999998       30.7000008      -2.00000000       2234.81812       0.00000000       1.93946147    
        2017           3          28          13   16.2000008       29.8999996      -1.50000000       2295.33618       0.00000000       1.99059069    
        2017           3          28          14   17.0000000       29.6000004      -1.00000000       2326.75562       0.00000000       2.00526476    
        2017           3          28          15   17.8999996       28.6000004     -0.699999988       2398.87231       0.00000000       2.06442356    
        2017           3          28          16   17.8999996       28.7999992     -0.600000024       2387.84424       0.00000000       2.05005598    
        2017           3          28          17   17.7999992       29.2000008     -0.500000000       2364.00659       0.00000000       2.02333951    
        2017           3          28          18   16.3999996       33.5999985       0.00000000       2113.98096       0.00000000       1.77004564    
        2017           3          28          19   12.8000002       41.5000000     -0.100000001       1716.02185       0.00000000       1.41137183    
        2017           3          28          20   10.3999996       48.2000008     -0.100000001       1441.90112       0.00000000       1.15724242    
        2017           3          28          21   9.69999981       50.5000000     -0.100000001       1358.00842       0.00000000       1.07964563    
        2017           3          28          22   7.50000000       58.2999992     -0.200000003       1101.48010       0.00000000      0.839371324    
        2017           3          28          23   7.19999981       59.0000000     -0.400000006       1079.18469       0.00000000      0.812775731    
        2017           3          29           0   6.09999990       65.0999985       0.00000000       909.535217       0.00000000      0.673152626    
        2017           3          29           1   6.50000000       61.5000000     -0.400000006       1005.36353       0.00000000      0.738643408    
        2017           3          29           2   5.80000019       64.3000031     -0.400000006       927.053833       0.00000000      0.661664307    
        2017           3          29           3   5.00000000       67.3000031     -0.500000000       846.628723       0.00000000      0.576178610    
        2017           3          29           4   4.90000010       68.0999985     -0.400000006       826.700256       0.00000000      0.561926186    
        2017           3          29           5   4.80000019       68.9000015     -0.400000006       806.998657       0.00000000      0.547876894    
        2017           3          29           6   5.09999990       68.3000031     -0.200000003       823.477966       0.00000000      0.575043142    
        2017           3          29           7   4.50000000       73.0999985       0.00000000       708.555054       0.00000000      0.494355530    
        2017           3          29           8   8.30000019       66.4000015       2.20000005       895.511658       0.00000000      0.771952927    
        2017           3          29           9   13.1000004       52.0000000       3.20000005       1351.28796       0.00000000       1.12965274    
        2017           3          29          10   15.8999996       42.0000000       2.70000005       1743.25940       0.00000000       1.41666162    
        2017           3          29          11   18.2999992       33.0999985       1.50000000       2172.66895       0.00000000       1.77763700    
        2017           3          29          12   19.5000000       30.2000008       1.29999995       2343.68262       0.00000000       1.92632174    
        2017           3          29          13   20.6000004       28.2999992       1.29999995       2470.47974       0.00000000       2.02870345    
        2017           3          29          14   21.3999996       26.7999992       1.20000005       2574.78857       0.00000000       2.11876273    
        2017           3          29          15   21.8999996       25.7999992       1.10000002       2646.58301       0.00000000       2.18456602    
        2017           3          29          16   22.1000004       24.7999992      0.600000024       2714.23267       0.00000000       2.26577663    
        2017           3          29          17   21.7999992       23.8999996       0.00000000       2766.29810       0.00000000       2.36230922    
        2017           3          29          18   20.5000000       26.2000008      0.100000001       2591.78906       0.00000000       2.19460416    
        2017           3          29          19   16.7999992       33.7999992      0.400000006       2111.64478       0.00000000       1.75710213    
        2017           3          29          20   13.5000000       42.5999985      0.800000012       1684.18835       0.00000000       1.38505781    
        2017           3          29          21   12.5000000       44.9000015      0.600000024       1584.60132       0.00000000       1.29905915    
        2017           3          29          22   12.6999998       46.2999992       1.20000005       1537.44128       0.00000000       1.26310897    
        2017           3          29          23   12.8000002       46.4000015       1.39999998       1535.27673       0.00000000       1.26198387    
        2017           3          30           0   12.3000002       48.2999992       1.39999998       1463.03760       0.00000000       1.20383453    
        2017           3          30           1   11.3999996       52.2000008       1.79999995       1324.50720       0.00000000       1.09553492    
        2017           3          30           2   12.3000002       53.0999985       2.90000010       1306.93335       0.00000000       1.09473217    
        2017           3          30           3   13.0000000       53.7999992       3.59999990       1293.33594       0.00000000       1.09054124    
        2017           3          30           4   12.8999996       55.5999985       4.09999990       1237.07031       0.00000000       1.05390847    
        2017           3          30           5   12.1000004       58.9000015       4.09999990       1131.53528       0.00000000      0.983486831    
        2017           3          30           6   11.8000002       60.4000015       4.19999981       1086.13818       0.00000000      0.953960717    
        2017           3          30           7   12.8999996       58.5999985       4.80000019       1148.52344       0.00000000      0.999786973    
        2017           3          30           8   14.8999996       54.0999985       5.40000010       1306.31714       0.00000000       1.09830165    
        2017           3          30           9   16.3999996       49.5000000       5.50000000       1475.80713       0.00000000       1.20015275    
        2017           3          30          10   17.8999996       45.5999985       5.80000019       1635.51697       0.00000000       1.29310334    
        2017           3          30          11   18.6000004       43.0000000       5.59999990       1745.12964       0.00000000       1.36375117    
        2017           3          30          12   19.3999996       42.2999992       5.90000010       1785.18591       0.00000000       1.37539124    
        2017           3          30          13   20.2999992       39.7999992       6.00000000       1902.60132       0.00000000       1.44664717    
        2017           3          30          14   20.5000000       38.7000008       5.69999981       1953.18591       0.00000000       1.48407745    
        2017           3          30          15   19.2000008       40.2000008       5.09999990       1867.84607       0.00000000       1.45057833    
        2017           3          30          16   18.8999996       43.7999992       6.00000000       1718.49292       0.00000000       1.33498871    
        2017           3          30          17   18.7000008       44.2000008       6.00000000       1700.08521       0.00000000       1.32538402    
        2017           3          30          18   17.7999992       46.0000000       5.69999981       1619.28906       0.00000000       1.28273594    
        2017           3          30          19   15.0000000       54.0000000       5.50000000       1310.64307       0.00000000       1.10059166    
        2017           3          30          20   12.6999998       62.5999985       5.50000000       1034.35181       0.00000000      0.933379591    
        2017           3          30          21   11.5000000       68.3000031       5.59999990       874.666504       0.00000000      0.838358939    
        2017           3          30          22   11.8000002       67.4000015       5.80000019       899.905151       0.00000000      0.854574621    
        2017           3          30          23   11.3000002       68.1999969       5.40000010       875.503479       0.00000000      0.836033762    
        2017           3          31           0   10.8000002       69.0999985       5.19999981       849.023193       0.00000000      0.815329075    
        2017           3          31           1   10.6000004       67.0999985       4.59999990       897.296082       0.00000000      0.835254312    
        2017           3          31           2   10.6000004       62.5999985       3.59999990       1014.33746       0.00000000      0.895489335    
        2017           3          31           3   10.1999998       62.0000000       3.09999990       1026.67468       0.00000000      0.893689811    
