        2016           8          15          22   17.2000008       99.9000015       17.0000000       223.330658       0.00000000      0.590499163    
        2016           8          15          23   17.2000008       99.6999969       17.1000004       227.132401       0.00000000      0.591692507    
        2016           8          16           0   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2016           8          16           1   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2016           8          16           2   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2016           8          16           3   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2016           8          16           4   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2016           8          16           5   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2016           8          16           6   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2016           8          16           7   18.2999992       99.9000015       18.2000008       227.380737       0.00000000      0.585890830    
        2016           8          16           8   21.0000000       90.5000000       19.2000008       429.532013       0.00000000      0.627296865    
        2016           8          16           9   22.7999992       78.3000031       18.7000008       718.874939       0.00000000      0.705534995    
        2016           8          16          10   24.7999992       68.0000000       18.2000008       1004.73193       0.00000000      0.783696890    
        2016           8          16          11   26.1000004       61.0999985       17.7999992       1220.70435       0.00000000      0.849949837    
        2016           8          16          12   27.2999992       54.5000000       17.0000000       1449.61499       0.00000000      0.929097772    
        2016           8          16          13   28.1000004       49.5000000       16.2999992       1639.30334       0.00000000       1.00525784    
        2016           8          16          14   27.1000004       54.9000015       16.8999996       1433.32275       0.00000000      0.926390886    
        2016           8          16          15   28.1000004       53.0999985       17.3999996       1509.06934       0.00000000      0.936622858    
        2016           8          16          16   28.3999996       49.0000000       16.3999996       1662.50623       0.00000000       1.00856650    
        2016           8          16          17   27.8999996       51.2999992       16.7000008       1570.33557       0.00000000      0.974194527    
        2016           8          16          18   26.7000008       55.7000008       16.8999996       1401.11829       0.00000000      0.921045482    
        2016           8          16          19   24.7000008       62.9000015       16.7999992       1150.22510       0.00000000      0.849421501    
        2016           8          16          20   21.0000000       83.5999985       18.0000000       581.095703       0.00000000      0.679509819    
        2016           8          16          21   18.8999996       94.5000000       17.8999996       336.000061       0.00000000      0.616191089    
        2016           8          16          22   18.1000004       99.1999969       17.7999992       240.055237       0.00000000      0.591040373    
        2016           8          16          23   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2016           8          17           0   17.8999996       100.000000       17.8999996       223.977570       0.00000000      0.587191403    
        2016           8          17           1   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2016           8          17           2   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2016           8          17           3   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2016           8          17           4   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           8          17           5   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2016           8          17           6   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2016           8          17           7   20.8999996       91.5000000       19.2999992       407.840668       0.00000000      0.621267080    
        2016           8          17           8   22.5000000       81.0000000       18.8999996       651.884644       0.00000000      0.685311615    
        2016           8          17           9   24.6000004       73.1999969       19.2000008       862.712524       0.00000000      0.730454803    
        2016           8          17          10   25.2000008       74.6999969       20.2000008       829.226562       0.00000000      0.707136333    
        2016           8          17          11   26.2999992       71.3000031       20.3999996       929.196899       0.00000000      0.724307597    
        2016           8          17          12   26.8999996       67.1999969       20.0000000       1049.11108       0.00000000      0.758929074    
        2016           8          17          13   25.1000004       64.3000031       17.7000008       1113.40955       0.00000000      0.824203670    
        2016           8          17          14   25.8999996       54.5000000       15.8000002       1430.90674       0.00000000      0.957704246    
        2016           8          17          15   24.1000004       58.9000015       15.3999996       1265.15100       0.00000000      0.918077528    
        2016           8          17          16   22.1000004       87.1999969       19.5000000       507.587219      0.800000012      0.640393972    
        2016           8          17          17   21.2999992       100.000000       21.2000008       237.363358      0.400000006      0.564711630    
        2016           8          17          18   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2016           8          17          19   20.0000000       100.000000       20.0000000       232.040924       0.00000000      0.574868143    
        2016           8          17          20   17.7999992       100.000000       17.7999992       223.609650       0.00000000      0.587626576    
        2016           8          17          21   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           8          17          22   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2016           8          17          23   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2016           8          18           0   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2016           8          18           1   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2016           8          18           2   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2016           8          18           3   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2016           8          18           4   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2016           8          18           5   12.6000004       100.000000       12.6000004       206.219772       0.00000000      0.582330883    
        2016           8          18           6   13.3999996       100.000000       13.3999996       208.678635       0.00000000      0.587556958    
        2016           8          18           7   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2016           8          18           8   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2016           8          18           9   21.0000000       97.5999985       20.3999996       283.459442       0.00000000      0.581277013    
        2016           8          18          10   22.3999996       86.0000000       19.7000008       536.219849       0.00000000      0.646217346    
        2016           8          18          11   23.7000008       78.0000000       19.3999996       733.413574       0.00000000      0.696979940    
        2016           8          18          12   24.7999992       66.5999985       17.8999996       1044.02783       0.00000000      0.800302923    
        2016           8          18          13   25.3999996       58.9000015       16.6000004       1280.83313       0.00000000      0.894891500    
        2016           8          18          14   25.7999992       54.5000000       15.8000002       1429.58533       0.00000000      0.959707737    
        2016           8          18          15   26.0000000       53.4000015       15.6000004       1469.80713       0.00000000      0.975516558    
        2016           8          18          16   25.2999992       58.4000015       16.2999992       1295.44531       0.00000000      0.904449701    
        2016           8          18          17   25.3999996       57.9000015       16.2999992       1312.62366       0.00000000      0.910458446    
        2016           8          18          18   24.6000004       60.4000015       16.2000008       1224.59204       0.00000000      0.886572063    
        2016           8          18          19   22.2000008       68.9000015       16.0000000       954.432495       0.00000000      0.810658634    
        2016           8          18          20   20.8999996       77.9000015       16.7000008       713.745667       0.00000000      0.730652690    
        2016           8          18          21   19.7000008       87.0999985       17.2999992       495.108948       0.00000000      0.663154662    
        2016           8          18          22   17.6000004       99.5000000       17.3999996       232.418030       0.00000000      0.591429949    
        2016           8          18          23   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2016           8          19           0   17.1000004       98.5000000       16.7999992       249.691422       0.00000000      0.599280238    
        2016           8          19           1   16.7000008       97.8000031       16.2000008       261.620911       0.00000000      0.604734778    
        2016           8          19           2   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2016           8          19           3   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2016           8          19           4   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2016           8          19           5   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2016           8          19           6   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2016           8          19           7   18.1000004       95.1999969       17.2000008       318.340393       0.00000000      0.616066337    
        2016           8          19           8   21.2000008       81.8000031       17.7999992       623.782471       0.00000000      0.692574441    
        2016           8          19           9   23.6000004       69.0000000       17.3999996       965.261292       0.00000000      0.790121496    
        2016           8          19          10   26.0000000       57.2000008       16.5000000       1342.70642       0.00000000      0.910272479    
        2016           8          19          11   27.7000008       47.4000015       15.3000002       1712.86694       0.00000000       1.05973649    
        2016           8          19          12   28.7999992       44.2999992       15.1000004       1853.73059       0.00000000       1.10594428    
        2016           8          19          13   29.6000004       40.9000015       14.6999998       2012.33972       0.00000000       1.17587304    
        2016           8          19          14   29.7000008       39.0000000       14.0000000       2099.97290       0.00000000       1.23055124    
        2016           8          19          15   29.8999996       40.5000000       14.6999998       2035.40771       0.00000000       1.17896497    
        2016           8          19          16   29.1000004       46.0000000       16.1000004       1789.67432       0.00000000       1.05727017    
        2016           8          19          17   27.7000008       49.0000000       15.8000002       1652.03308       0.00000000       1.02490413    
        2016           8          19          18   25.2999992       66.5000000       17.8999996       1052.10339      0.800000012      0.793503940    
        2016           8          19          19   22.2999992       90.6999969       20.6000004       432.653137      0.600000024      0.613454759    
        2016           8          19          20   20.2000008       100.000000       20.1000004       232.844193       3.40000010      0.573415697    
        2016           8          19          21   20.1000004       100.000000       20.0000000       232.442566       0.00000000      0.574147403    
        2016           8          19          22   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2016           8          19          23   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2016           8          20           0   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2016           8          20           1   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2016           8          20           2   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2016           8          20           3   15.6000004       100.000000       15.6000004       215.849823       0.00000000      0.592830896    
        2016           8          20           4   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2016           8          20           5   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2016           8          20           6   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2016           8          20           7   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2016           8          20           8   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2016           8          20           9   18.6000004       100.000000       18.6000004       226.595856       0.00000000      0.583730578    
        2016           8          20          10   20.7000008       100.000000       20.6000004       234.876907       0.00000000      0.569603622    
        2016           8          20          11   24.0000000       91.8000031       22.2999992       418.957672       0.00000000      0.587982714    
        2016           8          20          12   25.6000004       73.0999985       20.2000008       874.537720       0.00000000      0.716839433    
        2016           8          20          13   26.0000000       69.9000015       19.8999996       964.335388       0.00000000      0.743691623    
        2016           8          20          14   26.6000004       67.4000015       19.8999996       1040.23523       0.00000000      0.761648059    
        2016           8          20          15   26.8999996       64.5000000       19.3999996       1127.46069       0.00000000      0.790983021    
        2016           8          20          16   27.2999992       62.0000000       19.1000004       1207.23279       0.00000000      0.815871358    
        2016           8          20          17   27.1000004       61.5999985       18.7999992       1217.14490       0.00000000      0.824885249    
        2016           8          20          18   26.2000008       70.6999969       20.2000008       944.480530       0.00000000      0.732079089    
        2016           8          20          19   23.7999992       87.0999985       21.2999992       520.739990       0.00000000      0.622375548    
        2016           8          20          20   21.1000004       99.9000015       21.0000000       238.485489       0.00000000      0.566951096    
        2016           8          20          21   18.6000004       100.000000       18.5000000       226.595856       0.00000000      0.583730578    
        2016           8          20          22   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2016           8          20          23   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2016           8          21           0   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2016           8          21           1   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2016           8          21           2   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2016           8          21           3   16.1000004       100.000000       16.1000004       217.557526       0.00000000      0.592450619    
        2016           8          21           4   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2016           8          21           5   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2016           8          21           6   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2016           8          21           7   20.2000008       100.000000       20.1000004       232.844193       0.00000000      0.573415697    
        2016           8          21           8   22.5000000       98.6999969       22.1000004       268.326080       0.00000000      0.561392963    
        2016           8          21           9   25.0000000       82.3000031       21.6000004       639.823364       0.00000000      0.643851221    
        2016           8          21          10   27.3999996       68.5000000       20.7999992       1017.55054       0.00000000      0.736139596    
        2016           8          21          11   29.2000008       56.7000008       19.3999996       1400.66760       0.00000000      0.854315460    
        2016           8          21          12   30.2000008       51.9000015       19.0000000       1581.89099       0.00000000      0.911605597    
        2016           8          21          13   30.7999992       47.7000008       18.1000004       1749.34839       0.00000000      0.977885127    
        2016           8          21          14   30.6000004       47.2999992       17.7999992       1761.90942       0.00000000      0.991150439    
        2016           8          21          15   31.7999992       45.5000000       18.2999992       1853.69995       0.00000000      0.999928594    
        2016           8          21          16   31.6000004       44.0999985       17.7000008       1908.54919       0.00000000       1.03720939    
        2016           8          21          17   30.1000004       51.5000000       18.6000004       1595.00085       0.00000000      0.921008229    
        2016           8          21          18   28.2999992       65.3000031       21.0000000       1119.57812       0.00000000      0.756782293    
        2016           8          21          19   25.6000004       83.5999985       22.3999996       613.655701       0.00000000      0.625992239    
        2016           8          21          20   25.1000004       86.8000031       22.5000000       536.229065       0.00000000      0.608910263    
        2016           8          21          21   24.7000008       86.3000031       22.1000004       544.838135       0.00000000      0.617408812    
        2016           8          21          22   23.5000000       91.0000000       21.7999992       433.211121       0.00000000      0.598757982    
        2016           8          21          23   22.0000000       99.3000031       21.7000008       254.152328       0.00000000      0.562588036    
        2016           8          22           0   20.7999992       100.000000       20.7000008       235.284668       0.00000000      0.568811357    
        2016           8          22           1   19.7000008       98.0999985       19.2000008       267.890717       0.00000000      0.588235915    
        2016           8          22           2   18.3999996       100.000000       18.2999992       225.841644      0.800000012      0.584791005    
        2016           8          22           3   17.6000004       100.000000       17.5000000       222.879959       1.39999998      0.588450432    
        2016           8          22           4   16.7000008       100.000000       16.6000004       219.651550       3.40000010      0.591337681    
        2016           8          22           5   15.8999996       100.000000       15.8000002       216.867706       4.00000000      0.592664659    
        2016           8          22           6   15.8000002       100.000000       15.6999998       216.527390      0.800000012      0.592741132    
        2016           8          22           7   15.8000002       100.000000       15.6999998       216.527390      0.400000006      0.592741132    
        2016           8          22           8   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2016           8          22           9   15.3999996       100.000000       15.3000002       215.172241       3.40000010      0.592834473    
        2016           8          22          10   15.8000002       100.000000       15.6999998       216.527390      0.600000024      0.592741132    
        2016           8          22          11   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2016           8          22          12   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2016           8          22          13   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2016           8          22          14   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2016           8          22          15   17.1000004       99.0000000       16.8999996       240.113495       0.00000000      0.596231759    
        2016           8          22          16   17.1000004       99.0999985       16.7999992       238.200363       0.00000000      0.595625639    
        2016           8          22          17   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2016           8          22          18   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2016           8          22          19   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2016           8          22          20   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2016           8          22          21   15.3000002       100.000000       15.3000002       214.834991       0.00000000      0.592803299    
        2016           8          22          22   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2016           8          22          23   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2016           8          23           0   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2016           8          23           1   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2016           8          23           2   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2016           8          23           3   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2016           8          23           4   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2016           8          23           5   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2016           8          23           6   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2016           8          23           7   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2016           8          23           8   16.1000004       100.000000       16.1000004       217.557526       0.00000000      0.592450619    
        2016           8          23           9   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2016           8          23          10   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2016           8          23          11   18.6000004       99.8000031       18.5000000       230.437454       0.00000000      0.584909737    
        2016           8          23          12   19.7999992       94.4000015       18.7000008       342.276001       0.00000000      0.610760450    
        2016           8          23          13   20.7999992       88.8000031       18.7000008       464.771698       0.00000000      0.641217172    
        2016           8          23          14   20.7000008       88.6999969       18.6000004       466.350647       0.00000000      0.642835796    
        2016           8          23          15   20.8999996       88.8000031       18.7999992       465.357269       0.00000000      0.640317798    
        2016           8          23          16   20.8999996       90.4000015       19.1000004       431.095642       0.00000000      0.628890991    
        2016           8          23          17   21.2999992       88.0000000       19.1000004       485.098724       0.00000000      0.642452598    
        2016           8          23          18   20.8999996       89.3000031       18.8999996       454.592834       0.00000000      0.636702895    
        2016           8          23          19   20.1000004       96.8000031       19.3999996       295.364410       0.00000000      0.593295574    
        2016           8          23          20   19.8999996       98.0999985       19.5000000       268.736908       0.00000000      0.586823523    
        2016           8          23          21   19.3999996       98.8000031       19.1000004       252.941284       0.00000000      0.586049855    
        2016           8          23          22   19.2000008       91.6999969       17.6000004       394.709320       0.00000000      0.633185089    
        2016           8          23          23   19.2999992       88.5000000       17.1000004       462.610229       0.00000000      0.655548692    
        2016           8          24           0   19.1000004       90.8000031       17.3999996       412.917816       0.00000000      0.640185237    
        2016           8          24           1   18.6000004       96.9000015       17.8999996       286.841156       0.00000000      0.602555633    
        2016           8          24           2   18.2999992       97.3000031       17.7999992       277.726166       0.00000000      0.601670325    
        2016           8          24           3   18.5000000       93.3000031       17.2000008       358.402740       0.00000000      0.626561046    
        2016           8          24           4   18.6000004       89.9000015       16.7999992       429.118134       0.00000000      0.649839640    
        2016           8          24           5   18.1000004       93.4000015       16.7999992       354.478363       0.00000000      0.628027439    
        2016           8          24           6   17.7999992       94.4000015       16.7000008       332.964813       0.00000000      0.622752905    
        2016           8          24           7   18.2000008       95.5000000       17.2999992       312.812531       0.00000000      0.613615096    
        2016           8          24           8   19.5000000       83.3000031       16.5000000       577.956177       0.00000000      0.695233345    
        2016           8          24           9   20.2000008       81.4000015       16.7000008       626.035889       0.00000000      0.705609739    
        2016           8          24          10   21.0000000       80.1999969       17.2000008       659.715027       0.00000000      0.708542287    
        2016           8          24          11   22.6000004       73.1999969       17.2999992       844.776855       0.00000000      0.757669210    
        2016           8          24          12   24.6000004       66.5000000       17.7000008       1044.77893       0.00000000      0.804676592    
        2016           8          24          13   25.7000008       59.9000015       17.1000004       1253.08667       0.00000000      0.874420941    
        2016           8          24          14   26.2000008       55.5000000       16.3999996       1401.25940       0.00000000      0.934391737    
        2016           8          24          15   26.2999992       53.5999985       15.8999996       1466.96204       0.00000000      0.965688646    
        2016           8          24          16   26.5000000       52.5000000       15.8000002       1507.93188       0.00000000      0.981839776    
        2016           8          24          17   25.7000008       55.0000000       15.8000002       1411.43518       0.00000000      0.952903271    
        2016           8          24          18   25.2999992       57.2999992       16.0000000       1330.66968       0.00000000      0.921935499    
        2016           8          24          19   21.8999996       77.6999969       17.5000000       726.383423       0.00000000      0.721676052    
        2016           8          24          20   18.2999992       98.9000015       18.0000000       246.610168       0.00000000      0.591861606    
        2016           8          24          21   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2016           8          24          22   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2016           8          24          23   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2016           8          25           0   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2016           8          25           1   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2016           8          25           2   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2016           8          25           3   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2016           8          25           4   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2016           8          25           5   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2016           8          25           6   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2016           8          25           7   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2016           8          25           8   18.8999996       97.0999985       18.2000008       284.173798       0.00000000      0.599563658    
        2016           8          25           9   21.2999992       82.6999969       18.1000004       603.722168       0.00000000      0.683970869    
        2016           8          25          10   23.7000008       69.8000031       17.7000008       944.532654       0.00000000      0.779564440    
        2016           8          25          11   25.6000004       57.5000000       16.2999992       1327.96863       0.00000000      0.913078129    
        2016           8          25          12   26.2000008       51.0000000       15.0000000       1556.91296       0.00000000       1.01742291    
        2016           8          25          13   27.2000008       45.0000000       14.0000000       1799.47607       0.00000000       1.12920463    
        2016           8          25          14   27.6000004       42.7999992       13.6000004       1896.33765       0.00000000       1.17703927    
        2016           8          25          15   27.8999996       43.9000015       14.1999998       1855.49963       0.00000000       1.13959920    
        2016           8          25          16   26.5000000       47.9000015       14.3999996       1675.56091       0.00000000       1.07677293    
        2016           8          25          17   26.6000004       45.2000008       13.5000000       1781.98193       0.00000000       1.13903737    
        2016           8          25          18   25.8999996       45.5999985       12.8999996       1755.19202       0.00000000       1.14590359    
        2016           8          25          19   21.7999992       67.0999985       15.0000000       999.621033       0.00000000      0.837867558    
        2016           8          25          20   18.1000004       92.9000015       16.7000008       364.623474       0.00000000      0.631432235    
        2016           8          25          21   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2016           8          25          22   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2016           8          25          23   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2016           8          26           0   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2016           8          26           1   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2016           8          26           2   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2016           8          26           3   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2016           8          26           4   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2016           8          26           5   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2016           8          26           6   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2016           8          26           7   16.1000004       100.000000       16.1000004       217.557526       0.00000000      0.592450619    
        2016           8          26           8   19.2999992       99.5000000       19.1000004       238.942307       0.00000000      0.582536101    
        2016           8          26           9   21.6000004       85.0999985       18.7999992       551.190735       0.00000000      0.661528230    
        2016           8          26          10   24.5000000       68.0999985       18.0000000       998.922058       0.00000000      0.787158489    
        2016           8          26          11   26.3999996       59.9000015       17.7999992       1261.52710       0.00000000      0.861571729    
        2016           8          26          12   27.6000004       53.5999985       17.1000004       1484.69531       0.00000000      0.938467562    
        2016           8          26          13   28.6000004       49.0000000       16.6000004       1665.49548       0.00000000       1.00387108    
        2016           8          26          14   28.3999996       47.9000015       16.0000000       1704.33765       0.00000000       1.03189278    
        2016           8          26          15   28.5000000       46.0999985       15.6000004       1776.17517       0.00000000       1.06997192    
        2016           8          26          16   28.7999992       44.5000000       15.1999998       1845.53540       0.00000000       1.10094106    
        2016           8          26          17   27.6000004       51.0000000       16.2999992       1576.86902       0.00000000      0.986667097    
        2016           8          26          18   26.0000000       58.2999992       16.8999996       1307.25220       0.00000000      0.892973542    
        2016           8          26          19   23.2999992       74.9000015       18.3999996       807.458557       0.00000000      0.731376588    
        2016           8          26          20   20.3999996       95.1999969       19.5000000       328.911682       0.00000000      0.601017952    
        2016           8          26          21   19.6000004       99.9000015       19.5000000       232.390442       0.00000000      0.578224182    
        2016           8          26          22   19.5000000       97.3000031       18.8999996       282.800262       0.00000000      0.594489872    
        2016           8          26          23   17.7000008       99.5999985       17.5000000       230.878952       0.00000000      0.590426266    
        2016           8          27           0   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           8          27           1   15.8999996       100.000000       15.8999996       216.867706       0.00000000      0.592664659    
        2016           8          27           2   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2016           8          27           3   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2016           8          27           4   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2016           8          27           5   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2016           8          27           6   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2016           8          27           7   19.0000000       95.5000000       18.1000004       316.378204       0.00000000      0.609071612    
        2016           8          27           8   21.7000008       77.4000015       17.3999996       732.098267       0.00000000      0.726763904    
        2016           8          27           9   24.0000000       62.0999985       16.1000004       1166.21082       0.00000000      0.872096002    
        2016           8          27          10   26.6000004       43.0999985       12.8000002       1867.34326       0.00000000       1.19486356    
        2016           8          27          11   27.5000000       38.0000000       11.6999998       2106.55835       0.00000000       1.32957864    
        2016           8          27          12   28.2000008       35.7000008       11.3999996       2229.45874       0.00000000       1.39339447    
        2016           8          27          13   28.8999996       35.0999985       11.6000004       2272.61475       0.00000000       1.39445186    
        2016           8          27          14   29.1000004       35.4000015       12.0000000       2261.43945       0.00000000       1.37605846    
        2016           8          27          15   28.8999996       37.4000015       12.6999998       2160.29468       0.00000000       1.30824685    
        2016           8          27          16   28.6000004       38.2000008       12.6999998       2117.15112       0.00000000       1.28973377    
        2016           8          27          17   28.2999992       39.0000000       12.6999998       2074.83545       0.00000000       1.27195394    
        2016           8          27          18   26.2999992       45.4000015       13.1999998       1769.32275       0.00000000       1.14131010    
        2016           8          27          19   22.2999992       65.9000015       15.3000002       1037.99097       0.00000000      0.846438169    
        2016           8          27          20   18.8999996       82.5000000       15.6000004       592.077820       0.00000000      0.706514537    
        2016           8          27          21   16.7999992       96.9000015       16.2000008       279.418549       0.00000000      0.610132396    
        2016           8          27          22   15.6000004       99.0000000       15.3000002       234.665359       0.00000000      0.598858953    
        2016           8          27          23   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2016           8          28           0   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2016           8          28           1   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2016           8          28           2   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2016           8          28           3   13.1999998       100.000000       13.1999998       208.059326       0.00000000      0.586434543    
        2016           8          28           4   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2016           8          28           5   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2016           8          28           6   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2016           8          28           7   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           8          28           8   20.1000004       91.0000000       18.2999992       414.039948       0.00000000      0.631434143    
