        2014           2           8          21   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           2           8          22   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           2           8          23   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           2           9           0   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           2           9           1   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           2           9           2   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2           9           3   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           2           9           4   5.19999981       100.000000       5.09999990       186.554977      0.200000003      0.397250175    
        2014           2           9           5   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           2           9           6   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2           9           7   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           2           9           8   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           2           9           9   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2           9          10   11.1000004       100.000000       11.1000004       201.792587       0.00000000      0.566699266    
        2014           2           9          11   12.8999996       100.000000       12.8999996       207.133408       0.00000000      0.584523976    
        2014           2           9          12   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2014           2           9          13   15.0000000       89.5000000       13.0000000       418.969940       0.00000000      0.662538826    
        2014           2           9          14   14.6000004       74.0000000       9.80000019       759.596497       0.00000000      0.801214218    
        2014           2           9          15   13.1999998       79.3000031       9.50000000       626.998596       0.00000000      0.740385711    
        2014           2           9          16   11.6000004       95.3000031       10.6999998       290.311768       0.00000000      0.601220369    
        2014           2           9          17   10.3999996       100.000000       10.3000002       199.830399      0.200000003      0.556427836    
        2014           2           9          18   9.39999962       100.000000       9.30000019       197.080261      0.400000006      0.537974179    
        2014           2           9          19   8.69999981       100.000000       8.60000038       195.219254      0.800000012      0.522119284    
        2014           2           9          20   8.89999962       100.000000       8.80000019       195.743530      0.400000006      0.526912391    
        2014           2           9          21   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           2           9          22   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           2           9          23   8.10000038       100.000000       8.00000000       193.658707      0.400000006      0.506404459    
        2014           2          10           0   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           2          10           1   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           2          10           2   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           2          10           3   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           2          10           4   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           2          10           5   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           2          10           6   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2014           2          10           7 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2014           2          10           8   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2014           2          10           9   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           2          10          10   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           2          10          11   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2014           2          10          12   10.5000000       94.1999969       9.39999962       307.094604       0.00000000      0.592543900    
        2014           2          10          13   11.1999998       75.5999985       6.80000019       697.459534       0.00000000      0.752240241    
        2014           2          10          14   11.6000004       69.9000015       6.09999990       835.769226       0.00000000      0.820756137    
        2014           2          10          15   11.3999996       74.8000031       6.90000010       717.296021       0.00000000      0.763659596    
        2014           2          10          16   10.8999996       81.4000015       7.69999981       566.845276       0.00000000      0.693471134    
        2014           2          10          17   10.0000000       89.3000031       8.10000038       399.694519       0.00000000      0.615763307    
        2014           2          10          18   9.00000000       98.5999985       8.60000038       221.034286       0.00000000      0.536775529    
        2014           2          10          19   8.30000019       99.1999969       8.10000038       208.350586       0.00000000      0.516016066    
        2014           2          10          20   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2014           2          10          21   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           2          10          22   8.19999981       99.8000031       8.10000038       197.451248       0.00000000      0.510191441    
        2014           2          10          23   8.60000038       99.8000031       8.50000000       198.499786       0.00000000      0.520686865    
        2014           2          11           0   9.19999981       98.9000015       8.89999962       216.211594       0.00000000      0.539665699    
        2014           2          11           1   9.19999981       99.0999985       8.89999962       212.621399       0.00000000      0.538571954    
        2014           2          11           2   10.3000002       91.0999985       8.69999981       365.739471       0.00000000      0.609244287    
        2014           2          11           3   10.1999998       89.5000000       8.39999962       396.631653       0.00000000      0.618299425    
        2014           2          11           4   9.50000000       95.0000000       8.60000038       288.509003       0.00000000      0.568583250    
        2014           2          11           5   9.50000000       91.6999969       8.00000000       350.903503       0.00000000      0.589131355    
        2014           2          11           6   8.80000019       96.1999969       8.00000000       263.978607       0.00000000      0.545350790    
        2014           2          11           7   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          11           8   7.50000000       99.5999985       7.40000010       199.162018       0.00000000      0.490531921    
        2014           2          11           9   9.10000038       98.8000031       8.80000019       217.726151       0.00000000      0.537975609    
        2014           2          11          10   10.5000000       98.9000015       10.1999998       219.994934       0.00000000      0.564258277    
        2014           2          11          11   12.8000002       95.6999969       12.0000000       287.104828       0.00000000      0.610202730    
        2014           2          11          12   13.8999996       83.0999985       10.8999996       547.732361       0.00000000      0.710530996    
        2014           2          11          13   15.1000004       78.3000031       11.1000004       662.287292       0.00000000      0.757984996    
        2014           2          11          14   15.3000002       80.3000031       11.8000002       618.156494       0.00000000      0.739185512    
        2014           2          11          15   16.0000000       76.5999985       11.6999998       708.187195       0.00000000      0.774823904    
        2014           2          11          16   15.1000004       73.3000031       10.1999998       780.325134       0.00000000      0.809949875    
        2014           2          11          17   13.1000004       78.5000000       9.30000019       644.317993       0.00000000      0.747186065    
        2014           2          11          18   11.3999996       75.5999985       7.00000000       698.857605       0.00000000      0.755548000    
        2014           2          11          19   10.3000002       76.1999969       6.09999990       677.678223       0.00000000      0.728884339    
        2014           2          11          20   8.60000038       83.4000015       5.69999981       511.983765       0.00000000      0.623504102    
        2014           2          11          21   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2014           2          11          22   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           2          11          23   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           2          12           0   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           2          12           1   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           2          12           2   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           2          12           3   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          12           4   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          12           5   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           2          12           6   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2014           2          12           7   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           2          12           8   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           2          12           9   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2014           2          12          10   13.5000000       99.8000031       13.3999996       212.679657       0.00000000      0.589259386    
        2014           2          12          11   14.8999996       90.3000031       13.1000004       402.162567       0.00000000      0.656496644    
        2014           2          12          12   15.6000004       77.0000000       11.3999996       695.902039       0.00000000      0.771089256    
        2014           2          12          13   16.2999992       73.4000015       11.3999996       787.281738       0.00000000      0.808247507    
        2014           2          12          14   16.7999992       68.3000031       10.6999998       920.440674       26.3999996      0.867399871    
        2014           2          12          15   16.2000008       58.4000015       7.19999981       1189.91650       0.00000000       1.01715493    
        2014           2          12          16   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2014           2          12          17   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           2          12          18   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           2          12          19   6.00000000       100.000000       5.90000010       188.434372      0.800000012      0.433508635    
        2014           2          12          20   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           2          12          21   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           2          12          22   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           2          12          23   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           2          13           0   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           2          13           1   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           2          13           2   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           2          13           3   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           2          13           4   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           2          13           5   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2014           2          13           6   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2014           2          13           7 -0.200000003       100.000000       0.00000000       175.168152       0.00000000      -2.24750787E-02
        2014           2          13           8  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2014           2          13           9   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           2          13          10   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2014           2          13          11   8.19999981       99.5999985       8.00000000       200.989319       0.00000000      0.511220098    
        2014           2          13          12   9.50000000       77.3000031       5.50000000       647.794739       0.00000000      0.699326694    
        2014           2          13          13   10.1000004       68.5000000       4.30000019       858.162659       0.00000000      0.806108475    
        2014           2          13          14   10.8999996       59.7999992       3.20000005       1093.84595       0.00000000      0.944951773    
        2014           2          13          15   11.6000004       53.7999992       2.29999995       1277.08667       0.00000000       1.06725097    
        2014           2          13          16   11.3999996       51.5000000       1.50000000       1346.67371       0.00000000       1.11046493    
        2014           2          13          17   10.1999998       55.4000015       1.50000000       1213.04578       0.00000000       1.00046575    
        2014           2          13          18   8.00000000       62.2000008       1.00000000       1000.74933       0.00000000      0.810848832    
        2014           2          13          19   7.30000019       78.6999969       3.59999990       603.654724       0.00000000      0.613095880    
        2014           2          13          20   6.09999990       91.0000000       4.59999990       351.047607       0.00000000      0.481123745    
        2014           2          13          21   5.00000000       99.6999969       4.90000010       191.251953       0.00000000      0.388523936    
        2014           2          13          22   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           2          13          23   3.70000005       100.000000       3.70000005       183.167130       0.00000000      0.314112782    
        2014           2          14           0   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2014           2          14           1   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           2          14           2   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2014           2          14           3   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           2          14           4   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2014           2          14           5   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2014           2          14           6   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2014           2          14           7   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           2          14           8   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           2          14           9   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           2          14          10   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          14          11   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2014           2          14          12   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2014           2          14          13   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           2          14          14   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2014           2          14          15   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           2          14          16   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          14          17   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           2          14          18   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2014           2          14          19   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          14          20   5.90000010       100.000000       5.90000010       188.195236       0.00000000      0.429256380    
        2014           2          14          21   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           2          14          22   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           2          14          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2014           2          15           0  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2014           2          15           1 -0.400000006       100.000000     -0.300000012       174.791046       0.00000000      -4.56123501E-02
        2014           2          15           2  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2014           2          15           3  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2014           2          15           4  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2014           2          15           5  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2014           2          15           6  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2014           2          15           7  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2014           2          15           8  -2.20000005       100.000000      -2.09999990       205.594315       0.00000000     -0.292614549    
        2014           2          15           9   1.00000000       100.000000      0.899999976       161.549347       0.00000000      0.101999551    
        2014           2          15          10   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           2          15          11   7.80000019       95.6999969       7.00000000       269.923401       0.00000000      0.520213544    
        2014           2          15          12   10.1999998       61.5000000       2.90000010       1040.18628       0.00000000      0.900976539    
        2014           2          15          13   11.5000000       57.5000000       3.20000005       1165.52100       0.00000000      0.996370971    
        2014           2          15          14   12.6000004       49.5000000       2.09999990       1426.62366       0.00000000       1.17967820    
        2014           2          15          15   12.8999996       44.0000000      0.800000012       1623.06934       0.00000000       1.33261740    
        2014           2          15          16   13.1999998       37.2999992      -1.20000005       1892.63708       0.00000000       1.57782483    
        2014           2          15          17   10.6000004       54.5000000       1.50000000       1244.39478       0.00000000       1.02897906    
        2014           2          15          18   10.0000000       54.0000000      0.899999976       1252.73096       0.00000000       1.01994419    
        2014           2          15          19   8.69999981       58.4000015      0.800000012       1110.79126       0.00000000      0.895607710    
        2014           2          15          20   7.90000010       64.5999985       1.50000000       937.576111       0.00000000      0.776174843    
        2014           2          15          21   7.19999981       67.9000015       1.50000000       849.526001       0.00000000      0.706002235    
        2014           2          15          22   4.00000000       89.1999969       2.09999990       376.828888       0.00000000      0.372831613    
        2014           2          15          23   4.59999990       91.8000031       3.20000005       330.711365       0.00000000      0.399348319    
        2014           2          16           0   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2014           2          16           1   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2014           2          16           2   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           2          16           3   1.70000005       100.000000       1.70000005       178.923904       0.00000000      0.166457117    
        2014           2          16           4  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2014           2          16           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2014           2          16           6  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2014           2          16           7   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           2          16           8   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           2          16           9   8.50000000       92.0999985       7.09999990       339.375641       0.00000000      0.561647415    
        2014           2          16          10   12.1000004       72.0000000       7.00000000       788.600037       0.00000000      0.803989887    
        2014           2          16          11   14.6999998       65.0000000       8.00000000       988.510193       0.00000000      0.912976980    
        2014           2          16          12   17.7000008       56.4000015       8.69999981       1267.51794       0.00000000       1.04609776    
        2014           2          16          13   19.8999996       46.5000000       7.80000019       1630.97327       0.00000000       1.24359548    
        2014           2          16          14   21.1000004       40.2999992       6.90000010       1894.56250       0.00000000       1.41331506    
        2014           2          16          15   21.5000000       37.5000000       6.09999990       2023.37390       0.00000000       1.51042545    
        2014           2          16          16   21.7000008       38.0999985       6.59999990       1999.96875       0.00000000       1.48208153    
        2014           2          16          17   18.5000000       46.5000000       6.59999990       1610.90076       0.00000000       1.26187539    
        2014           2          16          18   16.8999996       52.2000008       6.80000019       1391.70593       0.00000000       1.13574958    
        2014           2          16          19   15.5000000       55.9000015       6.59999990       1257.48315       0.00000000       1.06363678    
        2014           2          16          20   13.6999998       61.5999985       6.30000019       1071.70386       0.00000000      0.958364785    
        2014           2          16          21   10.6999998       78.0000000       6.69999981       639.949036       0.00000000      0.720099032    
        2014           2          16          22   8.39999962       97.0999985       7.90000010       246.328110       0.00000000      0.529947817    
        2014           2          16          23   7.80000019       99.9000015       7.69999981       194.648987       0.00000000      0.498259723    
        2014           2          17           0   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           2          17           1   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2014           2          17           2   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          17           3   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           2          17           4   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2          17           5   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           2          17           6   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           2          17           7   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2014           2          17           8   2.79999995       100.000000       2.79999995       181.217209       0.00000000      0.253398180    
        2014           2          17           9   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           2          17          10   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           2          17          11   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2014           2          17          12   11.8999996       98.4000015       11.5000000       233.435928       0.00000000      0.585463166    
        2014           2          17          13   13.1000004       91.4000015       11.6000004       371.816132       0.00000000      0.641262114    
        2014           2          17          14   14.1999998       81.9000015       11.0000000       575.669006       0.00000000      0.722290218    
        2014           2          17          15   14.3999996       73.5000000       9.60000038       770.094177       0.00000000      0.806038380    
        2014           2          17          16   14.1000004       74.5999985       9.50000000       741.535156       0.00000000      0.792880416    
        2014           2          17          17   12.6000004       83.5999985       9.69999981       529.520813       0.00000000      0.697193444    
        2014           2          17          18   11.5000000       93.6999969       10.3000002       320.385345       0.00000000      0.610309660    
        2014           2          17          19   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2014           2          17          20   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2014           2          17          21   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           2          17          22   8.00000000       100.000000       8.00000000       193.401169       0.00000000      0.503582954    
        2014           2          17          23   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          18           0   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           2          18           1   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           2          18           2   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           2          18           3   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2014           2          18           4   5.00000000       100.000000       5.00000000       186.088959       0.00000000      0.387354493    
        2014           2          18           5   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           2          18           6   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           2          18           7   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           2          18           8   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2014           2          18           9   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          18          10   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           2          18          11   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2014           2          18          12   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           2          18          13   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2014           2          18          14   11.6999998       100.000000       11.6999998       203.543228       0.00000000      0.573935986    
        2014           2          18          15   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2014           2          18          16   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2014           2          18          17   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2014           2          18          18   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           2          18          19   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2014           2          18          20   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           2          18          21   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2          18          22   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           2          18          23   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           2          19           0   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           2          19           1   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           2          19           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           2          19           3   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           2          19           4   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2014           2          19           5   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           2          19           6   3.79999995       100.000000       3.79999995       183.384811       0.00000000      0.320328265    
        2014           2          19           7   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           2          19           8   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          19           9   9.50000000       100.000000       9.50000000       197.350067       0.00000000      0.540033937    
        2014           2          19          10   12.5000000       99.3000031       12.3000002       218.753235       0.00000000      0.585656703    
        2014           2          19          11   15.8000002       82.8000031       12.5000000       565.646545       0.00000000      0.716701210    
        2014           2          19          12   19.1000004       54.5000000       9.50000000       1344.22412       0.00000000       1.06980252    
        2014           2          19          13   20.7000008       41.5000000       6.90000010       1838.11584       0.00000000       1.37992144    
        2014           2          19          14   21.7999992       36.4000015       5.90000010       2078.85474       0.00000000       1.54918230    
        2014           2          19          15   21.1000004       38.7000008       6.09999990       1963.29114       0.00000000       1.47196722    
        2014           2          19          16   20.1000004       39.4000015       5.59999990       1916.32739       0.00000000       1.46504879    
        2014           2          19          17   18.2999992       48.9000015       7.09999990       1522.01978       0.00000000       1.20177150    
        2014           2          19          18   16.2000008       53.5000000       6.50000000       1340.91907       0.00000000       1.11069024    
        2014           2          19          19   12.0000000       80.5999985       8.50000000       590.731873       0.00000000      0.716672838    
        2014           2          19          20   11.0000000       86.5000000       8.60000038       460.565247       0.00000000      0.654025018    
        2014           2          19          21   10.0000000       93.5999985       8.89999962       316.608154       0.00000000      0.587358952    
        2014           2          19          22   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           2          19          23   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           2          20           0   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          20           1   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           2          20           2   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           2          20           3   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           2          20           4   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          20           5   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          20           6   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           2          20           7   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           2          20           8   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           2          20           9   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          20          10   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           2          20          11   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           2          20          12   7.59999990       100.000000       7.50000000       192.386353      0.400000006      0.491690576    
        2014           2          20          13   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           2          20          14   8.30000019       100.000000       8.19999981       194.170715      0.400000006      0.511871040    
        2014           2          20          15   8.60000038       100.000000       8.50000000       194.955582      0.400000006      0.519641161    
        2014           2          20          16   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2014           2          20          17   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2014           2          20          18   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2014           2          20          19   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          20          20   7.19999981       100.000000       7.09999990       191.380722      0.400000006      0.478790760    
        2014           2          20          21   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           2          20          22   6.59999990       100.000000       6.59999990       189.884552       0.00000000      0.457436591    
        2014           2          20          23   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          21           0   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           2          21           1   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           2          21           2   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          21           3   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           2          21           4   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           2          21           5   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2014           2          21           6   6.80000019       100.000000       6.80000019       190.375107      0.200000003      0.464831054    
        2014           2          21           7   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
