        2016           2          15           2   10.1999998       100.000000       10.1999998       199.281601       0.00000000      0.553107023    
        2016           2          15           3   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2016           2          15           4   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2016           2          15           5   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2016           2          15           6   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2016           2          15           7   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2016           2          15           8   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2016           2          15           9   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2016           2          15          10   16.7000008       90.9000015       15.0000000       398.655182       0.00000000      0.650959432    
        2016           2          15          11   18.2000008       81.5000000       14.6999998       610.111511       0.00000000      0.719812274    
        2016           2          15          12   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2016           2          15          13   14.8999996       100.000000       14.8999996       213.507462       0.00000000      0.592450798    
        2016           2          15          14   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2016           2          15          15   18.0000000       98.6999969       17.7000008       249.302048       0.00000000      0.594529092    
        2016           2          15          16   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2016           2          15          17   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2016           2          15          18   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2016           2          15          19   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2016           2          15          20   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2016           2          15          21   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2016           2          15          22   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2016           2          15          23   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2016           2          16           0   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2016           2          16           1   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2016           2          16           2   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2016           2          16           3   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           2          16           4   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2016           2          16           5   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           2          16           6   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2016           2          16           7   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           2          16           8   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2016           2          16           9   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2016           2          16          10   10.3000002       100.000000       10.3000002       199.554459       0.00000000      0.554789603    
        2016           2          16          11   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2016           2          16          12   10.6000004       100.000000       10.6000004       200.385330       0.00000000      0.559573352    
        2016           2          16          13   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2016           2          16          14   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2016           2          16          15   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2016           2          16          16   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2016           2          16          17   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2016           2          16          18   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2016           2          16          19   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2016           2          16          20   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2016           2          16          21   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2016           2          16          22   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2016           2          16          23   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           2          17           0   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2016           2          17           1   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2016           2          17           2   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2016           2          17           3   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2016           2          17           4   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2016           2          17           5   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           2          17           6   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2016           2          17           7   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2016           2          17           8   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           2          17           9   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2016           2          17          10   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2016           2          17          11   15.1999998       95.4000015       14.1999998       302.149261       0.00000000      0.621516168    
        2016           2          17          12   17.1000004       73.6999969       12.1000004       786.276123       0.00000000      0.802393436    
        2016           2          17          13   16.2999992       73.4000015       11.3000002       787.281738       0.00000000      0.808247507    
        2016           2          17          14   18.1000004       60.4000015       10.0000000       1151.62012       0.00000000      0.973657131    
        2016           2          17          15   16.0000000       66.4000015       9.50000000       963.225525       0.00000000      0.894469917    
        2016           2          17          16   14.8000002       72.5999985       9.80000019       795.029297       0.00000000      0.817259252    
        2016           2          17          17   14.1000004       72.1999969       8.89999962       799.294006       0.00000000      0.819355130    
        2016           2          17          18   12.1000004       80.1999969       8.60000038       600.110474       0.00000000      0.721473455    
        2016           2          17          19   12.0000000       79.1999969       8.39999962       621.562744       0.00000000      0.729394972    
        2016           2          17          20   11.3999996       81.3000031       8.19999981       571.928589       0.00000000      0.702373743    
        2016           2          17          21   10.8000002       85.9000015       8.30000019       471.844757       0.00000000      0.655335665    
        2016           2          17          22   11.0000000       84.5000000       8.39999962       501.817169       0.00000000      0.669570923    
        2016           2          17          23   10.8000002       86.9000015       8.50000000       451.431885       0.00000000      0.647763014    
        2016           2          18           0   10.3999996       88.1999969       8.30000019       423.338867       0.00000000      0.631222546    
        2016           2          18           1   10.3999996       87.4000015       8.19999981       439.395081       0.00000000      0.637024403    
        2016           2          18           2   10.3999996       89.9000015       8.69999981       389.629120       0.00000000      0.619236469    
        2016           2          18           3   10.5000000       88.5999985       8.50000000       415.818176       0.00000000      0.630163848    
        2016           2          18           4   10.1000004       95.5999985       9.30000019       279.394043       0.00000000      0.576874197    
        2016           2          18           5   10.0000000       98.9000015       9.69999981       218.514099       0.00000000      0.555746973    
        2016           2          18           6   10.1999998       93.9000015       9.10000038       311.672028       0.00000000      0.589206040    
        2016           2          18           7   9.39999962       99.5000000       9.30000019       206.008224       0.00000000      0.540689409    
        2016           2          18           8   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2016           2          18           9   8.89999962       100.000000       8.89999962       195.743530       0.00000000      0.526912391    
        2016           2          18          10   9.00000000       99.8000031       8.80000019       199.566727       0.00000000      0.530293941    
        2016           2          18          11   9.30000019       98.6999969       9.00000000       220.093048       0.00000000      0.542953372    
        2016           2          18          12   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2016           2          18          13   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2016           2          18          14   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2016           2          18          15   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2016           2          18          16   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           2          18          17   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2016           2          18          18   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2016           2          18          19   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2016           2          18          20   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           2          18          21   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2016           2          18          22   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2016           2          18          23   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           2          19           0   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2016           2          19           1   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2016           2          19           2   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2016           2          19           3   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2016           2          19           4   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           2          19           5   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           2          19           6   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           2          19           7   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2016           2          19           8   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2016           2          19           9   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2016           2          19          10   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           2          19          11   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2016           2          19          12   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2016           2          19          13   12.1999998       96.0000000       11.3999996       279.240723       0.00000000      0.603197932    
        2016           2          19          14   10.6000004       99.9000015       10.5000000       202.188080       0.00000000      0.560136139    
        2016           2          19          15   11.6000004       87.5000000       9.30000019       443.147766       0.00000000      0.655076504    
        2016           2          19          16   9.19999981       99.8000031       9.10000038       200.106323       0.00000000      0.534778118    
        2016           2          19          17   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           2          19          18   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2016           2          19          19   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2016           2          19          20   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2016           2          19          21   5.69999981       100.000000       5.69999981       187.723083       0.00000000      0.420516998    
        2016           2          19          22   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           2          19          23   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2016           2          20           0   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           2          20           1   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2016           2          20           2   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2016           2          20           3   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2016           2          20           4   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2016           2          20           5   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           2          20           6   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           2          20           7   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           2          20           8   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           2          20           9   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2016           2          20          10   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2016           2          20          11   7.59999990       95.9000015       6.90000010       265.649506       0.00000000      0.512794018    
        2016           2          20          12   10.1000004       75.4000015       5.69999981       694.485596       0.00000000      0.732106090    
        2016           2          20          13   12.1999998       54.7999992       3.09999990       1253.39319       0.00000000       1.05901802    
        2016           2          20          14   12.1999998       50.9000015       2.00000000       1375.68958       0.00000000       1.14039707    
        2016           2          20          15   10.8999996       57.0000000       2.40000010       1173.64563       0.00000000      0.991506159    
        2016           2          20          16   8.50000000       68.3000031       2.79999995       850.154480       0.00000000      0.758109868    
        2016           2          20          17   8.00000000       71.0000000       2.90000010       781.465698       0.00000000      0.710098445    
        2016           2          20          18   6.19999981       83.0000000       3.29999995       507.765045       0.00000000      0.532589674    
        2016           2          20          19   4.69999981       97.9000015       4.30000019       221.708786       0.00000000      0.379855156    
        2016           2          20          20   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2016           2          20          21   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2016           2          20          22   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2016           2          20          23   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2016           2          21           0  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2016           2          21           1  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2016           2          21           2   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2016           2          21           3   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2016           2          21           4   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2016           2          21           5   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           2          21           6   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2016           2          21           7   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2016           2          21           8   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2016           2          21           9   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2016           2          21          10   8.10000038       89.5000000       6.30000019       387.620941       0.00000000      0.566055417    
        2016           2          21          11   11.5000000       64.5000000       4.80000019       972.227112       0.00000000      0.887922049    
        2016           2          21          12   11.8000002       57.0000000       3.40000010       1183.31250       0.00000000       1.01104176    
        2016           2          21          13   12.3999996       54.9000015       3.40000010       1252.62061       0.00000000       1.06032908    
        2016           2          21          14   12.3000002       56.5999985       3.70000005       1200.52454       0.00000000       1.02684414    
        2016           2          21          15   12.5000000       58.5000000       4.40000010       1147.19287       0.00000000      0.996320546    
        2016           2          21          16   11.8000002       64.0000000       5.00000000       988.194397       0.00000000      0.900132418    
        2016           2          21          17   10.5000000       82.4000015       7.40000010       543.219299       0.00000000      0.677778840    
        2016           2          21          18   9.50000000       96.6999969       8.89999962       257.064941       0.00000000      0.558545232    
        2016           2          21          19   8.69999981       98.9000015       8.39999962       214.807404       0.00000000      0.527950943    
        2016           2          21          20   8.39999962       92.5999985       7.09999990       329.537109       0.00000000      0.555804431    
        2016           2          21          21   7.19999981       97.5999985       6.80000019       233.800766       0.00000000      0.490609080    
        2016           2          21          22   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2016           2          21          23   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2016           2          22           0   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2016           2          22           1   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2016           2          22           2   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2016           2          22           3   2.40000010       100.000000       2.20000005       180.371017       0.00000000      0.223491207    
        2016           2          22           4   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2016           2          22           5   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           2          22           6   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2016           2          22           7   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2016           2          22           8   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2016           2          22           9   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           2          22          10   13.8000002       75.5000000       9.10000038       718.114624       0.00000000      0.781865597    
        2016           2          22          11   19.2000008       49.0999985       8.00000000       1527.24097       0.00000000       1.18676198    
        2016           2          22          12   21.7999992       40.0999985       7.30000019       1914.57373       0.00000000       1.40573144    
        2016           2          22          13   21.5000000       38.2000008       6.30000019       1992.09851       0.00000000       1.48264754    
        2016           2          22          14   24.7000008       29.7000008       5.50000000       2475.54785       0.00000000       1.80592883    
        2016           2          22          15   22.8999996       31.7999992       5.00000000       2325.60913       0.00000000       1.74268579    
        2016           2          22          16   17.7999992       50.5000000       7.00000000       1460.07288       0.00000000       1.16803145    
        2016           2          22          17   15.1999998       65.4000015       8.50000000       982.476440       0.00000000      0.908379495    
        2016           2          22          18   13.8999996       69.0000000       8.10000038       877.180542       0.00000000      0.856445193    
        2016           2          22          19   12.6000004       79.9000015       9.10000038       609.832520       0.00000000      0.729626536    
        2016           2          22          20   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2016           2          22          21   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2016           2          22          22   9.89999962       99.8000031       9.80000019       202.022522       0.00000000      0.548889279    
        2016           2          22          23   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2016           2          23           0   9.30000019       99.5999985       9.10000038       203.944855       0.00000000      0.538025916    
        2016           2          23           1   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           2          23           2   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2016           2          23           3   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2016           2          23           4   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           2          23           5   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2016           2          23           6   8.10000038       100.000000       7.90000010       193.658707       0.00000000      0.506404459    
        2016           2          23           7   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           2          23           8   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2016           2          23           9   10.1999998       100.000000       10.1999998       199.281601       0.00000000      0.553107023    
        2016           2          23          10   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2016           2          23          11   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2016           2          23          12   12.3000002       100.000000       12.3000002       205.315323       0.00000000      0.579843223    
        2016           2          23          13   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2016           2          23          14   14.6999998       98.6999969       14.3999996       237.173279       0.00000000      0.599981487    
        2016           2          23          15   15.1999998       98.3000031       14.8000002       246.490601       0.00000000      0.603067219    
        2016           2          23          16   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2016           2          23          17   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2016           2          23          18   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2016           2          23          19   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2016           2          23          20   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2016           2          23          21   10.1999998       100.000000       10.1999998       199.281601       0.00000000      0.553107023    
        2016           2          23          22   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2016           2          23          23   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2016           2          24           0   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2016           2          24           1   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2016           2          24           2   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2016           2          24           3   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           2          24           4   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2016           2          24           5   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2016           2          24           6   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2016           2          24           7   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           2          24           8   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2016           2          24           9   5.59999990       100.000000       5.59999990       187.487015       0.00000000      0.416027665    
        2016           2          24          10   6.90000010       97.6999969       6.40000010       231.167145       0.00000000      0.479491889    
        2016           2          24          11   7.80000019       85.4000015       5.30000019       467.187622       0.00000000      0.583193898    
        2016           2          24          12   8.89999962       74.5000000       4.40000010       706.786072       0.00000000      0.708035707    
        2016           2          24          13   8.39999962       73.0999985       3.59999990       735.403320       0.00000000      0.704636574    
        2016           2          24          14   8.89999962       69.1999969       3.40000010       831.403320       0.00000000      0.762436390    
        2016           2          24          15   9.60000038       64.8000031       3.00000000       947.359436       0.00000000      0.837807894    
        2016           2          24          16   8.39999962       64.0999985       1.89999998       954.800415       0.00000000      0.803870022    
        2016           2          24          17   7.09999990       76.0000000       3.00000000       661.198914       0.00000000      0.626096725    
        2016           2          24          18   5.19999981       94.3000031       4.19999981       287.095612       0.00000000      0.421341598    
        2016           2          24          19   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2016           2          24          20   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2016           2          24          21   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2016           2          24          22  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2016           2          24          23   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2016           2          25           0  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2016           2          25           1 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2016           2          25           2  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2016           2          25           3  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2016           2          25           4 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2016           2          25           5  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           2          25           6  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2016           2          25           7  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2016           2          25           8 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2016           2          25           9   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2016           2          25          10   7.69999981       84.0000000       4.80000019       495.038422       0.00000000      0.589366376    
        2016           2          25          11   11.1999998       55.5000000       2.29999995       1221.09985       0.00000000       1.02569938    
        2016           2          25          12   13.1000004       50.5000000       2.70000005       1399.90112       0.00000000       1.16330516    
        2016           2          25          13   11.6000004       58.4000015       3.50000000       1140.62573       0.00000000      0.982955515    
        2016           2          25          14   12.5000000       57.7999992       4.19999981       1167.46777       0.00000000       1.00842488    
        2016           2          25          15   13.3999996       58.4000015       5.19999981       1159.61902       0.00000000       1.00850582    
        2016           2          25          16   12.1999998       68.6999969       6.50000000       870.475403       0.00000000      0.844123363    
        2016           2          25          17   10.8000002       84.8000031       8.10000038       494.529480       0.00000000      0.663871825    
        2016           2          25          18   9.60000038       94.3000031       8.50000000       301.931580      0.400000006      0.574955463    
        2016           2          25          19   8.89999962       99.9000015       8.80000019       197.518692       0.00000000      0.527442038    
        2016           2          25          20   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2016           2          25          21   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2016           2          25          22   7.40000010       100.000000       7.30000019       191.880463      0.200000003      0.485369980    
        2016           2          25          23   6.69999981       100.000000       6.59999990       190.129837      0.200000003      0.461169064    
        2016           2          26           0   6.40000010       100.000000       6.30000019       189.397079      0.800000012      0.449756235    
        2016           2          26           1   6.19999981       100.000000       6.09999990       188.915726      0.200000003      0.441782773    
        2016           2          26           2   6.00000000       100.000000       5.90000010       188.434372      0.200000003      0.433508635    
        2016           2          26           3   5.69999981       100.000000       5.59999990       187.723083      0.800000012      0.420516998    
        2016           2          26           4   5.50000000       100.000000       5.40000010       187.250931      0.200000003      0.411457360    
        2016           2          26           5   5.40000010       100.000000       5.40000010       187.017929      0.200000003      0.406805128    
        2016           2          26           6   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2016           2          26           7   5.50000000       100.000000       5.40000010       187.250931       2.00000000      0.411457360    
        2016           2          26           8   5.30000019       100.000000       5.30000019       186.781845       1.00000000      0.402069747    
        2016           2          26           9   4.40000010       100.000000       4.30000019       184.721558       1.00000000      0.355535954    
        2016           2          26          10   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           2          26          11   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2016           2          26          12   4.09999990       100.000000       4.00000000       184.050110      0.200000003      0.338371664    
        2016           2          26          13   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2016           2          26          14   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2016           2          26          15   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2016           2          26          16   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2016           2          26          17   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2016           2          26          18   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2016           2          26          19   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2016           2          26          20   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2016           2          26          21   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2016           2          26          22   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2016           2          26          23   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2016           2          27           0   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           2          27           1   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2016           2          27           2   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2016           2          27           3   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           2          27           4   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2016           2          27           5   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2016           2          27           6   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2016           2          27           7   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2016           2          27           8   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2016           2          27           9   6.09999990       99.8000031       5.90000010       192.147202       0.00000000      0.438563943    
        2016           2          27          10   8.39999962       90.0000000       6.59999990       379.189667       0.00000000      0.571922421    
        2016           2          27          11   10.5000000       76.3000031       6.30000019       676.758423       0.00000000      0.732178092    
        2016           2          27          12   10.6000004       73.5999985       5.80000019       739.505493       0.00000000      0.761251867    
