        2016           4          30           7   7.69999981       99.3193054       7.59999990       204.634689       0.00000000      0.498160362    
        2016           4          30           8   10.3000002       99.3335114       10.1999998       211.563660       0.00000000      0.558529556    
        2016           4          30           9   13.6000004       84.8414993       11.1000004       508.733887       0.00000000      0.694334269    
        2016           4          30          10   16.3999996       59.9069290       8.60000038       1147.77539       0.00000000      0.990943491    
        2016           4          30          11   17.2999992       48.6788597       6.40000010       1516.22510       0.00000000       1.21574771    
        2016           4          30          12   17.3999996       48.3722038       6.40000010       1528.33557       0.00000000       1.22277510    
        2016           4          30          13   16.8999996       50.9705467       6.69999981       1432.50110       0.00000000       1.16324794    
        2016           4          30          14   16.6000004       51.9507599       6.69999981       1396.13318       0.00000000       1.14259875    
        2016           4          30          15   16.8999996       52.0327072       7.00000000       1397.20935       0.00000000       1.13941514    
        2016           4          30          16   17.1000004       52.4453888       7.30000019       1386.16589       0.00000000       1.12933397    
        2016           4          30          17   16.7999992       53.8195915       7.40000010       1337.98193       0.00000000       1.10192120    
        2016           4          30          18   15.8999996       57.7798386       7.59999990       1205.08044       0.00000000       1.02866876    
        2016           4          30          19   12.0000000       82.4095993       9.10000038       551.543274       0.00000000      0.700869024    
        2016           4          30          20   10.1999998       95.4123001       9.50000000       283.241760       0.00000000      0.579826057    
        2016           4          30          21   9.39999962       95.3831558       8.69999981       281.037354       0.00000000      0.564128816    
        2016           4          30          22   7.80000019       99.3198700       7.69999981       204.889160       0.00000000      0.501181602    
        2016           4          30          23   7.00000000       99.3154297       6.90000010       202.862595       0.00000000      0.475212246    
        2016           5           1           0   7.59999990       99.3187866       7.50000000       204.383286       0.00000000      0.495076180    
        2016           5           1           1   8.69999981       100.000000       8.69999981       195.219254       0.00000000      0.522119284    
        2016           5           1           2   9.30000019       99.3280869       9.19999981       208.810471       0.00000000      0.539505303    
        2016           5           1           3   9.60000038       99.3297272       9.50000000       209.622940       0.00000000      0.545718610    
        2016           5           1           4   8.80000019       99.3253632       8.69999981       207.479858       0.00000000      0.528120756    
        2016           5           1           5   8.30000019       99.3226395       8.19999981       206.173782       0.00000000      0.515376210    
        2016           5           1           6   9.69999981       99.3302689       9.60000038       209.895798       0.00000000      0.547690809    
        2016           5           1           7   12.0000000       94.8456192       11.1999998       300.392487       0.00000000      0.608574092    
        2016           5           1           8   13.8999996       87.7279663       11.8999996       449.898926       0.00000000      0.672862411    
        2016           5           1           9   17.2000008       66.8933563       11.0000000       961.220459       0.00000000      0.884011805    
        2016           5           1          10   18.7000008       55.8062363       9.69999981       1297.82141       0.00000000       1.04875481    
        2016           5           1          11   19.5000000       53.4491653       9.80000019       1383.35742       0.00000000       1.08626974    
        2016           5           1          12   19.7999992       52.8162537       9.89999962       1408.06567       0.00000000       1.09557354    
        2016           5           1          13   19.7999992       50.0486259       9.10000038       1502.17407       0.00000000       1.15643454    
        2016           5           1          14   19.3999996       51.6546135       9.19999981       1441.82764       0.00000000       1.12541997    
        2016           5           1          15   19.0000000       51.1981773       8.69999981       1452.05859       0.00000000       1.14026129    
        2016           5           1          16   18.0000000       56.7619019       9.30000019       1259.82239       0.00000000       1.03715718    
        2016           5           1          17   15.8000002       74.1026306       11.1999998       766.283264       0.00000000      0.801289260    
        2016           5           1          18   13.8999996       93.6877289       12.8999996       330.199341      0.600000024      0.629835725    
        2016           5           1          19   13.3000002       100.000000       13.3000002       208.365906       1.20000005      0.587010562    
        2016           5           1          20   13.3999996       99.3498306       13.3000002       220.681702       1.60000002      0.591424286    
        2016           5           1          21   12.8999996       99.3472366       12.8000002       219.139542      0.800000012      0.588386059    
        2016           5           1          22   12.8000002       99.3467026       12.6999998       218.832947      0.800000012      0.587685227    
        2016           5           1          23   12.5000000       99.3451385       12.3999996       217.925446      0.200000003      0.585389197    
        2016           5           2           0   12.0000000       99.3425369       11.8999996       216.429276       0.00000000      0.580888391    
        2016           5           2           1   11.6999998       99.3409576       11.6000004       215.546295       0.00000000      0.577763200    
        2016           5           2           2   11.6999998       99.3409576       11.6000004       215.546295       0.00000000      0.577763200    
        2016           5           2           3   11.8999996       99.3420181       11.8000002       216.131882       0.00000000      0.579882860    
        2016           5           2           4   11.8999996       99.3420181       11.8000002       216.131882      0.200000003      0.579882860    
        2016           5           2           5   11.8000002       99.3414688       11.6999998       215.840622      0.200000003      0.578841507    
        2016           5           2           6   11.8999996       99.3420181       11.8000002       216.131882      0.600000024      0.579882860    
        2016           5           2           7   12.1999998       99.3435822       12.1000004       217.027130       0.00000000      0.582792401    
        2016           5           2           8   12.8999996       99.3472366       12.8000002       219.139542       0.00000000      0.588386059    
        2016           5           2           9   14.0000000       99.3529358       13.8999996       222.591766       0.00000000      0.594100416    
        2016           5           2          10   14.8000002       95.5746918       14.1000004       297.164093       0.00000000      0.619902551    
        2016           5           2          11   14.3000002       98.7125778       14.1000004       235.557541       1.00000000      0.598959684    
        2016           5           2          12   14.3000002       99.3544540       14.1999998       223.554474       1.00000000      0.595066786    
        2016           5           2          13   14.6000004       93.1133118       13.5000000       344.449738      0.200000003      0.635991156    
        2016           5           2          14   15.5000000       75.5402298       11.1999998       729.568909       0.00000000      0.786074817    
        2016           5           2          15   15.8000002       72.1583710       10.8000002       813.850952       0.00000000      0.822987080    
        2016           5           2          16   15.6999998       72.6216431       10.8000002       801.624084       0.00000000      0.817778349    
        2016           5           2          17   15.3999996       78.0681915       11.6000004       669.703796       0.00000000      0.760474980    
        2016           5           2          18   14.8000002       83.3123322       12.0000000       548.428345       0.00000000      0.711694300    
        2016           5           2          19   14.3999996       84.9305115       11.8999996       511.287781       0.00000000      0.697066069    
        2016           5           2          20   14.0000000       86.0166092       11.6999998       486.110474       0.00000000      0.686761081    
        2016           5           2          21   13.5000000       90.0404968       11.8999996       400.792114       0.00000000      0.653499484    
        2016           5           2          22   13.1999998       93.0387115       12.1000004       339.985779       0.00000000      0.630562365    
        2016           5           2          23   12.8000002       96.1362076       12.1999998       278.823761       0.00000000      0.607419252    
        2016           5           3           0   13.0000000       96.1422653       12.3999996       279.436951       0.00000000      0.608804524    
        2016           5           3           1   13.1000004       94.8897324       12.3000002       303.725159       0.00000000      0.617556632    
        2016           5           3           2   12.8999996       95.5086594       12.1999998       291.121155       0.00000000      0.612165034    
        2016           5           3           3   12.5000000       94.2405167       11.6000004       313.879486       0.00000000      0.617268682    
        2016           5           3           4   11.8999996       95.4733276       11.1999998       288.104309       0.00000000      0.603502512    
        2016           5           3           5   11.8000002       95.4697723       11.1000004       287.816101       0.00000000      0.602437079    
        2016           5           3           6   11.8999996       95.4733276       11.1999998       288.104309       0.00000000      0.603502512    
        2016           5           3           7   12.8000002       94.2539520       11.8999996       314.790039       0.00000000      0.619614124    
        2016           5           3           8   14.6999998       85.5246353       12.3000002       500.311798       0.00000000      0.692983568    
        2016           5           3           9   16.2000008       75.1603851       11.8000002       743.862183       0.00000000      0.789420485    
        2016           5           3          10   15.8000002       76.5975952       11.6999998       706.773804       0.00000000      0.775059044    
        2016           5           3          11   16.8999996       74.7865906       12.3999996       758.219910       0.00000000      0.791446090    
        2016           5           3          12   16.7000008       79.2979355       13.1000004       650.305725       0.00000000      0.746819437    
        2016           5           3          13   15.8000002       90.2120972       14.1999998       408.315887       0.00000000      0.657486618    
        2016           5           3          14   16.1000004       90.2341690       14.5000000       409.349091       0.00000000      0.657011032    
        2016           5           3          15   16.7999992       79.3125229       13.1999998       650.652161       0.00000000      0.746371269    
        2016           5           3          16   14.8999996       84.4287872       12.3000002       524.860596      0.200000003      0.702411950    
        2016           5           3          17   12.3999996       98.6930466       12.1999998       229.624985       0.00000000      0.588437259    
        2016           5           3          18   12.8000002       98.6971893       12.6000004       230.836029       0.00000000      0.591574013    
        2016           5           3          19   12.1000004       100.000000       12.1000004       204.723602       0.00000000      0.578015566    
        2016           5           3          20   11.1999998       99.3383255       11.1000004       214.083847       0.00000000      0.571804464    
        2016           5           3          21   10.3999996       99.3340378       10.3000002       211.836533       0.00000000      0.560175836    
        2016           5           3          22   10.1999998       99.3329697       10.1000004       211.272400       0.00000000      0.556838512    
        2016           5           3          23   10.5000000       99.3345871       10.3999996       212.115524       0.00000000      0.561778069    
        2016           5           4           0   9.89999962       99.3313522       9.80000019       210.441544       0.00000000      0.551490784    
        2016           5           4           1   9.50000000       99.3291779       9.39999962       209.350067       0.00000000      0.543697298    
        2016           5           4           2   10.8000002       99.3361893       10.6999998       212.952530       0.00000000      0.566325545    
        2016           5           4           3   10.6999998       99.3356476       10.6000004       212.676590       0.00000000      0.564852238    
        2016           5           4           4   10.8999996       99.3367157       10.8000002       213.234589       0.00000000      0.567756712    
        2016           5           4           5   10.8999996       98.0217361       10.6000004       237.243790       0.00000000      0.575410306    
        2016           5           4           6   11.0000000       96.0810394       10.3999996       273.504395      0.200000003      0.588529348    
        2016           5           4           7   11.1000004       97.3741684       10.6999998       249.814056       0.00000000      0.582056880    
        2016           5           4           8   11.3000002       99.3388214       11.1999998       214.365906      0.200000003      0.573073864    
        2016           5           4           9   12.3000002       99.3441010       12.1999998       217.321457       0.00000000      0.583692074    
        2016           5           4          10   14.1999998       91.8822098       12.8999996       367.094604       0.00000000      0.643429279    
        2016           5           4          11   16.3999996       76.1919022       12.1999998       720.757446       0.00000000      0.778255999    
        2016           5           4          12   17.8999996       69.2907639       12.1999998       904.418152       0.00000000      0.849438250    
        2016           5           4          13   18.6000004       58.4601707       10.3000002       1214.83936       0.00000000       1.00185382    
        2016           5           4          14   20.2000008       48.1694069       8.89999962       1574.22314       0.00000000       1.19591391    
        2016           5           4          15   20.5000000       43.8818893       7.80000019       1739.54053       0.00000000       1.30821443    
        2016           5           4          16   20.1000004       42.8761635       7.09999990       1773.06323       0.00000000       1.34585845    
        2016           5           4          17   18.6000004       51.4369431       8.39999962       1438.78003       0.00000000       1.13928998    
        2016           5           4          18   16.7000008       60.7964592       9.10000038       1125.19800       0.00000000      0.975376129    
        2016           5           4          19   14.8000002       77.9754410       11.0000000       667.683350      0.200000003      0.760661304    
        2016           5           4          20   13.8000002       82.6389847       10.8999996       557.117126       0.00000000      0.714020550    
        2016           5           4          21   13.6000004       85.4066162       11.1999998       496.782928       0.00000000      0.689717352    
        2016           5           4          22   13.8000002       81.5459290       10.6999998       580.982239       0.00000000      0.723638177    
        2016           5           4          23   13.1000004       84.2217712       10.5000000       519.096680       0.00000000      0.696199358    
        2016           5           5           0   12.6000004       89.3758469       10.8999996       409.986816       0.00000000      0.651931822    
        2016           5           5           1   12.1999998       92.9846954       11.1000004       336.950500       0.00000000      0.622858584    
        2016           5           5           2   11.6999998       95.4662170       11.0000000       287.527924       0.00000000      0.601333380    
        2016           5           5           3   11.3999996       94.1908722       10.5000000       310.620392       0.00000000      0.605852842    
        2016           5           5           4   10.6999998       93.5288696       9.69999981       320.593842       0.00000000      0.600089312    
        2016           5           5           5   10.1999998       91.6283875       8.89999962       355.094604       0.00000000      0.603877306    
        2016           5           5           6   11.1999998       82.8670883       8.39999962       537.237732       0.00000000      0.686023474    
        2016           5           5           7   13.6000004       75.2159805       9.30000019       723.335876       0.00000000      0.783629835    
        2016           5           5           8   15.8000002       63.9530792       9.00000000       1027.38599       0.00000000      0.929090738    
        2016           5           5           9   17.8999996       55.9754791       9.00000000       1283.04675       0.00000000       1.05257750    
        2016           5           5          10   19.7000008       51.0438995       9.30000019       1466.51135       0.00000000       1.13511086    
        2016           5           5          11   21.3999996       43.5458908       8.50000000       1766.58801       0.00000000       1.30189478    
        2016           5           5          12   21.8999996       37.3475151       6.69999981       2037.21350       0.00000000       1.50740445    
        2016           5           5          13   22.7999992       31.6487961       5.09999990       2331.58447       0.00000000       1.75401640    
        2016           5           5          14   23.2000008       26.6493263       3.00000000       2622.47266       0.00000000       2.06988883    
        2016           5           5          15   23.2000008       28.4002399       3.90000010       2518.54126       0.00000000       1.94191551    
        2016           5           5          16   22.6000004       30.0788040       4.19999981       2411.83179       0.00000000       1.85206687    
        2016           5           5          17   22.1000004       32.1133957       4.69999981       2293.81543       0.00000000       1.74850321    
        2016           5           5          18   20.1000004       39.7458839       6.00000000       1901.61414       0.00000000       1.45225537    
        2016           5           5          19   18.2000008       47.2807007       6.80000019       1578.26404       0.00000000       1.24410748    
        2016           5           5          20   15.3000002       61.2863426       7.90000010       1096.67578       0.00000000      0.969713569    
        2016           5           5          21   13.8999996       69.8793869       8.50000000       855.035461       0.00000000      0.845623016    
        2016           5           5          22   14.6000004       64.5508575       8.00000000       999.639465       0.00000000      0.919038892    
        2016           5           5          23   13.5000000       68.8543243       7.90000010       877.487183       0.00000000      0.855629385    
        2016           5           6           0   12.8000002       70.1346817       7.50000000       839.656799       0.00000000      0.833812773    
        2016           5           6           1   12.3000002       68.6042633       6.69999981       873.706909       0.00000000      0.846624076    
        2016           5           6           2   10.8000002       77.8752136       7.09999990       643.367554       0.00000000      0.723147392    
        2016           5           6           3   10.1999998       86.7888565       8.10000038       450.775787       0.00000000      0.637694657    
        2016           5           6           4   10.1000004       89.7785873       8.50000000       390.714447       0.00000000      0.614445448    
        2016           5           6           5   9.89999962       91.6089020       8.60000038       354.257599       0.00000000      0.598191500    
        2016           5           6           6   11.3000002       85.7327576       9.00000000       477.826355       0.00000000      0.664476156    
        2016           5           6           7   13.3999996       77.2356262       9.50000000       675.075256       0.00000000      0.761732459    
        2016           5           6           8   15.3999996       70.6513596       10.1000004       848.140198       0.00000000      0.840717018    
        2016           5           6           9   17.1000004       61.7173004       9.69999981       1102.97009       0.00000000      0.959021866    
        2016           5           6          10   18.6000004       53.9328766       9.10000038       1356.37744       0.00000000       1.08634758    
        2016           5           6          11   20.1000004       48.4681473       8.89999962       1562.08826       0.00000000       1.18999422    
        2016           5           6          12   21.5000000       44.1687889       8.80000019       1743.58142       0.00000000       1.28155363    
        2016           5           6          13   22.0000000       41.4125557       8.30000019       1862.62170       0.00000000       1.35676742    
        2016           5           6          14   22.6000004       38.8566475       7.90000010       1981.88293       0.00000000       1.43238711    
        2016           5           6          15   22.3999996       36.7295761       6.90000010       2074.25293       0.00000000       1.52067995    
        2016           5           6          16   21.6000004       38.5648727       6.90000010       1977.70715       0.00000000       1.46636975    
        2016           5           6          17   21.2000008       34.8906975       5.09999990       2139.07251       0.00000000       1.63092744    
        2016           5           6          18   21.2000008       33.2235146       4.40000010       2220.41138       0.00000000       1.71303797    
        2016           5           6          19   17.2000008       51.7585945       7.19999981       1410.06470       0.00000000       1.14377856    
        2016           5           6          20   14.6000004       59.8714752       6.90000010       1129.77844       0.00000000      0.991157055    
        2016           5           6          21   12.3999996       67.6869583       6.59999990       897.743652       0.00000000      0.859426260    
        2016           5           6          22   9.80000019       87.9405136       7.90000010       425.748688       0.00000000      0.621123374    
        2016           5           6          23   8.50000000       98.6515045       8.30000019       218.688858       0.00000000      0.524205267    
        2016           5           7           0   7.80000019       99.3198700       7.69999981       204.889160       0.00000000      0.501181602    
        2016           5           7           1   7.30000019       99.3171005       7.19999981       203.607605       0.00000000      0.485440731    
        2016           5           7           2   6.19999981       99.3109436       6.09999990       200.909592       0.00000000      0.444858938    
        2016           5           7           3   10.1000004       81.6011276       7.09999990       557.932678       0.00000000      0.676276743    
        2016           5           7           4   12.3000002       66.2786407       6.19999981       932.998657       0.00000000      0.876440167    
        2016           5           7           5   12.3999996       67.6869583       6.59999990       897.743652       0.00000000      0.859426260    
        2016           5           7           6   12.8999996       66.8691254       6.90000010       923.022156       0.00000000      0.875748336    
        2016           5           7           7   14.8999996       61.1897240       7.50000000       1095.32068       0.00000000      0.970610499    
        2016           5           7           8   16.7999992       53.4523659       7.30000019       1349.75806       0.00000000       1.10952079    
        2016           5           7           9   17.2000008       51.0532303       7.00000000       1433.59253       0.00000000       1.15964162    
        2016           5           7          10   18.6000004       48.7094116       7.59999990       1532.81482       0.00000000       1.20334911    
        2016           5           7          11   20.7000008       43.0496788       7.69999981       1775.45776       0.00000000       1.33005917    
        2016           5           7          12   21.7999992       35.8035469       6.00000000       2106.65967       0.00000000       1.57508230    
        2016           5           7          13   22.1000004       32.5656052       4.90000010       2270.60962       0.00000000       1.72414553    
        2016           5           7          14   22.1000004       30.7898102       4.09999990       2363.36890       0.00000000       1.82390761    
        2016           5           7          15   22.3999996       28.7766609       3.40000010       2480.39502       0.00000000       1.94251144    
        2016           5           7          16   22.1000004       26.3389587       1.89999998       2617.69287       0.00000000       2.13306284    
        2016           5           7          17   21.2000008       27.6295834       1.79999995       2521.52734       0.00000000       2.06094861    
        2016           5           7          18   19.5000000       32.9574699       2.79999995       2201.88403       0.00000000       1.76473844    
        2016           5           7          19   17.1000004       38.5853004       2.90000010       1901.69995       0.00000000       1.53655195    
        2016           5           7          20   14.8000002       43.1312637       2.40000010       1683.10925       0.00000000       1.37819672    
        2016           5           7          21   13.8999996       43.4849548       1.70000005       1656.59509       0.00000000       1.36103261    
        2016           5           7          22   10.1000004       58.7366714       2.40000010       1115.56799       0.00000000      0.940526068    
        2016           5           7          23   10.1000004       60.0054207       2.70000005       1080.14429       0.00000000      0.920585752    
        2016           5           8           0   7.69999981       72.0972214       3.00000000       753.611816       0.00000000      0.686988592    
        2016           5           8           1   5.59999990       90.0474167       4.09999990       367.073151       0.00000000      0.462166131    
        2016           5           8           2   5.00000000       97.9251480       4.69999981       222.049103       0.00000000      0.395588607    
        2016           5           8           3   9.10000038       73.3891983       4.59999990       733.683350       0.00000000      0.725045323    
        2016           5           8           4   7.40000010       81.2315216       4.40000010       550.586731       0.00000000      0.597946882    
        2016           5           8           5   8.19999981       83.0584412       5.50000000       516.941345       0.00000000      0.613445580    
        2016           5           8           6   8.69999981       84.2793503       6.19999981       494.412994       0.00000000      0.619920969    
        2016           5           8           7   10.5000000       78.3645782       6.90000010       630.588806       0.00000000      0.712818265    
        2016           5           8           8   13.3000002       72.1714478       8.39999962       793.735474       0.00000000      0.814653218    
        2016           5           8           9   16.5000000       51.9234047       6.59999990       1395.77441       0.00000000       1.14359200    
        2016           5           8          10   18.2000008       46.3139877       6.50000000       1613.45459       0.00000000       1.27017188    
        2016           5           8          11   19.5000000       40.1237068       5.59999990       1875.89099       0.00000000       1.44866860    
        2016           5           8          12   19.2999992       39.2364006       5.09999990       1910.10669       0.00000000       1.48475933    
        2016           5           8          13   20.7000008       36.7390785       5.40000010       2043.92786       0.00000000       1.55942059    
        2016           5           8          14   20.7999992       35.5099258       5.00000000       2102.53296       0.00000000       1.61139548    
        2016           5           8          15   20.2000008       37.3658524       5.19999981       2006.96216       0.00000000       1.54316521    
        2016           5           8          16   20.3999996       35.3921547       4.59999990       2100.90796       0.00000000       1.62537718    
        2016           5           8          17   19.3999996       37.9185181       4.69999981       1968.81592       0.00000000       1.53488505    
        2016           5           8          18   18.6000004       40.4202423       4.90000010       1849.02136       0.00000000       1.45109069    
        2016           5           8          19   16.5000000       47.7841454       5.40000010       1536.80359       0.00000000       1.24301624    
        2016           5           8          20   14.0000000       56.8961906       5.59999990       1210.43054       0.00000000       1.04006982    
        2016           5           8          21   11.3999996       74.8329315       7.09999990       716.532593       0.00000000      0.763322234    
        2016           5           8          22   8.39999962       90.8844299       7.00000000       362.164612       0.00000000      0.566336215    
        2016           5           8          23   8.10000038       95.3352127       7.40000010       277.575928       0.00000000      0.531283259    
        2016           5           9           0   9.50000000       90.9619141       8.10000038       365.123230       0.00000000      0.593931198    
        2016           5           9           1   9.19999981       92.1891174       8.00000000       340.369019       0.00000000      0.579120100    
        2016           5           9           2   9.89999962       86.7588959       7.80000019       449.929565       0.00000000      0.631771684    
        2016           5           9           3   8.00000000       93.3901825       7.00000000       313.247894       0.00000000      0.539367974    
        2016           5           9           4   7.59999990       99.3187866       7.50000000       204.383286       0.00000000      0.495076180    
        2016           5           9           5   8.19999981       96.6507339       7.69999981       253.870270       0.00000000      0.526883125    
        2016           5           9           6   9.50000000       93.4677582       8.50000000       317.236664       0.00000000      0.577943623    
        2016           5           9           7   11.3000002       83.4435196       8.60000038       525.593384       0.00000000      0.682784319    
        2016           5           9           8   13.3999996       76.2024841       9.30000019       698.891296       0.00000000      0.772105873    
        2016           5           9           9   15.6000004       71.6412277       10.5000000       825.056885       0.00000000      0.829062045    
        2016           5           9          10   19.3999996       48.9328499       8.39999962       1535.86853       0.00000000       1.18829167    
        2016           5           9          11   21.5000000       38.0087662       6.59999990       2000.59424       0.00000000       1.49013448    
        2016           5           9          12   21.0000000       38.6551247       6.40000010       1963.56714       0.00000000       1.47576368    
        2016           5           9          13   21.7000008       39.3963737       7.30000019       1943.12354       0.00000000       1.43313110    
        2016           5           9          14   21.2999992       41.2096024       7.59999990       1859.73364       0.00000000       1.37802827    
        2016           5           9          15   21.8999996       39.9975586       7.69999981       1920.60742       0.00000000       1.40716422    
        2016           5           9          16   21.2000008       35.8761368       5.50000000       2092.54102       0.00000000       1.58598220    
        2016           5           9          17   21.5000000       34.9787636       5.40000010       2140.30811       0.00000000       1.61968744    
        2016           5           9          18   20.0000000       38.3614807       5.40000010       1959.53235       0.00000000       1.50668633    
        2016           5           9          19   16.3999996       54.0823822       7.09999990       1324.77087       0.00000000       1.09811270    
        2016           5           9          20   12.1000004       77.0257263       8.19999981       671.052795       0.00000000      0.751331866    
        2016           5           9          21   10.3000002       88.5853729       8.50000000       415.192719       0.00000000      0.626612604    
        2016           5           9          22   10.3000002       88.5853729       8.50000000       415.192719       0.00000000      0.626612604    
        2016           5           9          23   13.1000004       75.6395187       8.89999962       709.851990       0.00000000      0.775567949    
        2016           5          10           0   11.3000002       88.6719284       9.50000000       418.062439       0.00000000      0.642356217    
        2016           5          10           1   10.0000000       94.7640076       9.19999981       294.665375       0.00000000      0.580113173    
        2016           5          10           2   10.1000004       94.7681427       9.30000019       294.947418       0.00000000      0.581960320    
        2016           5          10           3   10.1000004       94.7681427       9.30000019       294.947418       0.00000000      0.581960320    
        2016           5          10           4   9.39999962       98.6612549       9.19999981       221.080276       0.00000000      0.545306206    
        2016           5          10           5   9.00000000       99.3264847       8.89999962       208.010269       0.00000000      0.532832801    
        2016           5          10           6   10.5000000       97.3616180       10.1000004       248.103271       0.00000000      0.573215902    
        2016           5          10           7   13.3000002       86.5167465       11.1000004       471.939819       0.00000000      0.679018140    
        2016           5          10           8   16.2000008       74.1733551       11.6000004       767.659851       0.00000000      0.799979866    
        2016           5          10           9   17.7999992       67.4660568       11.6999998       951.519897       0.00000000      0.873167694    
        2016           5          10          10   20.2999992       56.2181358       11.3000002       1303.97168       0.00000000       1.02266335    
        2016           5          10          11   22.2999992       47.4715309       10.6000004       1629.67029       0.00000000       1.17721617    
        2016           5          10          12   22.7999992       40.5325699       8.69999981       1912.70044       0.00000000       1.36831331    
        2016           5          10          13   21.3999996       43.2514038       8.39999962       1778.29065       0.00000000       1.31079590    
        2016           5          10          14   15.3999996       98.0909195       15.1000004       251.181458       3.40000010      0.604448199    
        2016           5          10          15   15.5000000       98.7247238       15.3000002       239.515640      0.200000003      0.600552142    
        2016           5          10          16   16.0000000       97.4735641       15.6000004       265.217224       0.00000000      0.608031690    
        2016           5          10          17   15.3999996       99.3600693       15.3000002       227.178375       0.00000000      0.596677661    
        2016           5          10          18   14.8999996       99.3575134       14.8000002       225.513596       0.00000000      0.596306205    
        2016           5          10          19   14.3999996       100.000000       14.3999996       211.873322       0.00000000      0.591472685    
        2016           5          10          20   13.6999998       99.3514023       13.6000004       221.622940       0.00000000      0.592889547    
        2016           5          10          21   13.1999998       99.3487930       13.1000004       220.065460       0.00000000      0.590300441    
        2016           5          10          22   12.6000004       99.3456879       12.5000000       218.228973       0.00000000      0.586187184    
        2016           5          10          23   12.3999996       99.3446426       12.3000002       217.621918       0.00000000      0.584557235    
        2016           5          11           0   12.3000002       99.3441010       12.1999998       217.321457      0.200000003      0.583692074    
        2016           5          11           1   12.3000002       99.3441010       12.1999998       217.321457      0.600000024      0.583692074    
        2016           5          11           2   12.3000002       99.3441010       12.1999998       217.321457       1.60000002      0.583692074    
        2016           5          11           3   12.3000002       99.3441010       12.1999998       217.321457      0.600000024      0.583692074    
        2016           5          11           4   12.5000000       99.3451385       12.3999996       217.925446       0.00000000      0.585389197    
        2016           5          11           5   12.5000000       99.3451385       12.3999996       217.925446       0.00000000      0.585389197    
        2016           5          11           6   12.8999996       99.3472366       12.8000002       219.139542       0.00000000      0.588386059    
        2016           5          11           7   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2016           5          11           8   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2016           5          11           9   15.6000004       99.3610611       15.5000000       227.855957       0.00000000      0.596668482    
        2016           5          11          10   16.6000004       93.8173065       15.6000004       339.231537       0.00000000      0.630832732    
        2016           5          11          11   18.5000000       82.1576080       15.3999996       597.185608       0.00000000      0.712171376    
        2016           5          11          12   19.8999996       69.6901703       14.1999998       911.923523       0.00000000      0.828100085    
        2016           5          11          13   20.8999996       64.2569962       13.8999996       1070.01453       0.00000000      0.886907279    
        2016           5          11          14   21.7999992       58.1003723       13.1999998       1262.80249       0.00000000      0.968505740    
        2016           5          11          15   21.5000000       57.6472168       12.8000002       1273.38611       0.00000000      0.980643153    
        2016           5          11          16   21.2000008       59.8804398       13.1000004       1201.32166       0.00000000      0.948058605    
        2016           5          11          17   20.6000004       63.7732620       13.5000000       1080.65332       0.00000000      0.897357583    
        2016           5          11          18   19.7999992       68.3266296       13.8000002       947.147888       0.00000000      0.845737576    
        2016           5          11          19   18.6000004       72.6777649       13.6000004       823.836670       0.00000000      0.804945469    
        2016           5          11          20   17.5000000       79.9313812       14.0000000       641.236694       0.00000000      0.737791717    
        2016           5          11          21   17.2999992       78.3583374       13.5000000       676.258728       0.00000000      0.753605843    
        2016           5          11          22   16.8999996       77.7874222       13.0000000       686.762512       0.00000000      0.760749221    
        2016           5          11          23   16.3999996       78.7363586       12.6999998       661.171326       0.00000000      0.752971649    
        2016           5          12           0   15.8999996       83.9920120       13.1999998       540.147278       0.00000000      0.706387043    
        2016           5          12           1   15.3000002       93.7553864       14.3000002       334.779846       0.00000000      0.632545054    
        2016           5          12           2   15.1999998       98.7216797       15.0000000       238.513077       0.00000000      0.600474775    
        2016           5          12           3   14.8999996       99.3575134       14.8000002       225.513596      0.200000003      0.596306205    
        2016           5          12           4   14.8000002       99.3570328       14.6999998       225.182465       0.00000000      0.596161366    
        2016           5          12           5   15.0000000       99.3580551       14.8999996       225.844711       0.00000000      0.596426845    
        2016           5          12           6   15.1999998       100.000000       15.1999998       214.506943       0.00000000      0.592749596    
        2016           5          12           7   15.8999996       99.3625793       15.8000002       228.870773       0.00000000      0.596492469    
        2016           5          12           8   16.1000004       99.3635941       16.0000000       229.563660       0.00000000      0.596271336    
        2016           5          12           9   17.7999992       96.2835464       17.2000008       295.588196       0.00000000      0.610482216    
        2016           5          12          10   20.0000000       83.3969727       17.1000004       579.050720       0.00000000      0.690322816    
        2016           5          12          11   20.7999992       76.9012833       16.6000004       737.166199       0.00000000      0.741245151    
        2016           5          12          12   20.7999992       76.4137955       16.5000000       749.068115       0.00000000      0.746007621    
        2016           5          12          13   18.8999996       92.1661453       17.6000004       383.555511      0.200000003      0.631915569    
        2016           5          12          14   18.5000000       89.8362808       16.7999992       429.921387       0.00000000      0.650899112    
        2016           5          12          15   18.3999996       95.6959076       17.7000008       309.798737       0.00000000      0.611302257    
        2016           5          12          16   18.0000000       98.7494202       17.7999992       248.348541      0.600000024      0.594229281    
        2016           5          12          17   17.7000008       99.3714905       17.6000004       235.247879       0.00000000      0.591794252    
