        2015           1          30           7   4.19999981       92.0999985       2.90000010       323.816101       0.00000000      0.373803645    
        2015           1          30           8   4.59999990       93.5000000       3.50000000       299.656677       0.00000000      0.392066270    
        2015           1          30           9   5.19999981       90.6999969       3.70000005       353.294922       0.00000000      0.438117355    
        2015           1          30          10   6.09999990       87.1999969       4.00000000       423.734375       0.00000000      0.502157390    
        2015           1          30          11   7.40000010       83.0999985       4.50000000       511.900970       0.00000000      0.584460080    
        2015           1          30          12   8.80000019       80.5999985       5.50000000       571.812073       0.00000000      0.651333451    
        2015           1          30          13   9.89999962       78.8000031       6.19999981       617.255127       0.00000000      0.695834398    
        2015           1          30          14   10.6999998       79.9000015       7.19999981       598.114563       0.00000000      0.702910900    
        2015           1          30          15   10.6000004       83.5000000       7.69999981       520.580566       0.00000000      0.670677662    
        2015           1          30          16   13.1000004       67.5000000       7.00000000       908.547974       0.00000000      0.869489789    
        2015           1          30          17   10.6999998       83.3000031       7.80000019       525.326660       0.00000000      0.674110174    
        2015           1          30          18   10.3999996       77.6999969       6.40000010       644.698120       0.00000000      0.716878474    
        2015           1          30          19   8.80000019       89.0999985       7.00000000       398.382294       0.00000000      0.588984847    
        2015           1          30          20   8.60000038       90.1999969       6.90000010       376.154388       0.00000000      0.576335311    
        2015           1          30          21   8.19999981       94.9000015       7.30000019       285.918304      0.600000024      0.536641419    
        2015           1          30          22   7.30000019       99.9000015       7.19999981       193.379700       1.39999998      0.482597500    
        2015           1          30          23   6.80000019       100.000000       6.69999981       190.375107      0.400000006      0.464831054    
        2015           1          31           0   2.79999995       100.000000       2.70000005       181.217209       1.60000002      0.253398180    
        2015           1          31           1   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2015           1          31           2   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           1          31           3   1.10000002       100.000000       1.00000000       177.712860      0.400000006      0.112469576    
        2015           1          31           4  0.600000024       100.000000      0.600000024       176.719513      0.400000006       6.36095032E-02
        2015           1          31           5  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           1          31           6  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           1          31           7  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015           1          31           8   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           1          31           9  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           1          31          10   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2015           1          31          11   2.70000005       97.9000015       2.29999995       216.696014       0.00000000      0.251390576    
        2015           1          31          12   3.79999995       91.0000000       2.40000010       342.610199       0.00000000      0.352104187    
        2015           1          31          13   4.80000019       85.0000000       2.29999995       460.948486       0.00000000      0.443872571    
        2015           1          31          14   5.69999981       79.5999985       2.29999995       575.301086       0.00000000      0.528657198    
        2015           1          31          15   6.09999990       79.5999985       2.70000005       577.560669       0.00000000      0.550249517    
        2015           1          31          16   6.09999990       79.0000000       2.50000000       590.232117       0.00000000      0.554440320    
        2015           1          31          17   4.40000010       93.1999969       3.29999995       304.442566       0.00000000      0.381557554    
        2015           1          31          18   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           1          31          19   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2015           1          31          20   1.50000000       99.1999969       1.20000005       191.895798       0.00000000      0.150208533    
        2015           1          31          21   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2015           1          31          22   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2015           1          31          23   1.79999995       99.1999969       1.60000002       192.539642       0.00000000      0.176400885    
        2015           2           1           0   1.89999998       97.0000000       1.29999995       230.161514       0.00000000      0.189071849    
        2015           2           1           1   1.79999995       96.9000015       1.20000005       231.627029       0.00000000      0.180598721    
        2015           2           1           2   1.70000005       99.4000015       1.50000000       188.970917       0.00000000      0.167464510    
        2015           2           1           3   2.00000000       96.4000015       1.29999995       240.748138       0.00000000      0.198832676    
        2015           2           1           4   2.00000000       93.3000031      0.899999976       295.036346       0.00000000      0.205455944    
        2015           2           1           5   2.09999990       91.0999985      0.600000024       334.844208       0.00000000      0.219372541    
        2015           2           1           6   2.09999990       91.5999985      0.699999988       325.796692       0.00000000      0.218172222    
        2015           2           1           7   2.40000010       87.5999985      0.400000006       400.571381       0.00000000      0.255212903    
        2015           2           1           8   2.59999990       87.1999969      0.500000000       408.922943       0.00000000      0.273811877    
        2015           2           1           9   2.70000005       89.5000000       1.00000000       366.303589       0.00000000      0.275048882    
        2015           2           1          10   2.90000010       95.0000000       2.00000000       267.636230      0.400000006      0.274338216    
        2015           2           1          11   3.70000005       100.000000       3.59999990       183.167130      0.600000024      0.314112782    
        2015           2           1          12   4.30000019       100.000000       4.19999981       184.497742       1.20000005      0.349910259    
        2015           2           1          13   4.30000019       100.000000       4.19999981       184.497742       1.20000005      0.349910259    
        2015           2           1          14   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015           2           1          15   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015           2           1          16   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015           2           1          17   3.40000010       100.000000       3.40000010       182.507965       0.00000000      0.294845253    
        2015           2           1          18   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2015           2           1          19   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015           2           1          20   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015           2           1          21   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           2           1          22   2.40000010       100.000000       2.29999995       180.371017      0.600000024      0.223491207    
        2015           2           1          23   2.29999995       100.000000       2.20000005       180.162537       1.60000002      0.215716928    
        2015           2           2           0   1.89999998       100.000000       1.79999995       179.331665       1.20000005      0.183385283    
        2015           2           2           1  0.899999976       100.000000      0.800000012       177.311234       1.39999998       9.33616310E-02
        2015           2           2           2  0.300000012       100.000000      0.200000003       176.133911      0.400000006       3.25057432E-02
        2015           2           2           3  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2015           2           2           4  0.100000001       100.000000       0.00000000       175.747604      0.200000003       1.09942071E-02
        2015           2           2           5  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2015           2           2           6  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015           2           2           7  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           2           2           8  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           2           2           9   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           2           2          10   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2015           2           2          11   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           2           2          12   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015           2           2          13   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015           2           2          14   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015           2           2          15   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015           2           2          16   3.20000005       98.5000000       2.90000010       207.614761       0.00000000      0.285768539    
        2015           2           2          17   2.50000000       99.0999985       2.29999995       195.771118       0.00000000      0.233249933    
        2015           2           2          18  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2           2          19 -0.300000012       100.000000     -0.200000003       174.981125       0.00000000      -3.39599289E-02
        2015           2           2          20 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           2           2          21 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015           2           2          22  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2015           2           2          23  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2015           2           3           0  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2015           2           3           1  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2015           2           3           2  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2015           2           3           3  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2015           2           3           4  -3.09999990       100.000000      -3.00000000       217.578995       0.00000000     -0.444786102    
        2015           2           3           5  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2015           2           3           6  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2015           2           3           7  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2015           2           3           8  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2015           2           3           9  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           2           3          10  0.800000012       99.9000015      0.800000012       166.025589      0.200000003       8.30327347E-02
        2015           2           3          11   2.59999990       96.1999969       1.89999998       245.797699       0.00000000      0.248133868    
        2015           2           3          12   3.79999995       88.0999985       1.79999995       396.775757       0.00000000      0.363726079    
        2015           2           3          13   4.59999990       81.8000031       1.60000002       523.959229       0.00000000      0.448310673    
        2015           2           3          14   6.09999990       71.8000031       1.10000002       749.043579       0.00000000      0.610193551    
        2015           2           3          15   6.80000019       62.2999992       0.00000000       987.142761       0.00000000      0.747158468    
        2015           2           3          16   6.19999981       72.9000015       1.39999998       724.620483       0.00000000      0.606595159    
        2015           2           3          17   4.00000000       85.9000015       1.70000005       439.750732       0.00000000      0.387193471    
        2015           2           3          18   2.90000010       87.6999969      0.899999976       400.694000       0.00000000      0.297234774    
        2015           2           3          19   3.00000000       86.8000031      0.899999976       418.163605       0.00000000      0.308476985    
        2015           2           3          20   3.50000000       81.9000015      0.600000024       516.334290       0.00000000      0.368171930    
        2015           2           3          21   2.40000010       90.8000031      0.800000012       341.334778       0.00000000      0.246197209    
        2015           2           3          22   1.29999995       94.5999985      0.300000012       270.092041       0.00000000      0.138509706    
        2015           2           3          23   1.39999998       95.1999969      0.600000024       259.931580       0.00000000      0.147156730    
        2015           2           4           0   2.29999995       92.5000000       1.00000000       310.255554       0.00000000      0.233254716    
        2015           2           4           1   3.20000005       90.3000031       1.60000002       353.359283       0.00000000      0.311792225    
        2015           2           4           2   4.40000010       89.4000015       2.59999990       374.621429       0.00000000      0.397823244    
        2015           2           4           3   3.90000010       92.8000031       2.70000005       310.053223       0.00000000      0.351846516    
        2015           2           4           4   3.40000010       98.5000000       3.09999990       208.086914       0.00000000      0.299348384    
        2015           2           4           5   3.40000010       99.9000015       3.29999995       184.200348       0.00000000      0.295141220    
        2015           2           4           6   3.50000000       99.9000015       3.40000010       184.421097      0.200000003      0.301675051    
        2015           2           4           7   3.50000000       98.4000015       3.09999990       210.046036      0.200000003      0.306287289    
        2015           2           4           8   3.40000010       95.0000000       2.50000000       269.086426       0.00000000      0.310408682    
        2015           2           4           9   3.29999995       95.3000031       2.50000000       263.497253       0.00000000      0.302466631    
        2015           2           4          10   3.40000010       98.0000000       3.00000000       216.686813      0.800000012      0.300880045    
        2015           2           4          11   3.20000005       99.6999969       3.09999990       187.158951       1.79999995      0.282319218    
        2015           2           4          12   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015           2           4          13   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015           2           4          14   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015           2           4          15   5.50000000       95.3000031       4.69999981       270.000061       0.00000000      0.431818217    
        2015           2           4          16   5.69999981       95.5000000       4.90000010       267.013855       0.00000000      0.440399855    
        2015           2           4          17   4.30000019       100.000000       4.30000019       184.497742      0.200000003      0.349910259    
        2015           2           4          18   3.50000000       100.000000       3.40000010       182.725647      0.400000006      0.301372468    
        2015           2           4          19   3.29999995       100.000000       3.20000005       182.287216      0.200000003      0.288211465    
        2015           2           4          20   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015           2           4          21   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015           2           4          22   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015           2           4          23   2.50000000       100.000000       2.50000000       180.585632       0.00000000      0.231144980    
        2015           2           5           0   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           2           5           1   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015           2           5           2   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015           2           5           3   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2015           2           5           4   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015           2           5           5   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2015           2           5           6   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           2           5           7   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           2           5           8   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2015           2           5           9   2.29999995       100.000000       2.20000005       180.162537      0.200000003      0.215716928    
        2015           2           5          10   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015           2           5          11   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           2           5          12   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015           2           5          13   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015           2           5          14   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015           2           5          15   4.19999981       100.000000       4.09999990       184.273926      0.200000003      0.344189197    
        2015           2           5          16   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015           2           5          17   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015           2           5          18   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2015           2           5          19   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015           2           5          20   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2015           2           5          21   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2015           2           5          22   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015           2           5          23   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015           2           6           0   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015           2           6           1   4.50000000       99.8000031       4.40000010       188.373062       0.00000000      0.361793429    
        2015           2           6           2   4.59999990       99.0999985       4.40000010       200.642868       0.00000000      0.369845420    
        2015           2           6           3   4.69999981       96.9000015       4.09999990       239.233566       0.00000000      0.383787483    
        2015           2           6           4   4.69999981       96.0999985       4.00000000       253.361328       0.00000000      0.386992276    
        2015           2           6           5   4.69999981       96.6999969       4.09999990       242.756317       0.00000000      0.384583712    
        2015           2           6           6   4.69999981       95.1999969       3.79999995       269.377686       0.00000000      0.390662074    
        2015           2           6           7   4.69999981       91.0999985       3.29999995       344.005188       0.00000000      0.408297509    
        2015           2           6           8   4.30000019       94.0000000       3.29999995       289.664856       0.00000000      0.372314394    
        2015           2           6           9   3.90000010       97.1999969       3.29999995       231.829376      0.800000012      0.335874647    
        2015           2           6          10   3.40000010       100.000000       3.29999995       182.507965       2.00000000      0.294845253    
        2015           2           6          11   3.20000005       100.000000       3.09999990       182.075668       1.60000002      0.281469852    
        2015           2           6          12   2.79999995       100.000000       2.70000005       181.217209       1.60000002      0.253398180    
        2015           2           6          13   2.90000010       100.000000       2.79999995       181.428757       2.20000005      0.260584652    
        2015           2           6          14  0.699999988       100.000000      0.600000024       176.918793       1.60000002       7.36746192E-02
        2015           2           6          15  0.100000001       100.000000       0.00000000       175.747604      0.400000006       1.09942071E-02
        2015           2           6          16   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2015           2           6          17   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           2           6          18  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2015           2           6          19  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2015           2           6          20  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           2           6          21  0.200000003       100.000000      0.100000001       175.940765      0.800000012       2.18288116E-02
        2015           2           6          22  0.400000006       100.000000      0.300000012       176.327072      0.400000006       4.30269092E-02
        2015           2           6          23  0.800000012       100.000000      0.699999988       177.111938       1.00000000       8.35914016E-02
        2015           2           7           0   1.10000002       100.000000       1.00000000       177.712860       1.00000000      0.112469576    
        2015           2           7           1  0.600000024       100.000000      0.500000000       176.719513      0.600000024       6.36095032E-02
        2015           2           7           2  0.400000006       100.000000      0.300000012       176.327072      0.400000006       4.30269092E-02
        2015           2           7           3  0.200000003       100.000000      0.200000003       175.940765      0.200000003       2.18288116E-02
        2015           2           7           4  0.200000003       100.000000      0.200000003       175.940765      0.200000003       2.18288116E-02
        2015           2           7           5  0.300000012       100.000000      0.300000012       176.133911      0.200000003       3.25057432E-02
        2015           2           7           6  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           2           7           7  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2015           2           7           8  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2015           2           7           9  0.699999988       100.000000      0.600000024       176.918793      0.400000006       7.36746192E-02
        2015           2           7          10   1.00000000       99.0999985      0.699999988       192.502853       1.20000005      0.103924721    
        2015           2           7          11  0.600000024       100.000000      0.500000000       176.719513      0.600000024       6.36095032E-02
        2015           2           7          12   1.79999995       94.6999969      0.899999976       269.760925      0.800000012      0.184804842    
        2015           2           7          13   1.20000005       96.3000031      0.600000024       240.413956      0.600000024      0.126502633    
        2015           2           7          14  0.800000012       99.6999969      0.600000024       182.087921      0.400000006       8.38435441E-02
        2015           2           7          15  0.400000006       100.000000      0.400000006       176.327072      0.400000006       4.30269092E-02
        2015           2           7          16  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2015           2           7          17 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2015           2           7          18 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2015           2           7          19 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2015           2           7          20  -1.10000002       99.3000031      -1.00000000       202.129837       0.00000000     -0.134397119    
        2015           2           7          21  -1.10000002       99.8000031      -1.00000000       193.962234       0.00000000     -0.133722380    
        2015           2           7          22  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           2           7          23  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2015           2           8           0  -1.70000005       100.000000      -1.60000002       198.861572       0.00000000     -0.216835529    
        2015           2           8           1  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2           8           2  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2015           2           8           3  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2           8           4  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2           8           5  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2015           2           8           6  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2015           2           8           7  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2015           2           8           8  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2015           2           8           9  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2015           2           8          10  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2           8          11  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2015           2           8          12  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2015           2           8          13 -0.899999976       99.0000000     -0.899999976       204.343430       0.00000000     -0.108475327    
        2015           2           8          14 -0.500000000       96.5000000     -0.800000012       240.631638       0.00000000      -5.98096251E-02
        2015           2           8          15 -0.200000003       94.3000031     -0.800000012       274.255554       0.00000000      -2.38826312E-02
        2015           2           8          16 -0.200000003       95.6999969     -0.699999988       250.246353       0.00000000      -2.35325135E-02
        2015           2           8          17  0.200000003       93.4000015     -0.699999988       284.756317       0.00000000       2.33298894E-02
        2015           2           8          18  0.100000001       93.0000000     -0.800000012       293.028168       0.00000000       1.18122455E-02
        2015           2           8          19  0.100000001       82.4000015      -2.50000000       488.412994       0.00000000       1.33350352E-02
        2015           2           8          20  -1.29999995       96.9000015      -1.60000002       244.433365       0.00000000     -0.165509790    
        2015           2           8          21  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2015           2           8          22  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2015           2           8          23  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2015           2           9           0  -1.70000005       94.6999969      -2.29999995       286.543762       0.00000000     -0.228995025    
        2015           2           9           1  -1.89999998       84.3000031      -4.09999990       473.662842       0.00000000     -0.292421311    
        2015           2           9           2  -2.79999995       86.6999969      -4.59999990       439.349091       0.00000000     -0.451893657    
        2015           2           9           3  -3.09999990       83.5999985      -5.30000019       499.306183       0.00000000     -0.532194674    
        2015           2           9           4  -3.50000000       86.0000000      -5.40000010       459.565765       0.00000000     -0.604175985    
        2015           2           9           5  -4.09999990       88.9000015      -5.59999990       414.640869       0.00000000     -0.720417082    
        2015           2           9           6  -4.69999981       88.4000015      -6.19999981       429.945923       0.00000000     -0.874139071    
        2015           2           9           7  -5.19999981       88.3000031      -6.69999981       437.095642       0.00000000      -1.01060176    
        2015           2           9           8  -5.19999981       88.3000031      -6.69999981       437.095642       0.00000000      -1.01060176    
        2015           2           9           9  -4.30000019       85.4000015      -6.19999981       478.828918       0.00000000     -0.800083995    
        2015           2           9          10  -3.40000010       82.1999969      -5.80000019       528.505981       0.00000000     -0.608906925    
        2015           2           9          11  -2.59999990       80.8000031      -5.40000010       547.152893       0.00000000     -0.442782760    
        2015           2           9          12  -1.89999998       79.6999969      -4.80000019       561.608704       0.00000000     -0.309326589    
        2015           2           9          13  -1.39999998       77.5000000      -4.69999981       600.505981       0.00000000     -0.224814236    
        2015           2           9          14  -1.10000002       76.6999969      -4.59999990       613.907104       0.00000000     -0.174079835    
        2015           2           9          15  -1.20000005       76.5000000      -4.69999981       618.926025       0.00000000     -0.191994086    
        2015           2           9          16  -1.60000002       85.6999969      -3.59999990       444.417053       0.00000000     -0.236218870    
        2015           2           9          17  -1.89999998       86.0999985      -3.70000005       440.366974       0.00000000     -0.286297977    
        2015           2           9          18  -2.00000000       92.6999969      -2.90000010       324.380249       0.00000000     -0.282227963    
        2015           2           9          19  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2015           2           9          20  -2.09999990       100.000000      -2.00000000       204.254517       0.00000000     -0.276980251    
        2015           2           9          21  -2.00000000       100.000000      -1.89999998       202.911636       0.00000000     -0.261588365    
        2015           2           9          22  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2           9          23  -1.89999998       100.000000      -1.79999995       201.562637       0.00000000     -0.246435732    
        2015           2          10           0  -1.89999998       100.000000      -1.79999995       201.562637       0.00000000     -0.246435732    
        2015           2          10           1  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2015           2          10           2  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2015           2          10           3 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           2          10           4  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2015           2          10           5  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015           2          10           6  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           2          10           7  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          10           8   1.10000002       100.000000       1.00000000       177.712860      0.600000024      0.112469576    
        2015           2          10           9   1.50000000       100.000000       1.39999998       178.516129      0.400000006      0.149003819    
        2015           2          10          10   1.60000002       100.000000       1.50000000       178.718491      0.400000006      0.157796919    
        2015           2          10          11   1.60000002       100.000000       1.50000000       178.718491      0.400000006      0.157796919    
        2015           2          10          12   1.70000005       99.8000031       1.60000002       182.265747      0.400000006      0.166791573    
        2015           2          10          13   1.70000005       99.1999969       1.50000000       192.328094      0.200000003      0.167802989    
        2015           2          10          14   1.79999995       97.8000031       1.29999995       216.239182      0.400000006      0.178932562    
        2015           2          10          15   1.70000005       97.8000031       1.29999995       216.006180       0.00000000      0.170211226    
        2015           2          10          16   1.39999998       99.6999969       1.20000005       183.314301      0.200000003      0.140498772    
        2015           2          10          17   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2015           2          10          18  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          10          19   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           2          10          20   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           2          10          21   1.29999995       100.000000       1.20000005       178.108368      0.200000003      0.131012410    
        2015           2          10          22   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2015           2          10          23  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           2          11           0  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           2          11           1   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           2          11           2  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2015           2          11           3  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           2          11           4   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015           2          11           5  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2015           2          11           6   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           2          11           7  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          11           8   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           2          11           9   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2015           2          11          10   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2015           2          11          11   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015           2          11          12   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           2          11          13   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015           2          11          14   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2015           2          11          15   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015           2          11          16   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015           2          11          17   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
