        2017           1          14           2  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2017           1          14           3  0.200000003       99.2758026      0.100000001       187.913177       0.00000000       2.19884180E-02
        2017           1          14           4  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2017           1          14           5  0.600000024       99.2782440      0.500000000       188.694977      0.200000003       6.40730411E-02
        2017           1          14           6  0.699999988       99.2788315      0.600000024       188.888138       0.00000000       7.42110834E-02
        2017           1          14           7  0.500000000       99.2776184      0.400000006       188.495697      0.200000003       5.37836365E-02
        2017           1          14           8  0.300000012       99.2764206      0.200000003       188.103256      0.200000003       3.27432193E-02
        2017           1          14           9  0.600000024       99.2782440      0.500000000       188.694977      0.600000024       6.40730411E-02
        2017           1          14          10   1.10000002       99.2812424       1.00000000       189.685272      0.800000012      0.113285832    
        2017           1          14          11   1.70000005       97.1663971       1.29999995       226.816605      0.600000024      0.171323925    
        2017           1          14          12   1.79999995       93.7293854      0.899999976       286.825806      0.400000006      0.186723292    
        2017           1          14          13   2.40000010       82.9048004     -0.200000003       490.939301      0.400000006      0.269700944    
        2017           1          14          14   2.50000000       82.9178238     -0.100000001       491.160034      0.200000003      0.278894246    
        2017           1          14          15   2.00000000       89.1123886      0.400000006       370.847290      0.200000003      0.215134546    
        2017           1          14          16  0.899999976       97.8538589      0.600000024       213.225388       0.00000000       9.54142511E-02
        2017           1          14          17 -0.200000003       101.467369       0.00000000       151.223328       0.00000000      -2.21493188E-02
        2017           1          14          18 -0.600000024       101.472382     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2017           1          14          19 -0.699999988       101.473633     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2017           1          14          20  0.200000003       99.2758026      0.100000001       184.746078       0.00000000       2.19460763E-02
        2017           1          14          21  0.600000024       99.2782440      0.500000000       188.694977       0.00000000       6.40730411E-02
        2017           1          14          22  0.699999988       99.2788315      0.600000024       188.888138       0.00000000       7.42110834E-02
        2017           1          14          23 -0.400000006       101.469872     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2017           1          15           0 -0.400000006       101.469872     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2017           1          15           1 -0.899999976       101.476143     -0.699999988       164.063400       0.00000000     -0.105822854    
        2017           1          15           2  -1.89999998       101.488808      -1.70000005       177.697540       0.00000000     -0.242813542    
        2017           1          15           3  -3.20000005       101.505493      -3.00000000       195.087418       0.00000000     -0.456151992    
        2017           1          15           4  -3.59999990       101.510681      -3.40000010       200.366928       0.00000000     -0.530825555    
        2017           1          15           5  -4.69999981       101.525116      -4.50000000       214.690903       0.00000000     -0.760977149    
        2017           1          15           6  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          15           7  -6.19999981       101.545120      -6.00000000       233.794632       0.00000000      -1.14184690    
        2017           1          15           8  -6.19999981       101.545120      -6.00000000       233.794632       0.00000000      -1.14184690    
        2017           1          15           9  -3.79999995       101.513306      -3.59999990       202.991364       0.00000000     -0.569894195    
        2017           1          15          10  -1.50000000       100.000000      -1.50000000       196.154358       0.00000000     -0.188154638    
        2017           1          15          11  0.899999976       89.0170364     -0.699999988       354.435425       0.00000000      0.104003124    
        2017           1          15          12   2.50000000       72.1209335      -2.00000000       716.961853       0.00000000      0.320740849    
        2017           1          15          13   3.20000005       68.1151047      -2.09999990       813.394165       0.00000000      0.413605779    
        2017           1          15          14   3.40000010       63.2803307      -2.90000010       932.146362       0.00000000      0.466434240    
        2017           1          15          15   3.29999995       60.4782639      -3.59999990       1002.73602       0.00000000      0.477099448    
        2017           1          15          16   2.50000000       64.0142899      -3.59999990       906.355835       0.00000000      0.361439049    
        2017           1          15          17 -0.500000000       85.6547241      -2.59999990       425.322510       0.00000000      -6.70745745E-02
        2017           1          15          18  -1.89999998       100.741974      -1.79999995       189.630081       0.00000000     -0.244617149    
        2017           1          15          19  -3.20000005       101.505493      -3.00000000       195.087418       0.00000000     -0.456151992    
        2017           1          15          20  -4.30000019       101.519859      -4.09999990       209.515625       0.00000000     -0.672869563    
        2017           1          15          21  -5.40000010       100.764610      -5.30000019       235.533005       0.00000000     -0.935416818    
        2017           1          15          22  -5.30000019       101.533081      -5.09999990       222.395554       0.00000000     -0.903338671    
        2017           1          15          23  -6.00000000       101.542435      -5.80000019       231.277512       0.00000000      -1.08610475    
        2017           1          16           0  -6.19999981       101.545120      -6.00000000       233.794632       0.00000000      -1.14184690    
        2017           1          16           1  -7.00000000       101.555954      -6.80000019       243.761932       0.00000000      -1.38169193    
        2017           1          16           2  -7.19999981       101.558670      -7.00000000       246.233063       0.00000000      -1.44610107    
        2017           1          16           3  -8.00000000       101.569656      -7.80000019       256.037872       0.00000000      -1.72299194    
        2017           1          16           4  -8.00000000       101.569656      -7.80000019       256.037872       0.00000000      -1.72299194    
        2017           1          16           5  -8.19999981       101.572418      -8.00000000       258.466064       0.00000000      -1.79728901    
        2017           1          16           6  -7.50000000       100.778687      -7.40000010       261.743530       0.00000000      -1.55829012    
        2017           1          16           7  -7.50000000       101.562775      -7.30000019       249.927490       0.00000000      -1.54624522    
        2017           1          16           8  -5.80000019       101.539757      -5.59999990       228.751205       0.00000000      -1.03196299    
        2017           1          16           9  -5.19999981       101.531746      -5.00000000       221.113998       0.00000000     -0.878727436    
        2017           1          16          10  -3.70000005       101.511993      -3.50000000       201.679138       0.00000000     -0.550212383    
        2017           1          16          11  -2.59999990       101.497742      -2.40000010       187.106842       0.00000000     -0.352355033    
        2017           1          16          12  -3.00000000       101.502907      -2.79999995       192.438461       0.00000000     -0.420486867    
        2017           1          16          13  -3.20000005       101.505493      -3.00000000       195.087418       0.00000000     -0.456151992    
        2017           1          16          14  -3.59999990       100.752846      -3.50000000       212.262695       0.00000000     -0.534825146    
        2017           1          16          15  -4.00000000       101.515923      -3.79999995       205.606583       0.00000000     -0.610158920    
        2017           1          16          16  -4.19999981       101.518539      -4.00000000       208.212616       0.00000000     -0.651652098    
        2017           1          16          17  -4.00000000       101.515923      -3.79999995       205.606583       0.00000000     -0.610158920    
        2017           1          16          18  -3.59999990       101.510681      -3.40000010       200.366928       0.00000000     -0.530825555    
        2017           1          16          19  -3.09999990       101.504196      -2.90000010       193.762939       0.00000000     -0.438183188    
        2017           1          16          20  -2.79999995       101.500336      -2.59999990       189.777252       0.00000000     -0.385897219    
        2017           1          16          21  -2.70000005       101.499031      -2.50000000       188.440506       0.00000000     -0.368996978    
        2017           1          16          22  -2.70000005       101.499031      -2.50000000       188.440506       0.00000000     -0.368996978    
        2017           1          16          23  -2.90000010       101.501617      -2.70000005       191.107864       0.00000000     -0.403059304    
        2017           1          17           0  -3.00000000       101.502907      -2.79999995       192.438461       0.00000000     -0.420486867    
        2017           1          17           1  -3.29999995       101.506790      -3.09999990       196.411896       0.00000000     -0.474396914    
        2017           1          17           2  -3.40000010       100.751556      -3.29999995       209.635208       0.00000000     -0.496629357    
        2017           1          17           3  -3.40000010       100.751556      -3.29999995       209.635208       0.00000000     -0.496629357    
        2017           1          17           4  -3.50000000       101.509392      -3.29999995       199.048584       0.00000000     -0.511729956    
        2017           1          17           5  -3.50000000       101.509392      -3.29999995       199.048584       0.00000000     -0.511729956    
        2017           1          17           6  -3.50000000       101.509392      -3.29999995       199.048584       0.00000000     -0.511729956    
        2017           1          17           7  -4.09999990       101.517212      -3.90000010       206.909607       0.00000000     -0.630750060    
        2017           1          17           8  -4.09999990       101.517212      -3.90000010       206.909607       0.00000000     -0.630750060    
        2017           1          17           9  -3.50000000       100.000000      -3.50000000       222.849304       0.00000000     -0.519467294    
        2017           1          17          10  -2.79999995       96.3347626      -3.29999995       273.130371       0.00000000     -0.406627446    
        2017           1          17          11  -2.00000000       91.4593430      -3.20000005       345.835541       0.00000000     -0.286063284    
        2017           1          17          12  -1.29999995       87.5063171      -3.09999990       407.947968       0.00000000     -0.183312327    
        2017           1          17          13 -0.600000024       83.1260681      -3.09999990       481.925507       0.00000000      -8.40367526E-02
        2017           1          17          14 -0.500000000       84.3886108      -2.79999995       456.815643       0.00000000      -6.84116185E-02
        2017           1          17          15 -0.400000006       83.7743912      -2.79999995       467.380798       0.00000000      -5.46765700E-02
        2017           1          17          16 -0.699999988       88.2187576      -2.40000010       388.065491       0.00000000      -9.31422710E-02
        2017           1          17          17  -1.00000000       94.2788925      -1.79999995       284.851349       0.00000000     -0.127633229    
        2017           1          17          18  -1.10000002       94.2741699      -1.89999998       286.203430       0.00000000     -0.141576752    
        2017           1          17          19  -1.20000005       94.2694626      -2.00000000       287.549377       0.00000000     -0.155746654    
        2017           1          17          20  -1.20000005       92.8830719      -2.20000005       311.371552       0.00000000     -0.158075884    
        2017           1          17          21  -1.39999998       91.5009460      -2.59999990       337.876404       0.00000000     -0.190360233    
        2017           1          17          22  -1.89999998       91.4663086      -3.09999990       344.514130       0.00000000     -0.269472718    
        2017           1          17          23  -2.29999995       91.4384384      -3.50000000       349.784424       0.00000000     -0.337434024    
        2017           1          18           0  -2.70000005       91.4104309      -3.90000010       355.017975       0.00000000     -0.409797102    
        2017           1          18           1  -3.09999990       92.0744095      -4.19999981       348.346527       0.00000000     -0.483139992    
        2017           1          18           2  -3.29999995       94.1690369      -4.09999990       315.320465       0.00000000     -0.511427581    
        2017           1          18           3  -3.40000010       94.1641998      -4.19999981       316.617340       0.00000000     -0.531431854    
        2017           1          18           4  -3.59999990       95.5867233      -4.19999981       295.456360       0.00000000     -0.563779652    
        2017           1          18           5  -3.79999995       96.3038483      -4.30000019       286.175842       0.00000000     -0.600774050    
        2017           1          18           6  -3.50000000       97.7731857      -3.79999995       258.527405       0.00000000     -0.531318545    
        2017           1          18           7  -3.29999995       95.5977859      -3.90000010       291.556519       0.00000000     -0.503771484    
        2017           1          18           8  -3.59999990       96.3100586      -4.09999990       283.579010       0.00000000     -0.559538603    
        2017           1          18           9  -3.20000005       93.4671936      -4.09999990       325.894806       0.00000000     -0.495451301    
        2017           1          18          10  -2.50000000       89.3851547      -4.00000000       388.047089       0.00000000     -0.381575912    
        2017           1          18          11  -1.60000002       86.8233795      -3.50000000       423.792633       0.00000000     -0.233157277    
        2017           1          18          12 -0.800000012       84.9844055      -3.00000000       448.899445       0.00000000     -0.111428358    
        2017           1          18          13 -0.200000003       82.5608521      -2.79999995       488.511078       0.00000000      -2.72856466E-02
        2017           1          18          14   0.00000000       81.3668900      -2.79999995       509.641388       0.00000000      -0.00000000    
        2017           1          18          15   0.00000000       80.7625122      -2.90000010       521.531006       0.00000000      -0.00000000    
        2017           1          18          16 -0.400000006       82.5339813      -3.00000000       491.166168       0.00000000      -5.54998294E-02
        2017           1          18          17  -1.70000005       90.1245346      -3.09999990       365.656708       0.00000000     -0.240642577    
        2017           1          18          18  -3.00000000       96.3286057      -3.50000000       275.760925       0.00000000     -0.443114132    
        2017           1          18          19  -2.79999995       95.6161499      -3.40000010       285.029175       0.00000000     -0.409688801    
        2017           1          18          20  -2.90000010       95.6124954      -3.50000000       286.322998       0.00000000     -0.427930474    
        2017           1          18          21  -3.00000000       94.8938217      -3.70000005       299.521790       0.00000000     -0.449825406    
        2017           1          18          22  -3.29999995       94.8810272      -4.00000000       303.440033       0.00000000     -0.507583499    
        2017           1          18          23  -3.59999990       93.4455185      -4.50000000       331.076202       0.00000000     -0.576718986    
        2017           1          19           0  -4.19999981       93.4128189      -5.09999990       338.780853       0.00000000     -0.708290219    
        2017           1          19           1  -4.69999981       94.1006241      -5.50000000       333.299011       0.00000000     -0.821111739    
        2017           1          19           2  -5.19999981       94.7989883      -5.90000010       327.774200       0.00000000     -0.941229403    
        2017           1          19           3  -5.69999981       95.5080490      -6.30000019       322.215698       0.00000000      -1.06905591    
        2017           1          19           4  -6.30000019       96.9696274      -6.69999981       306.039917       0.00000000      -1.22564483    
        2017           1          19           5  -7.50000000       99.2266235      -7.59999990       285.366425       0.00000000      -1.58269405    
        2017           1          19           6  -7.69999981       99.2253036      -7.80000019       287.803833       0.00000000      -1.65358078    
        2017           1          19           7  -7.50000000       97.6958313      -7.80000019       308.980133       0.00000000      -1.60752285    
        2017           1          19           8  -7.59999990       98.4572754      -7.80000019       298.390442       0.00000000      -1.63053024    
        2017           1          19           9  -6.90000010       97.7077026      -7.19999981       301.637268       0.00000000      -1.40340221    
        2017           1          19          10  -5.69999981       94.7770691      -6.40000010       334.050140       0.00000000      -1.07731223    
        2017           1          19          11  -4.30000019       89.9138412      -5.69999981       399.299011       0.00000000     -0.759863555    
        2017           1          19          12  -3.00000000       86.0204086      -5.00000000       453.823303       0.00000000     -0.496305346    
        2017           1          19          13  -1.00000000       75.3182983      -4.80000019       641.411499       0.00000000     -0.159827217    
        2017           1          19          14  -1.00000000       75.8912277      -4.69999981       629.564758       0.00000000     -0.158618748    
        2017           1          19          15  -1.10000002       74.7306519      -5.00000000       654.539734       0.00000000     -0.178674623    
        2017           1          19          16  -1.79999995       80.4965210      -4.69999981       545.077271       0.00000000     -0.287724167    
        2017           1          19          17  -2.50000000       85.4270935      -4.59999990       459.249969       0.00000000     -0.399284661    
        2017           1          19          18  -3.00000000       85.3693542      -5.09999990       465.673065       0.00000000     -0.500096142    
        2017           1          19          19  -3.50000000       89.9793625      -4.90000010       389.107910       0.00000000     -0.577416897    
        2017           1          19          20  -3.50000000       89.9793625      -4.90000010       389.107910       0.00000000     -0.577416897    
        2017           1          19          21  -5.40000010       94.0659790      -6.19999981       342.128845       0.00000000      -1.00212717    
        2017           1          19          22  -7.30000019       99.2279739      -7.40000010       282.919830       0.00000000      -1.51380849    
        2017           1          19          23  -8.39999962       100.784859      -8.30000019       272.682739       0.00000000      -1.88843465    
        2017           1          20           0  -9.00000000       100.000000      -9.00000000       291.657715       0.00000000      -2.14999580    
        2017           1          20           1  -10.0000000       98.4247589      -10.1999998       326.958679       0.00000000      -2.65230227    
        2017           1          20           2  -10.1999998       98.4220276      -10.3999996       329.279572       0.00000000      -2.75407672    
        2017           1          20           3  -9.69999981       99.2116699      -9.80000019       311.693481       0.00000000      -2.48510098    
        2017           1          20           4  -11.3999996       96.8333206      -11.8000002       366.478363       0.00000000      -3.48379207    
        2017           1          20           5  -11.6000004       96.8278122      -12.0000000       368.731812       0.00000000      -3.60957098    
        2017           1          20           6  -11.8000002       96.8222580      -12.1999998       370.976074       0.00000000      -3.73888445    
        2017           1          20           7  -12.6999998       95.2302094      -13.3000002       404.342438       0.00000000      -4.43905878    
        2017           1          20           8  -12.1000004       95.2550278      -12.6999998       397.732330       0.00000000      -4.00421810    
        2017           1          20           9  -9.50000000       99.2130508      -9.60000038       309.348053       0.00000000      -2.39099646    
        2017           1          20          10  -6.80000019       100.773979      -6.69999981       253.109909       0.00000000      -1.32932258    
        2017           1          20          11  -5.09999990       98.4900742      -5.30000019       267.268311       0.00000000     -0.880893648    
        2017           1          20          12  -3.59999990       89.2902527      -5.09999990       402.239227       0.00000000     -0.603599906    
        2017           1          20          13  -2.20000005       79.8273697      -5.19999981       562.050171       0.00000000     -0.366699815    
        2017           1          20          14  -1.10000002       72.4909363      -5.40000010       701.877502       0.00000000     -0.184203640    
        2017           1          20          15  -1.00000000       66.6587296      -6.40000010       830.584717       0.00000000     -0.180623114    
        2017           1          20          16  -1.39999998       65.0413666      -7.09999990       870.947571       0.00000000     -0.267945081    
        2017           1          20          17  -3.09999990       76.6848679      -6.59999990       632.538696       0.00000000     -0.580256641    
        2017           1          20          18  -5.50000000       94.7858658      -6.19999981       331.545288       0.00000000      -1.02167082    
        2017           1          20          19  -7.30000019       100.000000      -7.30000019       271.106842       0.00000000      -1.50210702    
        2017           1          20          20  -8.39999962       99.2205658      -8.50000000       296.268829       0.00000000      -1.91824114    
        2017           1          20          21  -8.80000019       100.000000      -8.80000019       289.275482       0.00000000      -2.06541920    
        2017           1          20          22  -9.69999981       99.2116699      -9.80000019       311.693481       0.00000000      -2.48510098    
        2017           1          20          23  -10.6000004       98.4164810      -10.8000002       333.899933       0.00000000      -2.96636105    
        2017           1          21           0  -11.1000004       97.6227646      -11.3999996       351.354187       0.00000000      -3.27510977    
        2017           1          21           1  -11.6999998       96.0454330      -12.1999998       381.565735       0.00000000      -3.70362377    
        2017           1          21           2  -12.0000000       96.0350952      -12.5000000       384.916779       0.00000000      -3.90336561    
        2017           1          21           3  -12.3000002       95.2467728      -12.8999996       399.945923       0.00000000      -4.14517784    
        2017           1          21           4  -12.8999996       94.4456329      -13.6000004       418.215729       0.00000000      -4.62996435    
        2017           1          21           5  -13.5000000       93.6420975      -14.3000002       436.379761       0.00000000      -5.16208839    
        2017           1          21           6  -13.6000004       93.6365891      -14.3999996       437.454346       0.00000000      -5.24846268    
        2017           1          21           7  -13.5000000       93.6420975      -14.3000002       436.379761       0.00000000      -5.16208839    
        2017           1          21           8  -13.3999996       93.6475906      -14.1999998       435.306671       0.00000000      -5.07689381    
        2017           1          21           9  -11.8999996       96.8194656      -12.3000002       372.095123       0.00000000      -3.80489779    
        2017           1          21          10  -10.1000004       99.2089081      -10.1999998       316.368988       0.00000000      -2.68141317    
        2017           1          21          11  -7.90000010       101.568260      -7.69999981       254.820694       0.00000000      -1.68662810    
        2017           1          21          12  -6.69999981       101.551857      -6.50000000       240.033783       0.00000000      -1.28848755    
        2017           1          21          13  -4.50000000       101.522469      -4.30000019       212.106323       0.00000000     -0.716267347    
        2017           1          21          14  -2.70000005       92.1003799      -3.79999995       343.137543       0.00000000     -0.406722039    
        2017           1          21          15  -1.79999995       76.3274231      -5.40000010       627.976624       0.00000000     -0.303464919    
        2017           1          21          16  -1.60000002       72.3910370      -5.90000010       708.220886       0.00000000     -0.279721707    
        2017           1          21          17  -3.00000000       82.8086090      -5.50000000       513.047607       0.00000000     -0.515584409    
        2017           1          21          18  -5.19999981       94.0759125      -6.00000000       339.614777       0.00000000     -0.948473752    
        2017           1          21          19  -6.69999981       98.4692001      -6.90000010       287.347015       0.00000000      -1.32887793    
        2017           1          21          20  -7.69999981       100.000000      -7.69999981       275.996979       0.00000000      -1.64075553    
        2017           1          21          21  -8.39999962       101.575180      -8.19999981       260.888153       0.00000000      -1.87372494    
        2017           1          21          22  -9.30000019       100.000000      -9.30000019       295.220306       0.00000000      -2.28141594    
        2017           1          21          23  -9.39999962       100.791786      -9.30000019       284.627563       0.00000000      -2.30817533    
        2017           1          22           0  -10.1000004       98.4233932      -10.3000002       328.120667       0.00000000      -2.70283389    
        2017           1          22           1  -10.6000004       98.4164810      -10.8000002       333.899933       0.00000000      -2.96636105    
        2017           1          22           2  -10.8999996       98.4123001      -11.1000004       337.342957       0.00000000      -3.13352346    
        2017           1          22           3  -10.6999998       98.4150848      -10.8999996       335.049652       0.00000000      -3.02130771    
        2017           1          22           4  -11.0000000       97.6248322      -11.3000002       350.216736       0.00000000      -3.21652746    
        2017           1          22           5  -11.3999996       96.8333206      -11.8000002       366.478363       0.00000000      -3.48379207    
        2017           1          22           6  -11.8000002       96.8222580      -12.1999998       370.976074       0.00000000      -3.73888445    
        2017           1          22           7  -12.3000002       96.0247192      -12.8000002       388.246368       0.00000000      -4.11157131    
        2017           1          22           8  -12.6000004       95.2343674      -13.1999998       403.247925       0.00000000      -4.36406136    
        2017           1          22           9  -9.60000038       100.000000      -9.60000038       298.758362       0.00000000      -2.41849971    
        2017           1          22          10  -8.39999962       100.784859      -8.30000019       272.682739       0.00000000      -1.88843465    
        2017           1          22          11  -8.00000000       101.569656      -7.80000019       256.037872       0.00000000      -1.72299194    
        2017           1          22          12  -7.40000010       101.561424      -7.19999981       248.698059       0.00000000      -1.51238430    
        2017           1          22          13  -6.69999981       101.551857      -6.50000000       240.033783       0.00000000      -1.28848755    
        2017           1          22          14  -6.30000019       101.546463      -6.09999990       235.054718       0.00000000      -1.17033160    
        2017           1          22          15  -5.69999981       101.538399      -5.50000000       227.481903       0.00000000      -1.00547934    
        2017           1          22          16  -5.80000019       101.539757      -5.59999990       228.751205       0.00000000      -1.03196299    
        2017           1          22          17  -5.80000019       101.539757      -5.59999990       228.751205       0.00000000      -1.03196299    
        2017           1          22          18  -5.59999990       101.537086      -5.40000010       226.212616       0.00000000     -0.979379714    
        2017           1          22          19  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          22          20  -5.59999990       101.537086      -5.40000010       226.212616       0.00000000     -0.979379714    
        2017           1          22          21  -5.69999981       101.538399      -5.50000000       227.481903       0.00000000      -1.00547934    
        2017           1          22          22  -5.69999981       101.538399      -5.50000000       227.481903       0.00000000      -1.00547934    
        2017           1          22          23  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          23           0  -5.59999990       101.537086      -5.40000010       226.212616       0.00000000     -0.979379714    
        2017           1          23           1  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          23           2  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          23           3  -5.80000019       101.539757      -5.59999990       228.751205       0.00000000      -1.03196299    
        2017           1          23           4  -6.09999990       101.543793      -5.90000010       232.537613       0.00000000      -1.11377311    
        2017           1          23           5  -6.80000019       101.553253      -6.59999990       241.281601       0.00000000      -1.31910872    
        2017           1          23           6  -7.09999990       101.557327      -6.90000010       244.997498       0.00000000      -1.41366458    
        2017           1          23           7  -7.40000010       101.561424      -7.19999981       248.698059       0.00000000      -1.51238430    
        2017           1          23           8  -7.59999990       101.564156      -7.40000010       251.153854       0.00000000      -1.58059299    
        2017           1          23           9  -7.30000019       100.777351      -7.19999981       259.287750       0.00000000      -1.49050617    
        2017           1          23          10  -6.59999990       101.550522      -6.40000010       238.804337       0.00000000      -1.25830448    
        2017           1          23          11  -5.69999981       101.538399      -5.50000000       227.481903       0.00000000      -1.00547934    
        2017           1          23          12  -5.00000000       101.529076      -4.80000019       218.553955       0.00000000     -0.830580473    
        2017           1          23          13  -4.50000000       101.522469      -4.30000019       212.106323       0.00000000     -0.716267347    
        2017           1          23          14  -4.00000000       101.515923      -3.79999995       205.606583       0.00000000     -0.610158920    
        2017           1          23          15  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2017           1          23          16  -3.70000005       101.511993      -3.50000000       201.679138       0.00000000     -0.550212383    
        2017           1          23          17  -4.80000019       101.526451      -4.59999990       215.981644       0.00000000     -0.783835292    
        2017           1          23          18  -6.00000000       101.542435      -5.80000019       231.277512       0.00000000      -1.08610475    
        2017           1          23          19  -6.50000000       101.549171      -6.30000019       237.556519       0.00000000      -1.22855461    
        2017           1          23          20  -7.00000000       101.555954      -6.80000019       243.761932       0.00000000      -1.38169193    
        2017           1          23          21  -7.00000000       101.555954      -6.80000019       243.761932       0.00000000      -1.38169193    
        2017           1          23          22  -7.30000019       101.560043      -7.09999990       247.468628       0.00000000      -1.47900498    
        2017           1          23          23  -7.90000010       101.568260      -7.69999981       254.820694       0.00000000      -1.68662810    
        2017           1          24           0  -8.19999981       101.572418      -8.00000000       258.466064       0.00000000      -1.79728901    
        2017           1          24           1  -8.50000000       101.576591      -8.30000019       262.093048       0.00000000      -1.91276288    
        2017           1          24           2  -8.69999981       101.579353      -8.50000000       264.496735       0.00000000      -1.99251461    
        2017           1          24           3  -8.60000038       101.577988      -8.39999962       263.294891       0.00000000      -1.95235705    
        2017           1          24           4  -8.39999962       101.575180      -8.19999981       260.888153       0.00000000      -1.87372494    
        2017           1          24           5  -8.69999981       101.579353      -8.50000000       264.496735       0.00000000      -1.99251461    
        2017           1          24           6  -9.19999981       101.586342      -9.00000000       270.475281       0.00000000      -2.20202255    
        2017           1          24           7  -9.50000000       101.590553      -9.30000019       274.034821       0.00000000      -2.33498430    
        2017           1          24           8  -9.60000038       101.591965      -9.39999962       275.215179       0.00000000      -2.38056302    
        2017           1          24           9  -9.30000019       101.587723      -9.10000038       271.664856       0.00000000      -2.24572253    
        2017           1          24          10  -8.89999962       101.582130      -8.69999981       266.897339       0.00000000      -2.07455111    
        2017           1          24          11  -8.30000019       101.573792      -8.10000038       259.680176       0.00000000      -1.83523643    
        2017           1          24          12  -7.19999981       101.558670      -7.00000000       246.233063       0.00000000      -1.44610107    
        2017           1          24          13  -6.80000019       101.553253      -6.59999990       241.281601       0.00000000      -1.31910872    
        2017           1          24          14  -6.19999981       101.545120      -6.00000000       233.794632       0.00000000      -1.14184690    
        2017           1          24          15  -5.59999990       101.537086      -5.40000010       226.212616       0.00000000     -0.979379714    
        2017           1          24          16  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          24          17  -5.40000010       101.534401      -5.19999981       223.670975       0.00000000     -0.928314507    
        2017           1          24          18  -5.30000019       100.763954      -5.19999981       234.257584       0.00000000     -0.910244048    
        2017           1          24          19  -5.50000000       101.535751      -5.30000019       224.943329       0.00000000     -0.953659534    
        2017           1          24          20  -5.59999990       101.537086      -5.40000010       226.212616       0.00000000     -0.979379714    
        2017           1          24          21  -5.30000019       100.763954      -5.19999981       234.257584       0.00000000     -0.910244048    
        2017           1          24          22  -5.30000019       101.533081      -5.09999990       222.395554       0.00000000     -0.903338671    
        2017           1          24          23  -4.80000019       101.526451      -4.59999990       215.981644       0.00000000     -0.783835292    
        2017           1          25           0  -4.59999990       100.759354      -4.50000000       225.280579       0.00000000     -0.744067430    
        2017           1          25           1  -4.59999990       101.523796      -4.40000010       213.400146       0.00000000     -0.738456011    
        2017           1          25           2  -4.30000019       101.519859      -4.09999990       209.515625       0.00000000     -0.672869563    
        2017           1          25           3  -4.09999990       100.756073      -4.00000000       218.799225       0.00000000     -0.635522842    
        2017           1          25           4  -4.09999990       101.517212      -3.90000010       206.909607       0.00000000     -0.630750060    
        2017           1          25           5  -4.09999990       101.517212      -3.90000010       206.909607       0.00000000     -0.630750060    
        2017           1          25           6  -4.00000000       100.755432      -3.90000010       217.496216       0.00000000     -0.614771962    
        2017           1          25           7  -4.00000000       101.515923      -3.79999995       205.606583       0.00000000     -0.610158920    
        2017           1          25           8  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2017           1          25           9  -3.59999990       101.510681      -3.40000010       200.366928       0.00000000     -0.530825555    
        2017           1          25          10  -3.40000010       101.508102      -3.20000005       197.733307       0.00000000     -0.492921531    
        2017           1          25          11  -2.79999995       101.500336      -2.59999990       189.777252       0.00000000     -0.385897219    
        2017           1          25          12  -2.40000010       101.495193      -2.20000005       184.430283       0.00000000     -0.319832474    
        2017           1          25          13  -2.20000005       101.492622      -2.00000000       181.738419       0.00000000     -0.288302958    
        2017           1          25          14  -1.70000005       101.486252      -1.50000000       174.987259       0.00000000     -0.213653669    
        2017           1          25          15  -1.29999995       97.8140793      -1.60000002       229.254013       0.00000000     -0.163960040    
        2017           1          25          16  -1.39999998       96.3773651      -1.89999998       254.471176       0.00000000     -0.180710658    
        2017           1          25          17  -1.60000002       96.3713379      -2.09999990       257.156921       0.00000000     -0.210017160    
        2017           1          25          18  -1.79999995       96.3652802      -2.29999995       259.845734       0.00000000     -0.240268797    
        2017           1          25          19  -2.09999990       99.2616425      -2.20000005       216.177872       0.00000000     -0.279044539    
        2017           1          25          20  -2.20000005       100.000000      -2.20000005       205.594315       0.00000000     -0.292614549    
        2017           1          25          21  -2.29999995       98.5255814      -2.50000000       230.774704       0.00000000     -0.313119829    
        2017           1          25          22  -2.40000010       97.7937775      -2.70000005       244.022537       0.00000000     -0.331960857    
        2017           1          25          23  -2.50000000       98.5231018      -2.70000005       233.442047       0.00000000     -0.346126348    
        2017           1          26           0  -2.50000000       97.0655441      -2.90000010       257.261169       0.00000000     -0.351333380    
        2017           1          26           1  -2.50000000       96.3439560      -3.00000000       269.166138       0.00000000     -0.353969485    
        2017           1          26           2  -2.40000010       95.6307678      -3.00000000       279.746613       0.00000000     -0.339482963    
