        2015           4           1           8   9.00000000       77.6999969       5.09999990       635.782471       0.00000000      0.681771576    
        2015           4           1           9   10.1000004       62.5999985       3.00000000       1009.64661       0.00000000      0.882324278    
        2015           4           1          10   11.0000000       56.7000008       2.59999990       1183.47192       0.00000000      0.999225855    
        2015           4           1          11   11.5000000       52.5999985       1.89999998       1313.13879       0.00000000       1.08945990    
        2015           4           1          12   11.5000000       50.2000008       1.20000005       1389.76831       0.00000000       1.14168477    
        2015           4           1          13   11.1999998       44.0999985     -0.699999988       1595.39941       0.00000000       1.29157889    
        2015           4           1          14   11.1999998       43.7000008     -0.800000012       1609.97791       0.00000000       1.30342686    
        2015           4           1          15   10.6000004       40.4000015      -2.40000010       1725.75916       0.00000000       1.38903880    
        2015           4           1          16   10.0000000       41.5000000      -2.59999990       1674.61353       0.00000000       1.32791829    
        2015           4           1          17   9.10000038       46.9000015      -1.79999995       1468.86292       0.00000000       1.13585258    
        2015           4           1          18   8.69999981       49.5999985      -1.29999995       1374.68396       0.00000000       1.05489659    
        2015           4           1          19   7.59999990       52.0000000      -1.70000005       1286.23840       0.00000000      0.947333753    
        2015           4           1          20   6.09999990       52.9000015      -2.79999995       1242.03088       0.00000000      0.828753650    
        2015           4           1          21   4.59999990       63.5999985      -1.60000002       934.396729       0.00000000      0.576933920    
        2015           4           1          22   3.79999995       74.0000000     -0.400000006       684.006287       0.00000000      0.433213890    
        2015           4           1          23   2.09999990       87.6999969      0.100000001       397.502380       0.00000000      0.227897897    
        2015           4           2           0   1.10000002       94.3000031      0.100000001       274.764496       0.00000000      0.119284675    
        2015           4           2           1  0.300000012       96.8000031     -0.100000001       229.643387       0.00000000       3.35828252E-02
        2015           4           2           2  0.899999976       89.8000031     -0.600000024       354.260681       0.00000000      0.103992052    
        2015           4           2           3   1.29999995       83.5999985      -1.20000005       472.212677       0.00000000      0.156777948    
        2015           4           2           4   2.20000005       77.6999969      -1.20000005       595.232605       0.00000000      0.267625362    
        2015           4           2           5   2.29999995       75.0999985      -1.60000002       650.688965       0.00000000      0.287432551    
        2015           4           2           6   2.59999990       72.6999969      -1.70000005       704.802368       0.00000000      0.328554809    
        2015           4           2           7   4.19999981       67.4000015      -1.29999995       837.976685       0.00000000      0.511180460    
        2015           4           2           8   6.69999981       57.2999992      -1.20000005       1121.28589       0.00000000      0.806095839    
        2015           4           2           9   7.90000010       51.7999992      -1.39999998       1295.85315       0.00000000      0.968464792    
        2015           4           2          10   9.00000000       47.2000008      -1.70000005       1457.43616       0.00000000       1.12379456    
        2015           4           2          11   10.3000002       42.2999992      -2.00000000       1648.87817       0.00000000       1.31511414    
        2015           4           2          12   11.5000000       36.4000015      -3.00000000       1903.27893       0.00000000       1.57562435    
        2015           4           2          13   12.3000002       35.5000000      -2.59999990       1955.67542       0.00000000       1.63901532    
        2015           4           2          14   13.0000000       31.2000008      -3.70000005       2168.69849       0.00000000       1.88286686    
        2015           4           2          15   12.8000002       32.0000000      -3.50000000       2125.91040       0.00000000       1.83133411    
        2015           4           2          16   12.8999996       30.2999992      -4.19999981       2211.93408       0.00000000       1.93662989    
        2015           4           2          17   12.5000000       32.9000015      -3.50000000       2077.58252       0.00000000       1.77403367    
        2015           4           2          18   11.3000002       40.2000008      -1.70000005       1744.14551       0.00000000       1.42033720    
        2015           4           2          19   10.5000000       44.0999985      -1.50000000       1585.61914       0.00000000       1.26872420    
        2015           4           2          20   10.8000002       42.7000008      -1.79999995       1641.16443       0.00000000       1.32110965    
        2015           4           2          21   6.00000000       85.0999985       3.50000000       464.593872       1.20000005      0.509676635    
        2015           4           2          22   6.09999990       77.3000031       2.29999995       626.581665      0.200000003      0.566667616    
        2015           4           2          23   4.90000010       78.5000000       1.29999995       593.880554       0.00000000      0.487315655    
        2015           4           3           0   4.09999990       77.1999969      0.300000012       616.733887       0.00000000      0.438611686    
        2015           4           3           1   3.40000010       76.4000015     -0.400000006       629.586243       0.00000000      0.386188865    
        2015           4           3           2   2.09999990       82.4000015     -0.500000000       499.459473       0.00000000      0.242590591    
        2015           4           3           3   2.00000000       82.8000031     -0.600000024       491.095673       0.00000000      0.231574297    
        2015           4           3           4   1.39999998       84.3000031     -0.899999976       459.139587       0.00000000      0.166229934    
        2015           4           3           5   1.29999995       82.8000031      -1.29999995       487.781403       0.00000000      0.158295870    
        2015           4           3           6   1.00000000       85.1999969      -1.10000002       440.167694       0.00000000      0.120920844    
        2015           4           3           7   2.90000010       76.5000000     -0.800000012       624.478394       0.00000000      0.340858936    
        2015           4           3           8   4.50000000       67.5999985     -0.899999976       835.530090       0.00000000      0.534669340    
        2015           4           3           9   5.59999990       61.2999992      -1.20000005       1002.33441       0.00000000      0.679569364    
        2015           4           3          10   6.90000010       56.5000000      -1.10000002       1145.89294       0.00000000      0.830412030    
        2015           4           3          11   8.19999981       49.5000000      -1.70000005       1371.78674       0.00000000       1.03073657    
        2015           4           3          12   8.69999981       46.2999992      -2.20000005       1484.04834       0.00000000       1.13024056    
        2015           4           3          13   9.39999962       43.4000015      -2.40000010       1595.59253       0.00000000       1.24267340    
        2015           4           3          14   9.69999981       40.2999992      -3.20000005       1716.15979       0.00000000       1.35352707    
        2015           4           3          15   9.19999981       42.2000008      -3.00000000       1636.79236       0.00000000       1.26788926    
        2015           4           3          16   9.10000038       42.0000000      -3.20000005       1642.79236       0.00000000       1.26863742    
        2015           4           3          17   8.50000000       45.4000015      -2.70000005       1512.36206       0.00000000       1.14158940    
        2015           4           3          18   7.30000019       50.0000000      -2.50000000       1344.95691       0.00000000      0.966073036    
        2015           4           3          19   4.80000019       61.0999985      -2.09999990       1000.24036       0.00000000      0.617973745    
        2015           4           3          20   2.29999995       71.5000000      -2.29999995       729.443176       0.00000000      0.301933944    
        2015           4           3          21   1.50000000       75.0999985      -2.40000010       645.814148       0.00000000      0.198533073    
        2015           4           3          22  0.200000003       80.8000031      -2.70000005       521.782410       0.00000000       2.70278808E-02
        2015           4           3          23 -0.200000003       82.3000031      -2.70000005       490.491669       0.00000000      -2.73196045E-02
        2015           4           4           0  -1.29999995       84.5999985      -3.40000010       461.586212       0.00000000     -0.189621121    
        2015           4           4           1 -0.800000012       82.9000015      -3.20000005       488.391510       0.00000000     -0.114235148    
        2015           4           4           2  -1.29999995       83.5000000      -3.70000005       482.296478       0.00000000     -0.192123428    
        2015           4           4           3  -2.09999990       85.5999985      -4.09999990       451.738464       0.00000000     -0.323664397    
        2015           4           4           4  -2.40000010       88.3000031      -4.00000000       406.163605       0.00000000     -0.367717683    
        2015           4           4           5  -1.89999998       87.0000000      -3.70000005       423.939789       0.00000000     -0.283331305    
        2015           4           4           6  -1.00000000       85.4000015      -3.00000000       443.347046       0.00000000     -0.140929326    
        2015           4           4           7  0.300000012       86.1999969      -1.60000002       413.721100       0.00000000       3.76129709E-02
        2015           4           4           8   3.29999995       74.0000000     -0.899999976       680.787048       0.00000000      0.389768302    
        2015           4           4           9   7.69999981       48.7000008      -2.70000005       1391.44226       0.00000000       1.01797855    
        2015           4           4          10   9.89999962       32.2999992      -6.00000000       2059.88281       0.00000000       1.70118356    
        2015           4           4          11   10.8000002       28.2000008      -7.09999990       2280.99072       0.00000000       2.00180817    
        2015           4           4          12   11.3999996       26.2999992      -7.40000010       2396.98682       0.00000000       2.17724824    
        2015           4           4          13   11.6999998       26.1000004      -7.19999981       2414.42871       0.00000000       2.20737028    
        2015           4           4          14   12.3000002       25.2999992      -7.09999990       2473.13794       0.00000000       2.30105877    
        2015           4           4          15   12.6000004       25.3999996      -6.80000019       2473.45679       0.00000000       2.30200434    
        2015           4           4          16   11.8000002       30.8999996      -4.90000010       2161.49048       0.00000000       1.86755037    
        2015           4           4          17   11.0000000       37.7999992      -2.90000010       1836.26099       0.00000000       1.50023043    
        2015           4           4          18   10.1000004       42.0999985      -2.29999995       1653.47095       0.00000000       1.31320405    
        2015           4           4          19   9.19999981       47.0000000      -1.39999998       1466.77808       0.00000000       1.13816500    
        2015           4           4          20   8.30000019       51.5999985      -1.10000002       1306.69727       0.00000000      0.993967891    
        2015           4           4          21   8.19999981       51.0000000      -1.39999998       1324.22205       0.00000000       1.00035977    
        2015           4           4          22   6.90000010       60.2000008     -0.300000012       1043.69360       0.00000000      0.779266059    
        2015           4           4          23   6.40000010       66.6999969      0.400000006       872.403870       0.00000000      0.675105572    
        2015           4           5           0   6.19999981       66.6999969      0.200000003       870.781982       0.00000000      0.663126171    
        2015           4           5           1   6.00000000       69.9000015      0.800000012       792.466187       0.00000000      0.620837688    
        2015           4           5           2   6.69999981       65.8000031      0.600000024       897.112122       0.00000000      0.701745808    
        2015           4           5           3   6.30000019       73.6999969       1.70000005       707.209167       0.00000000      0.605462372    
        2015           4           5           4   6.00000000       76.1999969       2.00000000       649.836609       0.00000000      0.569383085    
        2015           4           5           5   5.30000019       81.5000000       2.20000005       533.724182       0.00000000      0.493641526    
        2015           4           5           6   5.09999990       85.5000000       2.70000005       452.514160       0.00000000      0.459102392    
        2015           4           5           7   5.19999981       85.5999985       2.90000010       451.008789       0.00000000      0.464298606    
        2015           4           5           8   6.30000019       78.9000015       2.79999995       593.509583       0.00000000      0.565453649    
        2015           4           5           9   8.10000038       67.6999969       2.29999995       861.642517       0.00000000      0.748990297    
        2015           4           5          10   9.69999981       56.5000000       1.29999995       1175.36255       0.00000000      0.964732468    
        2015           4           5          11   11.1000004       44.0000000     -0.800000012       1597.62830       0.00000000       1.29152715    
        2015           4           5          12   11.5000000       39.2000008      -1.89999998       1786.99475       0.00000000       1.46287203    
        2015           4           5          13   11.1999998       38.2000008      -2.50000000       1822.94568       0.00000000       1.49150109    
        2015           4           5          14   11.6999998       36.2000008      -2.90000010       1915.16858       0.00000000       1.59067583    
        2015           4           5          15   11.3999996       36.5999985      -2.90000010       1893.08777       0.00000000       1.56371355    
        2015           4           5          16   11.1000004       36.7999992      -3.20000005       1879.71118       0.00000000       1.54476678    
        2015           4           5          17   10.6000004       35.7999992      -4.00000000       1914.30701       0.00000000       1.56786346    
        2015           4           5          18   10.0000000       38.2000008      -3.59999990       1804.10254       0.00000000       1.44285238    
        2015           4           5          19   9.19999981       40.9000015      -3.50000000       1685.68457       0.00000000       1.30826283    
        2015           4           5          20   8.19999981       46.5999985      -2.59999990       1467.32996       0.00000000       1.09501028    
        2015           4           5          21   7.50000000       47.7999992      -2.90000010       1418.35181       0.00000000       1.02416885    
        2015           4           5          22   6.80000019       48.2999992      -3.40000010       1393.27881       0.00000000      0.964224756    
        2015           4           5          23   5.69999981       51.9000015      -3.50000000       1267.56079       0.00000000      0.811581135    
        2015           4           6           0   4.50000000       57.9000015      -3.09999990       1082.72888       0.00000000      0.624433398    
        2015           4           6           1   3.29999995       62.9000015      -3.09999990       940.825928       0.00000000      0.458698332    
        2015           4           6           2   2.59999990       63.2999992      -3.59999990       924.855591       0.00000000      0.377442658    
        2015           4           6           3   2.20000005       64.3000031      -3.79999995       896.872986       0.00000000      0.323513925    
        2015           4           6           4   1.70000005       68.0999985      -3.59999990       802.537720       0.00000000      0.244631916    
        2015           4           6           5   1.70000005       69.9000015      -3.20000005       761.291931       0.00000000      0.238321289    
        2015           4           6           6   1.70000005       71.1999969      -2.90000010       732.061462       0.00000000      0.233962059    
        2015           4           6           7   2.20000005       69.8000031      -2.70000005       767.104919       0.00000000      0.297978282    
        2015           4           6           8   4.00000000       63.9000015      -2.20000005       921.762085       0.00000000      0.520847917    
        2015           4           6           9   5.50000000       57.2999992      -2.29999995       1109.15405       0.00000000      0.719112694    
        2015           4           6          10   7.59999990       49.7000008      -2.29999995       1358.09119       0.00000000      0.991263151    
        2015           4           6          11   9.39999962       42.7000008      -2.70000005       1621.16846       0.00000000       1.26308417    
        2015           4           6          12   9.69999981       35.7000008      -4.80000019       1903.81848       0.00000000       1.52824736    
        2015           4           6          13   9.80000019       33.9000015      -5.40000010       1984.64221       0.00000000       1.61521840    
        2015           4           6          14   10.0000000       32.0999985      -5.90000010       2071.06421       0.00000000       1.71752000    
        2015           4           6          15   10.1000004       30.6000004      -6.59999990       2145.17676       0.00000000       1.80768895    
        2015           4           6          16   9.80000019       32.0000000      -6.19999981       2072.24780       0.00000000       1.71126926    
        2015           4           6          17   9.39999962       35.0000000      -5.30000019       1929.18591       0.00000000       1.54148591    
        2015           4           6          18   8.89999962       38.7000008      -4.40000010       1766.93140       0.00000000       1.36509740    
        2015           4           6          19   7.80000019       46.5000000      -3.00000000       1465.51794       0.00000000       1.07272100    
        2015           4           6          20   7.50000000       50.0999985      -2.29999995       1344.19348       0.00000000      0.977064013    
        2015           4           6          21   7.19999981       52.0999985      -2.00000000       1278.58582       0.00000000      0.920659006    
        2015           4           6          22   6.59999990       58.7999992      -1.00000000       1078.76465       0.00000000      0.779123425    
        2015           4           6          23   4.80000019       81.5000000       1.70000005       531.099731       0.00000000      0.462986737    
        2015           4           7           0   4.09999990       89.9000015       2.50000000       364.111481      0.800000012      0.376503289    
        2015           4           7           1   3.59999990       93.3000031       2.40000010       300.046051      0.400000006      0.329963148    
        2015           4           7           2   4.09999990       86.0000000       1.79999995       438.254578      0.200000003      0.393624306    
        2015           4           7           3   4.50000000       77.9000015      0.800000012       604.240295       3.40000010      0.463824421    
        2015           4           7           4   4.30000019       75.6999969      0.300000012       650.106445      0.600000024      0.462582082    
        2015           4           7           5   4.30000019       74.4000015       0.00000000       678.447754       0.00000000      0.470683783    
        2015           4           7           6   4.19999981       75.0000000       0.00000000       664.684875       0.00000000      0.459273100    
        2015           4           7           7   4.19999981       74.9000015       0.00000000       666.867798       0.00000000      0.459887743    
        2015           4           7           8   5.50000000       69.8000031      0.200000003       791.092651       0.00000000      0.590082526    
        2015           4           7           9   6.80000019       60.9000015     -0.200000003       1024.02576       0.00000000      0.764374077    
        2015           4           7          10   8.80000019       51.7000008     -0.699999988       1309.44739       0.00000000       1.01666963    
        2015           4           7          11   10.3000002       44.0000000      -1.50000000       1586.44080       0.00000000       1.26420212    
        2015           4           7          12   10.8000002       38.4000015      -2.90000010       1808.47766       0.00000000       1.46935225    
        2015           4           7          13   10.3000002       35.7000008      -4.30000019       1913.68152       0.00000000       1.55872619    
        2015           4           7          14   10.1000004       35.2999992      -4.59999990       1927.72656       0.00000000       1.56666470    
        2015           4           7          15   10.3999996       34.7000008      -4.59999990       1959.08777       0.00000000       1.60848999    
        2015           4           7          16   10.3000002       32.9000015      -5.40000010       2038.91504       0.00000000       1.69160557    
        2015           4           7          17   9.89999962       34.0000000      -5.30000019       1981.85229       0.00000000       1.61599910    
        2015           4           7          18   9.39999962       37.9000015      -4.30000019       1806.92932       0.00000000       1.42335343    
        2015           4           7          19   8.19999981       43.4000015      -3.50000000       1578.87720       0.00000000       1.17590117    
        2015           4           7          20   7.59999990       47.0999985      -3.00000000       1442.80872       0.00000000       1.04608858    
        2015           4           7          21   5.90000010       57.4000015      -1.89999998       1110.39880       0.00000000      0.748941302    
        2015           4           7          22   3.79999995       67.0000000      -1.79999995       844.415100       0.00000000      0.478575438    
        2015           4           7          23   4.50000000       62.4000015      -2.00000000       963.970581       0.00000000      0.579320073    
        2015           4           8           0   5.09999990       59.0999985      -2.29999995       1056.05237       0.00000000      0.664760113    
        2015           4           8           1   3.59999990       64.6999969      -2.40000010       898.596008       0.00000000      0.476222783    
        2015           4           8           2   2.70000005       68.1999969      -2.59999990       807.651672       0.00000000      0.361164659    
        2015           4           8           3   1.79999995       72.0000000      -2.70000005       714.962830       0.00000000      0.243213266    
        2015           4           8           4 -0.600000024       81.5000000      -3.29999995       504.153412       0.00000000      -8.52223635E-02
        2015           4           8           5 -0.800000012       83.5000000      -3.09999990       476.940308       0.00000000     -0.113412850    
        2015           4           8           6 -0.100000001       83.5000000      -2.50000000       469.352173       0.00000000      -1.33780846E-02
        2015           4           8           7   3.00000000       75.4000015     -0.899999976       648.555054       0.00000000      0.355231464    
        2015           4           8           8   5.69999981       67.0999985       0.00000000       857.009888       0.00000000      0.627409041    
        2015           4           8           9   8.80000019       55.9000015      0.300000012       1183.16833       0.00000000      0.940115690    
        2015           4           8          10   10.1999998       48.2999992     -0.300000012       1436.00842       0.00000000       1.14791143    
        2015           4           8          11   10.8000002       46.5000000     -0.300000012       1504.90576       0.00000000       1.21292460    
        2015           4           8          12   11.3999996       41.2999992      -1.39999998       1702.87830       0.00000000       1.38543260    
        2015           4           8          13   12.5000000       38.5000000      -1.29999995       1831.15930       0.00000000       1.51553249    
        2015           4           8          14   12.6000004       38.5999985      -1.20000005       1828.62683       0.00000000       1.51370025    
        2015           4           8          15   11.1999998       47.7999992      0.400000006       1465.68652       0.00000000       1.19138372    
        2015           4           8          16   11.3999996       47.7000008      0.500000000       1471.68042       0.00000000       1.19915926    
        2015           4           8          17   11.6000004       47.0000000      0.500000000       1498.28345       0.00000000       1.22208643    
        2015           4           8          18   11.0000000       50.0000000      0.800000012       1390.07800       0.00000000       1.13349497    
        2015           4           8          19   9.80000019       55.0999985      0.899999976       1217.54041       0.00000000      0.992801130    
        2015           4           8          20   7.19999981       65.0999985      0.800000012       918.861694       0.00000000      0.736446261    
        2015           4           8          21   6.19999981       73.4000015       1.60000002       713.298035       0.00000000      0.602452397    
        2015           4           8          22   6.50000000       73.3000031       1.89999998       717.605652       0.00000000      0.619470179    
        2015           4           8          23   6.00000000       75.5999985       1.79999995       662.977173       0.00000000      0.573914051    
        2015           4           9           0   5.80000019       78.0999985       2.20000005       607.612793       0.00000000      0.544491231    
        2015           4           9           1   6.19999981       78.1999969       2.50000000       607.845825       0.00000000      0.565376937    
        2015           4           9           2   6.00000000       77.5999985       2.20000005       619.514709       0.00000000      0.559083343    
        2015           4           9           3   5.80000019       78.9000015       2.20000005       590.615356       0.00000000      0.538955569    
        2015           4           9           4   5.00000000       81.5999985       1.89999998       530.103333       0.00000000      0.474984378    
        2015           4           9           5   4.69999981       77.8000031       1.10000002       607.526978       0.00000000      0.478299707    
        2015           4           9           6   4.50000000       79.4000015       1.10000002       572.762512       0.00000000      0.455040485    
        2015           4           9           7   6.30000019       72.8000031       1.60000002       727.579102       0.00000000      0.612967193    
        2015           4           9           8   8.19999981       64.1999969       1.60000002       950.459045       0.00000000      0.794251800    
        2015           4           9           9   10.1000004       56.9000015       1.70000005       1168.02576       0.00000000      0.970967770    
        2015           4           9          10   12.3999996       51.7000008       2.50000000       1352.39172       0.00000000       1.12615287    
        2015           4           9          11   13.6999998       45.2000008       1.89999998       1590.53381       0.00000000       1.30734766    
        2015           4           9          12   14.5000000       38.2999992      0.200000003       1871.46387       0.00000000       1.55086589    
        2015           4           9          13   15.1000004       35.5000000     -0.200000003       2003.17566       0.00000000       1.67644358    
        2015           4           9          14   15.3999996       36.0000000      0.200000003       1985.89929       0.00000000       1.65368938    
        2015           4           9          15   16.0000000       35.2999992      0.400000006       2027.74292       0.00000000       1.68608224    
        2015           4           9          16   15.8999996       35.4000015      0.300000012       2021.46387       0.00000000       1.68153524    
        2015           4           9          17   15.6000004       35.4000015      0.100000001       2016.28857       0.00000000       1.68186629    
        2015           4           9          18   14.8000002       35.0999985     -0.500000000       2016.08936       0.00000000       1.69440019    
        2015           4           9          19   11.3000002       49.5999985      0.800000012       1406.90063       0.00000000       1.15061855    
        2015           4           9          20   8.69999981       61.4000015       1.50000000       1028.57861       0.00000000      0.851741016    
        2015           4           9          21   7.50000000       64.0999985       1.00000000       946.865784       0.00000000      0.763250351    
        2015           4           9          22   6.00000000       67.5000000      0.200000003       849.697693       0.00000000      0.642965853    
        2015           4           9          23   5.69999981       63.9000015     -0.600000024       936.297607       0.00000000      0.658900738    
        2015           4          10           0   4.00000000       67.0000000      -1.60000002       845.981812       0.00000000      0.496702194    
        2015           4          10           1   3.29999995       65.0999985      -2.59999990       886.329285       0.00000000      0.443168730    
        2015           4          10           2   2.59999990       64.0999985      -3.40000010       905.077332       0.00000000      0.372723818    
        2015           4          10           3   2.20000005       64.0000000      -3.90000010       904.221985       0.00000000      0.325033069    
        2015           4          10           4   2.40000010       61.7999992      -4.19999981       960.772827       0.00000000      0.362011582    
        2015           4          10           5   1.60000002       65.1999969      -4.19999981       870.202515       0.00000000      0.242235899    
        2015           4          10           6  0.699999988       71.0999985      -3.90000010       727.511658       0.00000000      0.103693105    
        2015           4          10           7   5.19999981       55.7000008      -3.09999990       1150.93640       0.00000000      0.714242280    
        2015           4          10           8   8.50000000       44.0999985      -3.09999990       1557.98914       0.00000000       1.17530513    
        2015           4          10           9   11.1999998       39.4000015      -2.09999990       1774.33862       0.00000000       1.44598830    
        2015           4          10          10   13.8000002       32.5999985      -2.50000000       2115.04785       0.00000000       1.81535721    
        2015           4          10          11   16.3999996       20.8999996      -6.30000019       2848.83252       0.00000000       2.84814548    
        2015           4          10          12   17.7999992       15.3999996      -9.10000038       3333.49902       0.00000000       3.84049749    
        2015           4          10          13   18.5000000       17.2999992      -6.90000010       3181.49683       0.00000000       3.39964628    
        2015           4          10          14   19.2999992       17.7000008      -6.09999990       3167.97314       0.00000000       3.29727626    
        2015           4          10          15   19.5000000       21.0000000      -3.59999990       2914.50146       0.00000000       2.77239561    
        2015           4          10          16   19.6000004       23.8999996      -1.79999995       2716.89062       0.00000000       2.43269801    
        2015           4          10          17   18.8999996       27.8999996     -0.200000003       2458.38794       0.00000000       2.09851408    
        2015           4          10          18   16.8999996       32.0999985       0.00000000       2196.12622       0.00000000       1.84959757    
        2015           4          10          19   12.6999998       42.5000000       0.00000000       1676.23853       0.00000000       1.37633300    
        2015           4          10          20   10.6999998       48.5000000       0.00000000       1435.72034       0.00000000       1.15974414    
        2015           4          10          21   8.89999962       53.5000000       0.00000000       1255.42285       0.00000000      0.986840069    
        2015           4          10          22   7.30000019       56.7000008     -0.699999988       1144.36304       0.00000000      0.851698041    
        2015           4          10          23   6.50000000       57.5999985      -1.29999995       1110.88623       0.00000000      0.788767099    
        2015           4          11           0   5.59999990       60.0000000      -1.50000000       1036.70337       0.00000000      0.694324076    
        2015           4          11           1   4.80000019       65.0000000      -1.20000005       901.140686       0.00000000      0.580822468    
        2015           4          11           2   4.40000010       67.5000000      -1.10000002       837.139648       0.00000000      0.527255952    
        2015           4          11           3   3.70000005       70.4000015      -1.20000005       764.091125       0.00000000      0.446576506    
        2015           4          11           4   3.90000010       71.1999969     -0.899999976       747.250061       0.00000000      0.458885849    
        2015           4          11           5   2.70000005       78.0999985     -0.699999988       589.738525       0.00000000      0.315296620    
        2015           4          11           6   3.20000005       77.5000000     -0.300000012       605.132446       0.00000000      0.363421977    
        2015           4          11           7   5.90000010       68.8000031      0.500000000       817.717102       0.00000000      0.624596059    
        2015           4          11           8   9.80000019       56.4000015       1.29999995       1179.33594       0.00000000      0.969860315    
        2015           4          11           9   13.8999996       44.4000015       1.70000005       1622.57568       0.00000000       1.33291054    
        2015           4          11          10   17.1000004       38.5000000       2.59999990       1905.33301       0.00000000       1.53996599    
        2015           4          11          11   19.5000000       32.5999985       2.40000010       2219.68164       0.00000000       1.78414381    
        2015           4          11          12   21.1000004       28.0000000       1.50000000       2497.97192       0.00000000       2.03650928    
        2015           4          11          13   22.1000004       25.2000008       1.00000000       2688.65674       0.00000000       2.22972298    
        2015           4          11          14   22.8999996       24.6000004       1.39999998       2745.06348       0.00000000       2.25443578    
        2015           4          11          15   23.5000000       24.7000008       1.70000005       2752.02295       0.00000000       2.22190952    
        2015           4          11          16   23.7999992       23.7000008       1.50000000       2825.30469       0.00000000       2.30340385    
        2015           4          11          17   22.8999996       25.8999996       1.89999998       2662.17334       0.00000000       2.14098811    
        2015           4          11          18   20.1000004       34.5000000       3.59999990       2137.79395       0.00000000       1.67385042    
        2015           4          11          19   16.2999992       43.4000015       3.59999990       1695.03870       0.00000000       1.36979461    
        2015           4          11          20   13.8999996       49.4000015       3.29999995       1446.61353       0.00000000       1.19764459    
        2015           4          11          21   13.0000000       54.0000000       3.70000005       1287.13367       0.00000000       1.08648992    
        2015           4          11          22   11.1999998       61.7000008       4.00000000       1044.38965       0.00000000      0.922345936    
        2015           4          11          23   10.1999998       66.9000015       4.09999990       898.957764       0.00000000      0.828043699    
        2015           4          12           0   10.3999996       67.8000031       4.50000000       878.026733       0.00000000      0.821939647    
        2015           4          12           1   10.3999996       67.3000031       4.40000010       890.563293       0.00000000      0.828065634    
        2015           4          12           2   10.1000004       68.3000031       4.30000019       863.111084       0.00000000      0.808476388    
        2015           4          12           3   10.6999998       69.6999969       5.19999981       833.478943       0.00000000      0.806172073    
        2015           4          12           4   9.00000000       77.5000000       5.09999990       640.188171       0.00000000      0.683536947    
        2015           4          12           5   8.00000000       81.1999969       4.80000019       554.572449       0.00000000      0.620644689    
        2015           4          12           6   8.00000000       82.0000000       4.90000010       537.838623       0.00000000      0.614569843    
        2015           4          12           7   10.6000004       75.6999969       6.19999981       691.057861       0.00000000      0.740059555    
        2015           4          12           8   14.1000004       61.7000008       6.69999981       1072.91187       0.00000000      0.959398627    
        2015           4          12           9   16.6000004       52.5000000       6.59999990       1378.13928       0.00000000       1.13060117    
        2015           4          12          10   19.3999996       42.0999985       5.90000010       1793.20935       0.00000000       1.38194859    
        2015           4          12          11   20.5000000       40.5000000       6.30000019       1876.36316       0.00000000       1.41788793    
        2015           4          12          12   22.0000000       33.2000008       4.80000019       2236.62695       0.00000000       1.69376278    
        2015           4          12          13   22.7999992       29.2999992       3.59999990       2459.05933       0.00000000       1.89508748    
        2015           4          12          14   23.1000004       30.2999992       4.40000010       2409.78394       0.00000000       1.82296395    
        2015           4          12          15   22.0000000       32.2999992       4.40000010       2282.28467       0.00000000       1.74111259    
        2015           4          12          16   22.5000000       32.9000015       5.00000000       2261.22778       0.00000000       1.69556427    
        2015           4          12          17   21.8999996       34.7999992       5.50000000       2156.17432       0.00000000       1.61815894    
        2015           4          12          18   20.6000004       41.0999985       6.59999990       1853.00708       0.00000000       1.39527011    
        2015           4          12          19   17.6000004       49.7999992       6.69999981       1481.37488       0.00000000       1.18611610    
        2015           4          12          20   15.6000004       54.2999992       6.19999981       1308.33447       0.00000000       1.09509146    
        2015           4          12          21   13.8000002       57.0999985       5.30000019       1202.15259       0.00000000       1.03494048    
        2015           4          12          22   12.6000004       60.5000000       5.00000000       1091.38708       0.00000000      0.964611650    
        2015           4          12          23   12.3000002       62.2000008       5.00000000       1041.39417       0.00000000      0.934114993    
        2015           4          13           0   11.6000004       64.4000015       4.90000010       975.774353       0.00000000      0.891102195    
        2015           4          13           1   9.89999962       71.8000031       4.80000019       776.716553       0.00000000      0.763917625    
        2015           4          13           2   6.80000019       84.4000015       4.30000019       482.443634       0.00000000      0.551065743    
        2015           4          13           3   6.69999981       86.0999985       4.40000010       448.028717       0.00000000      0.535893917    
        2015           4          13           4   6.19999981       88.0999985       4.30000019       406.703217       0.00000000      0.501667976    
        2015           4          13           5   6.50000000       86.6999969       4.19999981       435.286743       0.00000000      0.523473203    
        2015           4          13           6   5.90000010       88.9000015       4.09999990       390.070587       0.00000000      0.483039469    
        2015           4          13           7   10.6000004       76.6999969       6.40000010       668.388489       0.00000000      0.730375707    
        2015           4          13           8   15.1000004       58.0000000       6.59999990       1189.71411       0.00000000       1.02461696    
        2015           4          13           9   18.2999992       44.5999985       5.80000019       1678.88745       0.00000000       1.31808388    
        2015           4          13          10   20.1000004       36.5000000       4.50000000       2044.34790       0.00000000       1.58185410    
        2015           4          13          11   21.5000000       32.9000015       4.19999981       2242.25903       0.00000000       1.72236979    
        2015           4          13          12   21.7999992       32.0000000       4.09999990       2293.88599       0.00000000       1.76295328    
        2015           4          13          13   22.6000004       31.5000000       4.50000000       2335.50586       0.00000000       1.76824880    
        2015           4          13          14   22.8999996       30.2000008       4.19999981       2411.22778       0.00000000       1.83532047    
        2015           4          13          15   23.2000008       29.6000004       4.09999990       2450.44702       0.00000000       1.86296749    
