        2014           5          13          14   18.6000004       100.000000       18.5000000       226.595856       0.00000000      0.583730578    
        2014           5          13          15   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2014           5          13          16   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           5          13          17   16.0000000       100.000000       16.0000000       217.214157       0.00000000      0.592567861    
        2014           5          13          18   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2014           5          13          19   14.1000004       100.000000       14.0000000       210.910629      0.200000003      0.590582609    
        2014           5          13          20   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           5          13          21   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           5          13          22   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           5          13          23   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           5          14           0   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           5          14           1   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           5          14           2   11.3999996       100.000000       11.3999996       202.666367       0.00000000      0.570490539    
        2014           5          14           3   11.1000004       100.000000       11.1000004       201.792587      0.400000006      0.566699266    
        2014           5          14           4   10.6999998       100.000000       10.6000004       200.667389      0.400000006      0.561081588    
        2014           5          14           5   10.3999996       100.000000       10.3000002       199.830399      0.600000024      0.556427836    
        2014           5          14           6   10.3000002       100.000000       10.1999998       199.554459       1.39999998      0.554789603    
        2014           5          14           7   10.3000002       100.000000       10.3000002       199.554459       1.39999998      0.554789603    
        2014           5          14           8   10.3999996       100.000000       10.3000002       199.830399       3.20000005      0.556427836    
        2014           5          14           9   10.6999998       100.000000       10.6000004       200.667389       4.00000000      0.561081588    
        2014           5          14          10   10.8999996       100.000000       10.8000002       201.225388       5.59999990      0.563972592    
        2014           5          14          11   11.0000000       100.000000       10.8999996       201.507446       6.19999981      0.565356016    
        2014           5          14          12   10.8999996       100.000000       10.8000002       201.225388       7.00000000      0.563972592    
        2014           5          14          13   10.8999996       100.000000       10.8000002       201.225388       5.19999981      0.563972592    
        2014           5          14          14   10.8999996       100.000000       10.8000002       201.225388       6.59999990      0.563972592    
        2014           5          14          15   10.8999996       100.000000       10.8000002       201.225388       6.40000010      0.563972592    
        2014           5          14          16   11.1999998       100.000000       11.1000004       202.074646       5.00000000      0.568002224    
        2014           5          14          17   11.3000002       100.000000       11.1999998       202.375107       4.40000010      0.569265783    
        2014           5          14          18   11.0000000       100.000000       10.8999996       201.507446       4.19999981      0.565356016    
        2014           5          14          19   10.3999996       100.000000       10.3000002       199.830399       5.80000019      0.556427836    
        2014           5          14          20   9.89999962       100.000000       9.80000019       198.438461       4.59999990      0.547786534    
        2014           5          14          21   9.50000000       100.000000       9.39999962       197.350067       5.80000019      0.540033937    
        2014           5          14          22   9.19999981       100.000000       9.10000038       196.543732       5.19999981      0.533703864    
        2014           5          14          23   8.89999962       100.000000       8.80000019       195.743530       5.19999981      0.526912391    
        2014           5          15           0   8.69999981       100.000000       8.60000038       195.219254       5.00000000      0.522119284    
        2014           5          15           1   8.50000000       100.000000       8.39999962       194.691910       4.19999981      0.517107368    
        2014           5          15           2   8.30000019       100.000000       8.19999981       194.170715       4.19999981      0.511871040    
        2014           5          15           3   8.10000038       100.000000       8.00000000       193.658707       4.00000000      0.506404459    
        2014           5          15           4   8.10000038       100.000000       8.10000038       193.658707       4.59999990      0.506404459    
        2014           5          15           5   8.10000038       100.000000       8.10000038       193.658707       4.19999981      0.506404459    
        2014           5          15           6   8.19999981       100.000000       8.10000038       193.919312       3.59999990      0.509166837    
        2014           5          15           7   8.30000019       100.000000       8.19999981       194.170715       4.19999981      0.511871040    
        2014           5          15           8   8.50000000       100.000000       8.39999962       194.691910       3.79999995      0.517107368    
        2014           5          15           9   8.60000038       100.000000       8.50000000       194.955582       4.19999981      0.519641161    
        2014           5          15          10   8.80000019       100.000000       8.80000019       195.479858       3.79999995      0.524542809    
        2014           5          15          11   9.10000038       100.000000       9.00000000       196.276993       3.79999995      0.531492352    
        2014           5          15          12   9.30000019       100.000000       9.19999981       196.807404       4.00000000      0.535864413    
        2014           5          15          13   9.60000038       100.000000       9.50000000       197.622940       4.00000000      0.542044580    
        2014           5          15          14   9.80000019       100.000000       9.69999981       198.162537       4.19999981      0.545920134    
        2014           5          15          15   9.89999962       100.000000       9.89999962       198.438461       4.19999981      0.547786534    
        2014           5          15          16   10.1000004       100.000000       10.0000000       199.005661       3.79999995      0.551379263    
        2014           5          15          17   10.1999998       100.000000       10.1999998       199.281601       3.40000010      0.553107023    
        2014           5          15          18   10.1999998       100.000000       10.1999998       199.281601       3.59999990      0.553107023    
        2014           5          15          19   10.3000002       100.000000       10.1999998       199.554459       3.59999990      0.554789603    
        2014           5          15          20   10.3000002       100.000000       10.1999998       199.554459       3.79999995      0.554789603    
        2014           5          15          21   10.3000002       100.000000       10.1999998       199.554459       2.79999995      0.554789603    
        2014           5          15          22   10.3000002       100.000000       10.1999998       199.554459       1.00000000      0.554789603    
        2014           5          15          23   10.3000002       100.000000       10.1999998       199.554459       1.60000002      0.554789603    
        2014           5          16           0   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2014           5          16           1   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           5          16           2   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           5          16           3   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           5          16           4   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           5          16           5   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           5          16           6   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2014           5          16           7   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2014           5          16           8   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           5          16           9   11.6000004       100.000000       11.5000000       203.248886      0.200000003      0.572825134    
        2014           5          16          10   11.3999996       100.000000       11.3000002       202.666367       1.79999995      0.570490539    
        2014           5          16          11   11.5000000       100.000000       11.3999996       202.960693       2.20000005      0.571676791    
        2014           5          16          12   11.6999998       100.000000       11.6000004       203.543228       1.00000000      0.573935986    
        2014           5          16          13   12.1000004       100.000000       12.0000000       204.723602       1.20000005      0.578015566    
        2014           5          16          14   12.1999998       100.000000       12.1999998       205.020996      0.800000012      0.578946590    
        2014           5          16          15   12.1000004       100.000000       12.0000000       204.723602       2.00000000      0.578015566    
        2014           5          16          16   12.3000002       100.000000       12.1999998       205.315323      0.400000006      0.579843223    
        2014           5          16          17   12.1000004       100.000000       12.0000000       204.723602       1.00000000      0.578015566    
        2014           5          16          18   11.8999996       100.000000       11.8000002       204.128815       3.00000000      0.576047599    
        2014           5          16          19   11.8999996       100.000000       11.8000002       204.128815       1.79999995      0.576047599    
        2014           5          16          20   11.5000000       100.000000       11.3999996       202.960693      0.600000024      0.571676791    
        2014           5          16          21   11.1000004       100.000000       11.0000000       201.792587      0.200000003      0.566699266    
        2014           5          16          22   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           5          16          23   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           5          17           0   10.8999996       100.000000       10.8999996       201.225388      0.200000003      0.563972592    
        2014           5          17           1   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2014           5          17           2   11.1000004       100.000000       11.0000000       201.792587      0.200000003      0.566699266    
        2014           5          17           3   11.0000000       100.000000       10.8999996       201.507446      0.400000006      0.565356016    
        2014           5          17           4   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2014           5          17           5   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2014           5          17           6   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           5          17           7   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           5          17           8   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2014           5          17           9   10.1999998       100.000000       10.1000004       199.281601      0.200000003      0.553107023    
        2014           5          17          10   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2014           5          17          11   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           5          17          12   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2014           5          17          13   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2014           5          17          14   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2014           5          17          15   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           5          17          16   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2014           5          17          17   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2014           5          17          18   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           5          17          19   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           5          17          20   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           5          17          21   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2014           5          17          22   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           5          17          23   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2014           5          18           0   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           5          18           1   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           5          18           2   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           5          18           3   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           5          18           4   5.69999981       100.000000       5.69999981       187.723083       0.00000000      0.420516998    
        2014           5          18           5   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           5          18           6   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2014           5          18           7   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           5          18           8   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2014           5          18           9   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           5          18          10   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2014           5          18          11   18.6000004       100.000000       18.6000004       226.595856       0.00000000      0.583730578    
        2014           5          18          12   20.6000004       100.000000       20.5000000       234.466064       0.00000000      0.570386052    
        2014           5          18          13   22.0000000       100.000000       21.8999996       240.343430       0.00000000      0.558610976    
        2014           5          18          14   22.2999992       100.000000       22.2000008       241.643387       0.00000000      0.555878699    
        2014           5          18          15   22.7999992       100.000000       22.7000008       243.841644       0.00000000      0.551182151    
        2014           5          18          16   20.8999996       100.000000       20.7999992       235.698563       0.00000000      0.568009913    
        2014           5          18          17   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2014           5          18          18   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2014           5          18          19   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           5          18          20   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           5          18          21   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           5          19           5   8.00000000       33.2999992       2.59999990       1981.01526       0.00000000       1.51631546    
        2014           5          19           8   16.0000000       33.2999992       5.59999990       2121.11548       0.00000000       1.78759181    
        2014           5          19          18   22.2999992       50.0000000       10.6999998       1538.01160       0.00000000       1.11739981    
        2014           5          20           6   13.6999998       33.2999992       4.30000019       2080.01367       0.00000000       1.77577686    
        2014           5          20          20   17.2000008       16.7000008       3.09999990       3199.94141       0.00000000       3.55406809    
        2014           5          25           6   17.1000004       50.0000000       8.69999981       1467.92773       0.00000000       1.18477881    
        2014           5          25          23   16.5000000       16.7000008       2.70000005       3181.92310       0.00000000       3.56444478    
        2014           5          26           8   21.2999992       16.7000008       3.40000010       3306.88062       0.00000000       3.40838742    
        2014           5          27           7   17.7000008       83.3000031       14.8000002       566.406860       0.00000000      0.706836104    
        2014           5          27           8   19.7999992       100.000000       19.7999992       231.243790       0.00000000      0.576277196    
        2014           5          27           9   22.0000000       100.000000       21.8999996       240.343430       0.00000000      0.558610976    
        2014           5          27          17   23.0000000       100.000000       22.8999996       244.739960       0.00000000      0.549256802    
        2014           5          27          18   22.6000004       100.000000       22.5000000       242.961731       0.00000000      0.553081334    
        2014           5          27          19   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2014           5          27          20   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2014           5          27          21   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2014           5          28           1   14.1000004       66.6999969       9.30000019       938.048218       0.00000000      0.887212336    
        2014           5          28           2   13.6999998       16.7000008       2.20000005       3110.54688       0.00000000       3.54436517    
        2014           5          28           3   12.6000004       66.6999969       8.10000038       924.754395       0.00000000      0.874651432    
        2014           5          28           6   13.3000002       33.2999992       4.69999981       2072.93140       0.00000000       1.76953471    
        2014           5          28           7   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           5          28           8   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2014           5          28           9   20.2000008       100.000000       20.1000004       232.844193       0.00000000      0.573415697    
        2014           5          28          10   22.3999996       98.1999969       21.8999996       277.861084       0.00000000      0.565229714    
        2014           5          28          11   22.7000008       97.0000000       22.1000004       303.501343       0.00000000      0.569389224    
        2014           5          28          12   23.6000004       95.6999969       22.7000008       334.648010       0.00000000      0.568014205    
        2014           5          28          13   24.5000000       93.5000000       23.2000008       385.594360       0.00000000      0.571636856    
        2014           5          28          14   25.7000008       93.9000015       24.5000000       384.033813       0.00000000      0.555449784    
        2014           5          28          15   25.5000000       91.5000000       23.7999992       434.483490       0.00000000      0.572577775    
        2014           5          28          16   24.0000000       93.5000000       22.7000008       382.767578       0.00000000      0.577181697    
        2014           5          28          17   22.7999992       94.0000000       21.6000004       365.702698       0.00000000      0.586732209    
        2014           5          28          18   22.3999996       94.9000015       21.3999996       344.952545       0.00000000      0.585081637    
        2014           5          28          19   20.5000000       99.3000031       20.2999992       247.716965       0.00000000      0.575221360    
        2014           5          28          20   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           5          28          21   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2014           5          28          22   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           5          28          23   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           5          29           0   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           5          29           1   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2014           5          29           2   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2014           5          29           3   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2014           5          29           4   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           5          29           5   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           5          29           6   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2014           5          29           7   16.2000008       100.000000       16.2000008       217.903976       0.00000000      0.592313349    
        2014           5          29           8   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2014           5          29           9   20.1000004       99.0999985       19.7999992       249.967346       0.00000000      0.579407930    
        2014           5          29          10   21.0000000       96.6999969       20.2999992       301.468628       0.00000000      0.586736500    
        2014           5          29          11   22.2999992       90.6999969       20.5000000       432.653137       0.00000000      0.613454759    
        2014           5          29          12   23.0000000       82.8000031       19.7000008       613.364441       0.00000000      0.664562404    
        2014           5          29          13   23.3999996       79.8000031       19.5000000       687.274536       0.00000000      0.684870958    
        2014           5          29          14   23.5000000       79.4000015       19.5000000       697.698669       0.00000000      0.687102556    
        2014           5          29          15   23.5000000       78.5999985       19.2999992       717.118164       0.00000000      0.694156528    
        2014           5          29          16   23.6000004       77.6999969       19.2999992       739.983826       0.00000000      0.700983763    
        2014           5          29          17   23.0000000       79.5999985       19.1000004       688.997620       0.00000000      0.691512525    
        2014           5          29          18   21.3999996       83.8000031       18.2999992       579.259216       0.00000000      0.673916578    
        2014           5          29          19   19.6000004       90.0000000       17.7999992       432.401733       0.00000000      0.642374396    
        2014           5          29          20   18.2000008       98.1999969       17.7999992       259.772156       0.00000000      0.596617222    
        2014           5          29          21   17.1000004       100.000000       17.1000004       221.074142       0.00000000      0.590226114    
        2014           5          29          22   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           5          29          23   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2014           5          30           0   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           5          30           1   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           5          30           2   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           5          30           3   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           5          30           4   12.6999998       100.000000       12.6999998       206.526367       0.00000000      0.583093882    
        2014           5          30           5   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           5          30           6   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2014           5          30           7   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           5          30           8   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           5          30           9   16.7999992       100.000000       16.7999992       220.001068       0.00000000      0.591086626    
        2014           5          30          10   18.0000000       98.5000000       17.6000004       253.168167       0.00000000      0.595745504    
        2014           5          30          11   18.7999992       86.3000031       16.2999992       507.157990       0.00000000      0.675859690    
        2014           5          30          12   19.1000004       81.5000000       15.6999998       616.169800       0.00000000      0.713788569    
        2014           5          30          13   19.2000008       78.4000015       15.1999998       689.028259       0.00000000      0.741424382    
        2014           5          30          14   18.3999996       81.0999985       14.8999996       620.572449       0.00000000      0.722158790    
        2014           5          30          15   18.2000008       82.3000031       15.0000000       592.001160       0.00000000      0.712770522    
        2014           5          30          16   17.2999992       84.0999985       14.5000000       546.239258       0.00000000      0.701856971    
        2014           5          30          17   16.7000008       85.8000031       14.1999998       505.713959       0.00000000      0.689904034    
        2014           5          30          18   16.0000000       88.4000015       13.8999996       446.787018       0.00000000      0.670856833    
        2014           5          30          19   15.1999998       90.5999985       13.5000000       397.505463       0.00000000      0.654648006    
        2014           5          30          20   14.8000002       93.0000000       13.5000000       347.555511       0.00000000      0.637168109    
        2014           5          30          21   14.6999998       91.8000031       13.1000004       370.994446       0.00000000      0.645357549    
        2014           5          30          22   14.3999996       92.5999985       13.1000004       353.736420       0.00000000      0.639030576    
        2014           5          30          23   14.1999998       91.8000031       12.6999998       368.734863       0.00000000      0.644008696    
        2014           5          31           0   13.6999998       98.5999985       13.3999996       235.615784       0.00000000      0.597434282    
        2014           5          31           1   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           5          31           2   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2014           5          31           3   11.3999996       100.000000       11.3999996       202.666367       0.00000000      0.570490539    
        2014           5          31           4   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2014           5          31           5   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           5          31           6   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2014           5          31           7   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2014           5          31           8   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           5          31           9   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           5          31          10   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2014           5          31          11   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2014           5          31          12   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           5          31          13   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2014           5          31          14   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2014           5          31          15   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2014           5          31          16   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           5          31          17   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           5          31          18   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           5          31          19   14.6999998       100.000000       14.6999998       212.854416       0.00000000      0.592133284    
        2014           5          31          20   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           5          31          21   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           5          31          22   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           5          31          23   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2014           6           1           0   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2014           6           1           1   12.0000000       100.000000       11.8999996       204.426208      0.200000003      0.577049196    
        2014           6           1           2   12.0000000       100.000000       11.8999996       204.426208      0.200000003      0.577049196    
        2014           6           1           3   11.8000002       100.000000       11.8000002       203.834488       0.00000000      0.575010061    
        2014           6           1           4   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           6           1           5   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           6           1           6   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           6           1           7   13.6999998       100.000000       13.6999998       209.619873       0.00000000      0.589021564    
        2014           6           1           8   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2014           6           1           9   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2014           6           1          10   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2014           6           1          11   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2014           6           1          12   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           6           1          13   18.3999996       100.000000       18.3999996       225.841644       0.00000000      0.584791005    
        2014           6           1          14   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2014           6           1          15   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2014           6           1          16   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2014           6           1          17   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           6           1          18   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           6           1          19   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           6           1          20   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2014           6           1          21   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2014           6           1          22   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           6           1          23   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           6           2           0   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2014           6           2           1   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2014           6           2           2   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           6           2           3   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2014           6           2           4   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           6           2           7   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           6           2           8   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           6           2           9   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           6           2          10   18.7000008       100.000000       18.6000004       226.979095       0.00000000      0.583179593    
        2014           6           2          11   20.3999996       100.000000       20.2999992       233.653595       0.00000000      0.571921408    
        2014           6           2          12   21.6000004       100.000000       21.5000000       238.632645       0.00000000      0.562146187    
        2014           6           2          13   16.2000008       100.000000       16.1000004       217.903976       6.00000000      0.592313349    
        2014           6           2          14   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2014           6           2          15   17.8999996       99.1999969       17.7000008       239.291824       2.20000005      0.591963410    
        2014           6           2          16   15.0000000       100.000000       14.8999996       213.838577       1.20000005      0.592573762    
        2014           6           2          17   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           6           2          18   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2014           6           2          19   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2014           6           2          20   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           6           2          21   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           6           2          22   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           6           2          23   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2014           6           3           0   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           6           3           1   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           6           3           2   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           6           3           3   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           6           3           4   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2014           6           3           5   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2014           6           3           6   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           6           3           9   17.2000008       100.000000       17.2000008       221.429779       0.00000000      0.589904368    
        2014           6           3          10   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2014           6           3          11   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2014           6           3          12   23.0000000       99.8000031       22.8999996       248.704193       0.00000000      0.550369084    
        2014           6           3          13   23.0000000       100.000000       22.8999996       244.739960       0.00000000      0.549256802    
        2014           6           3          14   25.2999992       98.9000015       24.8999996       277.793610       0.00000000      0.531452119    
        2014           6           3          15   24.3999996       98.3000031       24.0000000       285.473755       0.00000000      0.544486940    
        2014           6           3          16   23.2000008       98.5999985       22.7999992       273.584106       0.00000000      0.555160284    
        2014           6           3          17   22.8999996       96.1999969       22.1000004       320.783936       0.00000000      0.572185874    
