        2018           1          23          16   2.59999990       80.5000000     -0.400000006       539.966370       0.00000000      0.296655953    
        2018           1          23          17   2.40000010       84.0999985       0.00000000       467.527954       0.00000000      0.265859395    
        2018           1          23          18   1.89999998       89.4000015      0.200000003       365.175354       0.00000000      0.205185965    
        2018           1          23          19  0.800000012       93.8000031     -0.100000001       282.640839       0.00000000       8.91300142E-02
        2018           1          23          20  0.100000001       99.3000031       0.00000000       187.306122       0.00000000       1.10718878E-02
        2018           1          23          21 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           1          23          22 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          23          23 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           1          24           0 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           1          24           1 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          24           2 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          24           3 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          24           4 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           1          24           5   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          24           6  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2018           1          24           7  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           1          24           8  0.500000000       97.9000015      0.100000001       211.536072       0.00000000       5.45422509E-02
        2018           1          24           9  0.699999988       95.0000000       0.00000000       261.495209       0.00000000       7.75615498E-02
        2018           1          24          10   1.20000005       88.0000000     -0.500000000       388.405792       0.00000000      0.138462752    
        2018           1          24          11   2.20000005       81.6999969     -0.600000024       513.835571       0.00000000      0.254495263    
        2018           1          24          12   3.20000005       77.8000031     -0.300000012       598.838135       0.00000000      0.362017423    
        2018           1          24          13   3.59999990       77.3000031       0.00000000       611.675171       0.00000000      0.398449391    
        2018           1          24          14   4.19999981       76.0999985      0.200000003       640.859619       0.00000000      0.452619195    
        2018           1          24          15   4.50000000       73.9000015      0.100000001       690.772766       0.00000000      0.488991529    
        2018           1          24          16   4.00000000       77.5000000      0.300000012       609.783447       0.00000000      0.429269910    
        2018           1          24          17   2.29999995       86.1999969      0.100000001       426.653137       0.00000000      0.250344843    
        2018           1          24          18   1.10000002       96.0000000      0.300000012       245.307159       0.00000000      0.117167421    
        2018           1          24          19   1.20000005       92.0000000       0.00000000       315.673035       0.00000000      0.132429421    
        2018           1          24          20  0.800000012       87.8000031      -1.00000000       390.570343       0.00000000       9.52347219E-02
        2018           1          24          21  0.300000012       90.3000031      -1.10000002       343.140594       0.00000000       3.60056572E-02
        2018           1          24          22 -0.200000003       91.9000015      -1.20000005       316.135986       0.00000000      -2.45076586E-02
        2018           1          24          23 -0.500000000       92.5000000      -1.39999998       309.338837       0.00000000      -6.24014549E-02
        2018           1          25           0 -0.699999988       91.4000015      -1.79999995       331.113007       0.00000000      -8.98942202E-02
        2018           1          25           1  -1.00000000       91.9000015      -2.00000000       326.011322       0.00000000     -0.130943626    
        2018           1          25           2  -1.39999998       91.6999969      -2.40000010       334.396606       0.00000000     -0.189946279    
        2018           1          25           3  -1.60000002       90.1999969      -2.79999995       363.142639       0.00000000     -0.224413902    
        2018           1          25           4  -1.89999998       91.3000031      -3.09999990       347.411407       0.00000000     -0.269964457    
        2018           1          25           5  -2.20000005       91.8000031      -3.20000005       342.321991       0.00000000     -0.318801910    
        2018           1          25           6  -2.59999990       93.5000000      -3.40000010       318.046051       0.00000000     -0.382550806    
        2018           1          25           7  -2.59999990       90.1999969      -3.90000010       374.888184       0.00000000     -0.396570653    
        2018           1          25           8  -2.59999990       89.4000015      -4.00000000       388.933136       0.00000000     -0.400125176    
        2018           1          25           9  -1.29999995       83.8000031      -3.50000000       476.624512       0.00000000     -0.191434473    
        2018           1          25          10  0.100000001       78.9000015      -3.09999990       557.665955       0.00000000       1.39276981E-02
        2018           1          25          11   1.29999995       77.4000015      -2.09999990       596.376221       0.00000000      0.169362709    
        2018           1          25          12   2.79999995       74.6999969      -1.20000005       662.394592       0.00000000      0.339461058    
        2018           1          25          13   4.09999990       71.0000000     -0.699999988       753.210205       0.00000000      0.477003515    
        2018           1          25          14   4.69999981       70.9000015     -0.200000003       759.758972       0.00000000      0.524963677    
        2018           1          25          15   4.80000019       71.0999985       0.00000000       755.880615       0.00000000      0.530886710    
        2018           1          25          16   4.40000010       72.5000000     -0.100000001       721.321594       0.00000000      0.490816623    
        2018           1          25          17   2.40000010       80.6999969     -0.600000024       534.889221       0.00000000      0.277086020    
        2018           1          25          18  0.400000006       91.9000015     -0.699999988       314.903503       0.00000000       4.68281955E-02
        2018           1          25          19   1.10000002       84.4000015      -1.29999995       455.886658       0.00000000      0.133309215    
        2018           1          25          20  0.200000003       84.0000000      -2.09999990       459.578033       0.00000000       2.59963199E-02
        2018           1          25          21 -0.800000012       89.8000031      -2.20000005       360.738953       0.00000000     -0.105442062    
        2018           1          25          22  -1.00000000       89.1999969      -2.40000010       373.861084       0.00000000     -0.134914845    
        2018           1          25          23  -1.50000000       92.1999969      -2.50000000       326.909637       0.00000000     -0.204104349    
        2018           1          26           0  -1.79999995       92.0999985      -2.70000005       332.302582       0.00000000     -0.251417100    
        2018           1          26           1  -1.50000000       89.3000031      -2.90000010       377.944885       0.00000000     -0.210744902    
        2018           1          26           2  -1.70000005       89.8000031      -3.00000000       371.402222       0.00000000     -0.241513789    
        2018           1          26           3  -2.00000000       90.1999969      -3.29999995       367.864166       0.00000000     -0.290064245    
        2018           1          26           4  -2.20000005       90.4000015      -3.40000010       366.705231       0.00000000     -0.323747724    
        2018           1          26           5  -2.20000005       88.5000000      -3.79999995       400.313843       0.00000000     -0.330710232    
        2018           1          26           6  -2.00000000       85.5999985      -4.00000000       450.647003       0.00000000     -0.305678993    
        2018           1          26           7  -2.09999990       84.4000015      -4.30000019       473.935730       0.00000000     -0.328273863    
        2018           1          26           8  -1.60000002       81.0000000      -4.30000019       533.291870       0.00000000     -0.249948874    
        2018           1          26           9  0.100000001       75.1999969      -3.70000005       633.786560       0.00000000       1.46142188E-02
        2018           1          26          10   2.00000000       67.3000031      -3.40000010       823.444214       0.00000000      0.285025150    
        2018           1          26          11   3.79999995       63.4000015      -2.50000000       932.563293       0.00000000      0.505804718    
        2018           1          26          12   5.09999990       61.7999992      -1.60000002       984.763611       0.00000000      0.635660768    
        2018           1          26          13   6.19999981       59.0000000      -1.20000005       1069.39832       0.00000000      0.749874413    
        2018           1          26          14   7.00000000       59.0000000     -0.500000000       1077.21948       0.00000000      0.801140785    
        2018           1          26          15   7.00000000       62.9000015      0.200000003       973.349182       0.00000000      0.751357615    
        2018           1          26          16   5.90000010       68.0999985      0.300000012       834.450867       0.00000000      0.631031752    
        2018           1          26          17   3.29999995       79.1999969       0.00000000       570.279114       0.00000000      0.364122629    
        2018           1          26          18   1.39999998       85.4000015     -0.699999988       438.067535       0.00000000      0.164084211    
        2018           1          26          19   1.39999998       84.1999969     -0.899999976       461.068054       0.00000000      0.166427761    
        2018           1          26          20  0.500000000       86.4000015      -1.50000000       415.447205       0.00000000       6.18187673E-02
        2018           1          26          21   0.00000000       85.6999969      -2.00000000       426.521301       0.00000000      -0.00000000    
        2018           1          26          22 -0.600000024       86.1999969      -2.50000000       423.991913       0.00000000      -8.10345486E-02
        2018           1          26          23 -0.500000000       80.1999969      -3.40000010       537.780396       0.00000000      -7.19911680E-02
        2018           1          27           0 -0.899999976       82.3000031      -3.50000000       500.967926       0.00000000     -0.130532965    
        2018           1          27           1  -1.10000002       81.5000000      -3.70000005       518.495789       0.00000000     -0.163810909    
        2018           1          27           2  -1.79999995       83.1999969      -4.19999981       493.263275       0.00000000     -0.278360128    
        2018           1          27           3  -2.00000000       82.3000031      -4.50000000       512.412964       0.00000000     -0.317956179    
        2018           1          27           4  -2.20000005       82.9000015      -4.59999990       503.101807       0.00000000     -0.353087693    
        2018           1          27           5  -2.20000005       80.0999985      -5.00000000       556.743103       0.00000000     -0.365449786    
        2018           1          27           6  -2.59999990       81.5999985      -5.19999981       531.844788       0.00000000     -0.438435405    
        2018           1          27           7  -3.00000000       82.0000000      -5.59999990       528.266846       0.00000000     -0.520676076    
        2018           1          27           8  -2.79999995       80.5999985      -5.50000000       552.968933       0.00000000     -0.486147672    
        2018           1          27           9 -0.800000012       75.0000000      -4.59999990       646.221924       0.00000000     -0.126289263    
        2018           1          27          10   1.79999995       63.0000000      -4.50000000       925.539307       0.00000000      0.278023094    
        2018           1          27          11   3.59999990       58.7999992      -3.79999995       1049.75183       0.00000000      0.524098516    
        2018           1          27          12   5.00000000       56.4000015      -3.00000000       1129.16223       0.00000000      0.687776685    
        2018           1          27          13   6.09999990       53.0999985      -2.70000005       1236.07080       0.00000000      0.825626314    
        2018           1          27          14   7.09999990       53.2999992      -1.79999995       1241.23071       0.00000000      0.893510878    
        2018           1          27          15   7.50000000       54.4000015      -1.10000002       1213.00891       0.00000000      0.899682879    
        2018           1          27          16   7.00000000       63.7999992      0.400000006       950.158630       0.00000000      0.740733624    
        2018           1          27          17   5.50000000       67.5000000       0.00000000       845.745728       0.00000000      0.610236466    
        2018           1          27          18   4.69999981       66.9000015      -1.00000000       853.901062       0.00000000      0.556422710    
        2018           1          27          19   2.90000010       75.0999985      -1.10000002       654.389526       0.00000000      0.347226769    
        2018           1          27          20   1.10000002       90.3000031     -0.400000006       345.909119       0.00000000      0.124580935    
        2018           1          27          21  0.800000012       99.3000031      0.699999988       188.740967       0.00000000       8.41820911E-02
        2018           1          27          22 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2018           1          27          23  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          28           0 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          28           1  0.200000003       100.000000      0.200000003       172.770599       0.00000000       2.17867773E-02
        2018           1          28           2  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           1          28           3  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2018           1          28           4 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           1          28           5  0.300000012       100.000000      0.200000003       171.372543       0.00000000       3.24119031E-02
        2018           1          28           6  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          28           7  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2018           1          28           8   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          28           9   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2018           1          28          10   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1          28          11   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          28          12   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           1          28          13   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           1          28          14   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1          28          15   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           1          28          16   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           1          28          17   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2018           1          28          18   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1          28          19   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2018           1          28          20   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           1          28          21   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          28          22   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          28          23   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           1          29           0   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           1          29           1   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          29           2  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          29           3  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          29           4  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          29           5  0.500000000       100.000000      0.500000000       176.523285      0.200000003       5.33942170E-02
        2018           1          29           6  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          29           7  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          29           8   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           1          29           9   1.60000002       100.000000       1.60000002       178.718491       0.00000000      0.157796919    
        2018           1          29          10   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           1          29          11   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          29          12   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2018           1          29          13   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2018           1          29          14   9.80000019       96.8000031       9.19999981       256.188110       0.00000000      0.564049006    
        2018           1          29          15   10.8000002       87.0999985       8.60000038       447.375671       0.00000000      0.646269321    
        2018           1          29          16   10.8000002       83.6999969       8.00000000       517.465637       0.00000000      0.672632575    
        2018           1          29          17   8.19999981       95.5000000       7.30000019       274.877930       0.00000000      0.533256888    
        2018           1          29          18   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2018           1          29          19   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          29          20   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2018           1          29          21   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2018           1          29          22   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           1          29          23  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          30           0  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           1          30           1 -0.500000000       100.000000     -0.300000012       174.600952       0.00000000      -5.74343950E-02
        2018           1          30           2 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2018           1          30           3  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           1          30           4 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2018           1          30           5   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          30           6 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          30           7  -1.20000005       100.000000      -1.10000002       192.070557       0.00000000     -0.146804109    
        2018           1          30           8 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2018           1          30           9   2.00000000       100.000000       1.89999998       179.540146      0.200000003      0.191656470    
        2018           1          30          10   7.19999981       93.6999969       6.09999990       304.687866       0.00000000      0.511105120    
        2018           1          30          11   11.1999998       68.3000031       5.40000010       872.173950       0.00000000      0.832943499    
        2018           1          30          12   11.8000002       60.7999992       4.19999981       1075.01196       0.00000000      0.947665095    
        2018           1          30          13   12.3999996       48.2999992       1.50000000       1464.34058       0.00000000       1.20564747    
        2018           1          30          14   12.6999998       46.4000015       1.20000005       1533.92163       0.00000000       1.26037967    
        2018           1          30          15   12.3000002       42.4000015     -0.200000003       1674.16895       0.00000000       1.37178242    
        2018           1          30          16   11.3999996       44.4000015     -0.300000012       1587.32690       0.00000000       1.28850043    
        2018           1          30          17   8.10000038       56.5999985     -0.200000003       1155.55359       0.00000000      0.896278918    
        2018           1          30          18   6.00000000       68.1999969      0.500000000       832.828979       0.00000000      0.636350989    
        2018           1          30          19   4.09999990       78.6999969      0.500000000       585.124268       0.00000000      0.430232108    
        2018           1          30          20   3.40000010       81.0000000      0.300000012       533.987854       0.00000000      0.364208281    
        2018           1          30          21   1.79999995       87.4000015     -0.100000001       401.929565       0.00000000      0.200278506    
        2018           1          30          22  0.899999976       91.6999969     -0.300000012       320.060364       0.00000000      0.101832651    
        2018           1          30          23  0.200000003       94.1999969     -0.600000024       273.970428       0.00000000       2.31759530E-02
        2018           1          31           0  0.200000003       92.5000000     -0.800000012       303.679169       0.00000000       2.36028172E-02
        2018           1          31           1   0.00000000       95.9000015     -0.500000000       244.206497       0.00000000      -0.00000000    
        2018           1          31           2 -0.899999976       97.8000031      -1.10000002       210.098160       0.00000000     -0.108860642    
        2018           1          31           3 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          31           4 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          31           5 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2018           1          31           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          31           7  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           1          31           8 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2018           1          31           9   2.09999990       90.5999985      0.500000000       343.937744       0.00000000      0.220586151    
        2018           1          31          10   5.19999981       70.0999985       0.00000000       781.873413       0.00000000      0.567251801    
        2018           1          31          11   7.50000000       59.7000008       0.00000000       1062.99670       0.00000000      0.819643080    
        2018           1          31          12   9.19999981       50.9000015     -0.500000000       1339.26953       0.00000000       1.05077946    
        2018           1          31          13   10.6000004       44.7000008     -0.899999976       1565.45764       0.00000000       1.25515974    
        2018           1          31          14   11.5000000       44.2999992     -0.300000012       1592.34583       0.00000000       1.29412520    
        2018           1          31          15   12.0000000       44.5999985      0.100000001       1588.47046       0.00000000       1.29760373    
        2018           1          31          16   11.1999998       48.0999985      0.400000006       1455.54761       0.00000000       1.18393528    
        2018           1          31          17   8.30000019       59.2999992      0.600000024       1081.78772       0.00000000      0.864630342    
        2018           1          31          18   5.69999981       71.0999985      0.699999988       762.319031       0.00000000      0.592030644    
        2018           1          31          19   3.70000005       81.9000015      0.699999988       517.346069       0.00000000      0.383738965    
        2018           1          31          20   1.29999995       93.1999969      0.200000003       294.671509       0.00000000      0.140595257    
        2018           1          31          21  0.200000003       98.1999969       0.00000000       205.833466       0.00000000       2.22298615E-02
        2018           1          31          22 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          31          23   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2           1           0  0.400000006       100.000000      0.300000012       169.977554       0.00000000       4.28613722E-02
        2018           2           1           1   1.89999998       96.4000015       1.20000005       240.487534       0.00000000      0.190251648    
        2018           2           1           2   2.40000010       93.0999985       1.29999995       299.837585       0.00000000      0.240100026    
        2018           2           1           3   4.09999990       90.5999985       2.50000000       351.090515       0.00000000      0.373586327    
        2018           2           1           4   5.09999990       87.1999969       3.00000000       419.399170       0.00000000      0.450126916    
        2018           2           1           5   6.40000010       74.6999969       2.00000000       685.484070       0.00000000      0.602631748    
        2018           2           1           6   6.69999981       70.4000015       1.50000000       785.929626       0.00000000      0.655782402    
        2018           2           1           7   6.40000010       73.5000000       1.79999995       712.399719       0.00000000      0.612497091    
        2018           2           1           8   5.90000010       73.0999985       1.29999995       718.025696       0.00000000      0.587767363    
        2018           2           1           9   5.90000010       71.6999969       1.10000002       749.923523       0.00000000      0.599273145    
        2018           2           1          10   6.69999981       68.8000031       1.20000005       823.876526       0.00000000      0.671072602    
        2018           2           1          11   7.59999990       64.6999969       1.29999995       932.425354       0.00000000      0.761003673    
        2018           2           1          12   8.50000000       62.7000008       1.60000002       992.173950       0.00000000      0.826012075    
        2018           2           1          13   9.89999962       58.5000000       2.00000000       1120.19751       0.00000000      0.938164175    
        2018           2           1          14   10.8999996       58.0999985       2.70000005       1141.90723       0.00000000      0.972681820    
        2018           2           1          15   12.3000002       54.7000008       3.20000005       1257.56897       0.00000000       1.06261969    
        2018           2           1          16   12.8999996       53.0000000       3.29999995       1317.16125       0.00000000       1.10576975    
        2018           2           1          17   11.8000002       55.5999985       3.00000000       1224.76672       0.00000000       1.03657484    
        2018           2           1          18   10.1999998       60.2999992       2.70000005       1072.99768       0.00000000      0.918957770    
        2018           2           1          19   8.69999981       65.0999985       2.20000005       931.772278       0.00000000      0.803206682    
        2018           2           1          20   5.50000000       78.0000000       1.79999995       607.974609       0.00000000      0.527902007    
        2018           2           1          21   5.40000010       78.0999985       1.70000005       605.258179       0.00000000      0.521260381    
        2018           2           1          22   6.19999981       73.9000015       1.70000005       702.043091       0.00000000      0.598365664    
        2018           2           1          23   7.00000000       70.0000000       1.70000005       797.601624       0.00000000      0.674968958    
        2018           2           2           0   6.90000010       68.6999969       1.39999998       827.828491       0.00000000      0.682634413    
        2018           2           2           1   6.59999990       69.3000031       1.20000005       811.174438       0.00000000      0.660821438    
        2018           2           2           2   6.40000010       70.5000000       1.20000005       781.364502       0.00000000      0.638629615    
        2018           2           2           3   7.40000010       69.0999985       1.89999998       822.101379       0.00000000      0.703253865    
        2018           2           2           4   6.69999981       75.8000031       2.50000000       663.050720       0.00000000      0.608943641    
        2018           2           2           5   6.50000000       80.5999985       3.20000005       558.824829       0.00000000      0.563215375    
        2018           2           2           6   6.50000000       85.1999969       4.00000000       464.967896       0.00000000      0.532718241    
        2018           2           2           7   7.09999990       79.6999969       3.70000005       581.153931       0.00000000      0.596947491    
        2018           2           2           8   6.30000019       84.1999969       3.70000005       484.022583       0.00000000      0.529760718    
        2018           2           2           9   7.19999981       80.6999969       3.90000010       560.618408       0.00000000      0.593732834    
        2018           2           2          10   9.69999981       69.5000000       4.19999981       830.428406       0.00000000      0.783819914    
        2018           2           2          11   12.5000000       59.4000015       4.50000000       1121.42383       0.00000000      0.981176913    
        2018           2           2          12   14.3000002       53.0999985       4.69999981       1330.71875       0.00000000       1.11657035    
        2018           2           2          13   15.6000004       49.2999992       4.80000019       1472.12805       0.00000000       1.20655584    
        2018           2           2          14   15.3000002       50.5000000       4.80000019       1427.72437       0.00000000       1.17766249    
        2018           2           2          15   15.3000002       51.0999985       5.00000000       1407.80200       0.00000000       1.16378927    
        2018           2           2          16   13.8999996       57.4000015       5.40000010       1194.34973       0.00000000       1.03023529    
        2018           2           2          17   13.1999998       61.9000015       5.90000010       1058.42542       0.00000000      0.949445844    
        2018           2           2          18   12.8999996       64.5000000       6.09999990       985.088623       0.00000000      0.908034980    
        2018           2           2          19   11.6999998       67.5000000       5.69999981       896.517334       0.00000000      0.851700962    
        2018           2           2          20   10.8000002       70.1999969       5.40000010       822.064575       0.00000000      0.802510440    
        2018           2           2          21   6.80000019       91.4000015       5.30000019       346.160522       0.00000000      0.508729756    
        2018           2           2          22   5.50000000       91.1999969       4.09999990       345.065979       0.00000000      0.451293677    
        2018           2           2          23   5.69999981       90.1999969       4.09999990       364.583618       0.00000000      0.466361761    
        2018           2           3           0   5.09999990       96.3000031       4.50000000       250.957642       0.00000000      0.407469541    
        2018           2           3           1   4.40000010       100.000000       4.30000019       184.721558      0.200000003      0.355535954    
        2018           2           3           2   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           2           3           3   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           2           3           4   3.20000005       100.000000       3.20000005       182.075668      0.200000003      0.281469852    
        2018           2           3           5   2.90000010       100.000000       2.79999995       181.428757      0.200000003      0.260584652    
        2018           2           3           6   2.70000005       100.000000       2.59999990       181.005661      0.200000003      0.246097028    
        2018           2           3           7   2.59999990       100.000000       2.50000000       180.794113       1.39999998      0.238679782    
        2018           2           3           8   2.50000000       100.000000       2.50000000       180.585632      0.400000006      0.231144980    
        2018           2           3           9   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           2           3          10   2.59999990       100.000000       2.50000000       180.794113       2.20000005      0.238679782    
        2018           2           3          11   2.40000010       100.000000       2.29999995       180.371017       6.59999990      0.223491207    
        2018           2           3          12   2.79999995       100.000000       2.70000005       181.217209       4.59999990      0.253398180    
        2018           2           3          13   3.00000000       100.000000       2.90000010       181.646439       1.39999998      0.267657846    
        2018           2           3          14   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           2           3          15   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           2           3          16   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           2           3          17   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2           3          18   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2           3          19   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2           3          20   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2           3          21   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2           3          22   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2           3          23   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2018           2           4           0 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2018           2           4           1 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           2           4           2   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2           4           3  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2           4           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2           4           5  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2           4           6  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           2           4           7  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           2           4           8  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2018           2           4           9  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2           4          10   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2           4          11   2.59999990       95.6999969       1.79999995       254.514099       0.00000000      0.249433726    
        2018           2           4          12   2.70000005       93.4000015       1.60000002       295.419586       0.00000000      0.263535410    
        2018           2           4          13   2.90000010       91.5999985       1.50000000       328.494690       0.00000000      0.284548312    
        2018           2           4          14   3.00000000       92.0999985       1.79999995       319.756836       0.00000000      0.290681660    
        2018           2           4          15   3.50000000       85.6999969       1.10000002       441.421661       0.00000000      0.351807684    
        2018           2           4          16   3.90000010       87.0000000       1.70000005       418.142151       0.00000000      0.375368774    
        2018           2           4          17   3.59999990       90.3000031       2.00000000       354.815613       0.00000000      0.340955585    
        2018           2           4          18   1.39999998       98.9000015       1.10000002       196.715424       0.00000000      0.141638115    
        2018           2           4          19   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2           4          20  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2           4          21 -0.400000006       100.000000     -0.200000003       174.791046       0.00000000      -4.56123501E-02
        2018           2           4          22 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           2           4          23  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           2           5           0  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
