        2013           6           2           4   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           6           2           5   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2013           6           2           6   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           6           2           7   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           6           2           8   14.5000000       91.9000015       13.0000000       368.097168       0.00000000      0.644194901    
        2013           6           2           9   16.5000000       76.5000000       12.1999998       714.187195       0.00000000      0.774857283    
        2013           6           2          10   18.1000004       65.0000000       11.1999998       1021.09167       0.00000000      0.904428065    
        2013           6           2          11   17.7999992       68.4000015       11.6000004       926.820862       0.00000000      0.861183882    
        2013           6           2          12   16.3999996       71.8000031       11.0000000       827.638428      0.200000003      0.826114595    
        2013           6           2          13   17.0000000       72.4000015       11.8000002       817.594421       0.00000000      0.817289293    
        2013           6           2          14   17.2999992       75.6999969       12.6999998       739.223450       0.00000000      0.780223727    
        2013           6           2          15   18.1000004       70.1999969       12.3999996       882.631775       0.00000000      0.837094128    
        2013           6           2          16   19.2000008       60.7999992       11.3000002       1151.79785       0.00000000      0.957453609    
        2013           6           2          17   19.6000004       59.0000000       11.1000004       1209.81116       0.00000000      0.982498646    
        2013           6           2          18   17.7999992       70.4000015       12.1000004       874.878052       0.00000000      0.836590290    
        2013           6           2          19   16.5000000       74.5000000       11.8000002       762.061462       0.00000000      0.795770884    
        2013           6           2          20   17.2000008       70.8000031       11.6000004       859.517822       0.00000000      0.834992945    
        2013           6           2          21   14.6999998       91.0000000       13.0000000       387.056793       0.00000000      0.651063800    
        2013           6           2          22   13.3999996       96.6999969       12.6999998       270.312775       0.00000000      0.607723773    
        2013           6           2          23   12.5000000       96.6999969       11.8000002       267.111969       0.00000000      0.601488471    
        2013           6           3           0   11.6000004       98.8000031       11.1999998       225.142609       0.00000000      0.579818130    
        2013           6           3           1   11.1999998       99.6999969       10.8999996       207.510513       0.00000000      0.569719851    
        2013           6           3           2   11.0000000       99.5000000       10.6999998       210.561111       0.00000000      0.568210959    
        2013           6           3           3   11.1000004       98.5999985       10.6999998       227.261169       0.00000000      0.574785650    
        2013           6           3           4   11.3999996       99.4000015       11.1999998       213.565704       0.00000000      0.573951542    
        2013           6           3           5   12.0000000       97.8000031       11.3999996       244.862595      0.200000003      0.590098143    
        2013           6           3           6   12.1000004       94.5999985       11.1999998       305.451263       0.00000000      0.611184835    
        2013           6           3           7   12.1000004       92.6999969       10.8000002       342.079773       0.00000000      0.623774588    
        2013           6           3           8   12.6999998       89.4000015       10.8999996       409.968414       0.00000000      0.652611256    
        2013           6           3           9   13.0000000       87.5000000       10.8000002       450.073669       0.00000000      0.669260204    
        2013           6           3          10   13.1999998       85.5000000       10.6000004       492.662354       0.00000000      0.686454773    
        2013           6           3          11   13.5000000       83.4000015       10.6000004       538.923950       0.00000000      0.705804586    
        2013           6           3          12   14.3000002       82.5000000       11.1999998       563.138611       0.00000000      0.717375934    
        2013           6           3          13   15.1000004       79.3000031       11.3999996       639.467712       0.00000000      0.748378336    
        2013           6           3          14   15.8999996       77.4000015       11.8000002       688.709412       0.00000000      0.766891241    
        2013           6           3          15   16.2000008       76.5999985       11.8999996       709.637329       0.00000000      0.774507225    
        2013           6           3          16   16.1000004       77.4000015       12.0000000       690.128906       0.00000000      0.766629517    
        2013           6           3          17   16.1000004       76.6999969       11.8999996       706.553040       0.00000000      0.773663282    
        2013           6           3          18   16.3999996       75.0000000       11.8000002       749.230591       0.00000000      0.790690064    
        2013           6           3          19   16.0000000       74.3000031       11.1999998       763.051758       0.00000000      0.798934281    
        2013           6           3          20   15.1999998       75.1999969       10.6000004       735.430908       0.00000000      0.789499164    
        2013           6           3          21   14.1000004       76.0999985       9.69999981       706.228027       0.00000000      0.777181685    
        2013           6           3          22   12.6999998       83.8000031       9.89999962       525.826355       0.00000000      0.696437240    
        2013           6           3          23   11.6999998       87.5000000       9.50000000       443.632172       0.00000000      0.656349659    
        2013           6           4           0   12.1000004       86.5999985       9.80000019       464.035858       0.00000000      0.667928219    
        2013           6           4           1   12.3999996       84.0000000       9.60000038       519.909180       0.00000000      0.691913962    
        2013           6           4           2   12.3000002       84.1999969       9.60000038       515.126343       0.00000000      0.689233899    
        2013           6           4           3   11.8999996       86.6999969       9.60000038       460.969940       0.00000000      0.664876640    
        2013           6           4           4   11.1999998       93.0999985       9.89999962       330.735901       0.00000000      0.610309005    
        2013           6           4           5   10.8000002       96.6999969       10.1000004       261.305115       0.00000000      0.581838906    
        2013           6           4           6   10.5000000       99.3000031       10.1999998       212.740982      0.200000003      0.561974645    
        2013           6           4           7   10.5000000       99.3000031       10.1999998       212.740982       0.00000000      0.561974645    
        2013           6           4           8   10.8000002       99.5000000       10.5000000       209.981644       0.00000000      0.565388620    
        2013           6           4           9   11.1999998       98.0999985       10.6999998       236.744049      0.200000003      0.579058170    
        2013           6           4          10   11.5000000       95.6999969       10.6999998       282.404755       0.00000000      0.597494125    
        2013           6           4          11   12.3000002       90.5999985       10.6999998       384.156433       0.00000000      0.640326500    
        2013           6           4          12   12.6000004       89.5000000       10.8000002       407.491150       0.00000000      0.651023030    
        2013           6           4          13   13.0000000       87.5999985       10.8999996       448.019501       0.00000000      0.668492556    
        2013           6           4          14   13.1999998       88.3000031       11.1999998       434.670502       0.00000000      0.664581358    
        2013           6           4          15   13.3999996       87.5999985       11.1999998       450.021545       0.00000000      0.671207130    
        2013           6           4          16   13.6000004       87.1999969       11.3999996       459.320496       0.00000000      0.675461650    
        2013           6           4          17   13.6999998       87.5000000       11.6000004       453.611755       0.00000000      0.673662841    
        2013           6           4          18   13.8000002       88.8000031       11.8000002       427.388947       0.00000000      0.664238930    
        2013           6           4          19   13.6000004       90.6999969       12.0000000       388.007233       0.00000000      0.649263680    
        2013           6           4          20   13.6000004       92.5999985       12.1999998       350.271912       0.00000000      0.635871172    
        2013           6           4          21   13.3999996       94.4000015       12.3999996       314.333221       0.00000000      0.622613251    
        2013           6           4          22   13.3000002       96.5000000       12.6000004       273.740479       0.00000000      0.608423173    
        2013           6           4          23   13.1000004       99.0999985       12.6999998       224.345474       0.00000000      0.591178894    
        2013           6           5           0   13.0000000       99.9000015       12.8000002       209.276489       0.00000000      0.585780680    
        2013           6           5           1   12.8000002       100.000000       12.8000002       206.826813       0.00000000      0.583824694    
        2013           6           5           2   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           5           3   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2013           6           5           4   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           6           5           5   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           6           5           6   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           5           7   12.8000002       100.000000       12.6999998       206.826813       2.59999990      0.583824694    
        2013           6           5           8   13.1000004       99.9000015       12.8999996       209.589218      0.400000006      0.586418152    
        2013           6           5           9   13.3999996       99.4000015       13.1000004       219.752731      0.200000003      0.591124058    
        2013           6           5          10   14.5000000       94.9000015       13.3999996       309.050659       0.00000000      0.623714626    
        2013           6           5          11   15.8999996       88.1999969       13.8000002       450.438507       0.00000000      0.672493637    
        2013           6           5          12   16.7999992       83.5999985       13.8000002       554.176941       0.00000000      0.707875311    
        2013           6           5          13   17.2000008       79.0000000       13.3000002       660.634766       0.00000000      0.747871220    
        2013           6           5          14   17.0000000       81.8000031       13.6999998       595.453369       0.00000000      0.722876668    
        2013           6           5          15   18.2000008       77.3000031       14.0000000       707.739563       0.00000000      0.759172559    
        2013           6           5          16   18.7999992       77.0000000       14.5000000       719.386963       0.00000000      0.758063972    
        2013           6           5          17   18.7000008       76.0000000       14.1999998       742.715515       0.00000000      0.768835723    
        2013           6           5          18   19.2000008       75.4000015       14.6000004       761.218384       0.00000000      0.771117449    
        2013           6           5          19   18.8999996       75.5000000       14.3000002       756.414062       0.00000000      0.772462547    
        2013           6           5          20   17.6000004       82.8000031       14.5000000       576.910706       0.00000000      0.711614013    
        2013           6           5          21   15.8999996       93.0000000       14.6000004       352.411926       0.00000000      0.637576580    
        2013           6           5          22   14.1999998       97.1999969       13.6000004       263.745575       0.00000000      0.608030856    
        2013           6           5          23   13.0000000       99.5000000       12.6999998       216.637756       0.00000000      0.588148773    
        2013           6           6           0   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           6           6           1   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2013           6           6           2   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           6           3   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2013           6           6           4   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           6           6           5   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2013           6           6           6   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2013           6           6           7   13.3999996       100.000000       13.3999996       208.678635      0.200000003      0.587556958    
        2013           6           6           8   14.3999996       100.000000       14.3999996       211.873322       0.00000000      0.591472685    
        2013           6           6           9   15.6000004       99.5000000       15.3999996       225.237656       0.00000000      0.595829844    
        2013           6           6          10   17.7999992       87.5000000       15.5000000       475.526917       0.00000000      0.672216654    
        2013           6           6          11   18.7999992       80.3000031       15.1999998       641.708862       0.00000000      0.726715028    
        2013           6           6          12   19.7999992       75.5999985       15.1999998       761.068115       0.00000000      0.763888359    
        2013           6           6          13   19.3999996       74.5999985       14.6000004       782.489685       0.00000000      0.777754843    
        2013           6           6          14   20.6000004       70.1999969       14.6999998       904.896484       0.00000000      0.814728379    
        2013           6           6          15   21.6000004       64.1999969       14.3000002       1078.88123       0.00000000      0.878664553    
        2013           6           6          16   19.3999996       77.6999969       15.3000002       707.157043       0.00000000      0.746528864    
        2013           6           6          17   20.5000000       70.9000015       14.8999996       885.691528       0.00000000      0.807712078    
        2013           6           6          18   20.7999992       63.7000008       13.3999996       1084.81982       0.00000000      0.895952523    
        2013           6           6          19   21.5000000       60.4000015       13.3000002       1189.05493       0.00000000      0.935701609    
        2013           6           6          20   20.3999996       71.5000000       14.8000002       869.252075       0.00000000      0.801947355    
        2013           6           6          21   17.8999996       82.5999985       14.6999998       583.306213       0.00000000      0.711839676    
        2013           6           6          22   16.7999992       88.0000000       14.6000004       459.424713       0.00000000      0.672268867    
        2013           6           6          23   15.5000000       93.8000031       14.3000002       334.758362       0.00000000      0.632288516    
        2013           6           7           0   15.6999998       95.5999985       14.8000002       300.279053       0.00000000      0.620262921    
        2013           6           7           1   15.5000000       97.5999985       15.0000000       260.909607       0.00000000      0.607518017    
        2013           6           7           2   15.3999996       97.6999969       14.8999996       258.628571       0.00000000      0.606882513    
        2013           6           7           3   15.1000004       99.4000015       14.8000002       225.397079       0.00000000      0.596273720    
        2013           6           7           4   14.8000002       99.9000015       14.6999998       215.040421       0.00000000      0.592900872    
        2013           6           7           5   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2013           6           7           6   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2013           6           7           7   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           6           7           8   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           6           7           9   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           6           7          10   17.8999996       93.9000015       16.7999992       343.456390       0.00000000      0.625631213    
        2013           6           7          11   19.2000008       85.5999985       16.5000000       524.875916       0.00000000      0.678653121    
        2013           6           7          12   20.8999996       73.6999969       15.8999996       817.373718       0.00000000      0.772592425    
        2013           6           7          13   22.2000008       66.9000015       15.5000000       1009.11316       0.00000000      0.835061491    
        2013           6           7          14   21.1000004       76.0000000       16.3999996       761.632263      0.200000003      0.746921122    
        2013           6           7          15   23.5000000       60.2000008       15.1999998       1217.90527       0.00000000      0.908141196    
        2013           6           7          16   23.8999996       58.5999985       15.1000004       1272.15967       0.00000000      0.926275253    
        2013           6           7          17   24.2000008       57.0999985       14.8999996       1323.43713       0.00000000      0.945419550    
        2013           6           7          18   23.8999996       54.4000015       14.0000000       1408.07178       0.00000000      0.998256028    
        2013           6           7          19   23.7999992       59.7000008       15.1999998       1236.74829       0.00000000      0.910785496    
        2013           6           7          20   22.6000004       64.0999985       15.1999998       1092.27307       0.00000000      0.866043925    
        2013           6           7          21   20.2000008       77.9000015       15.8999996       708.404846       1.20000005      0.737541974    
        2013           6           7          22   17.2000008       91.8000031       15.6000004       382.690948       1.39999998      0.642986119    
        2013           6           7          23   17.0000000       93.0000000       15.6999998       357.421631      0.800000012      0.635302663    
        2013           6           8           0   16.6000004       99.0000000       16.2999992       238.264740       0.00000000      0.597588539    
        2013           6           8           1   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2013           6           8           2   15.6000004       99.9000015       15.5000000       217.723099       0.00000000      0.593428195    
        2013           6           8           3   15.1000004       99.5000000       14.6999998       223.523804      0.200000003      0.595670640    
        2013           6           8           4   14.6000004       99.1999969       14.1999998       227.448181       0.00000000      0.596741557    
        2013           6           8           5   14.0000000       100.000000       14.0000000       210.588699       0.00000000      0.590233326    
        2013           6           8           6   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2013           6           8           7   15.6999998       99.5000000       15.5000000       225.584106       0.00000000      0.595795453    
        2013           6           8           8   17.7999992       92.8000031       16.3999996       365.221344       0.00000000      0.633567691    
        2013           6           8           9   19.6000004       83.1999969       16.5000000       580.865723       0.00000000      0.695281386    
        2013           6           8          10   21.2999992       77.0999985       16.8999996       736.252563       0.00000000      0.734041214    
        2013           6           8          11   22.2000008       70.6999969       16.5000000       906.355835       0.00000000      0.789876580    
        2013           6           8          12   23.7999992       62.4000015       15.8999996       1155.03552       0.00000000      0.871116042    
        2013           6           8          13   24.7999992       57.2000008       15.5000000       1327.64355       0.00000000      0.932852387    
        2013           6           8          14   25.3999996       54.9000015       15.5000000       1410.86792       0.00000000      0.960561514    
        2013           6           8          15   25.7999992       50.5000000       14.5000000       1569.22266       0.00000000       1.03624129    
        2013           6           8          16   26.7000008       48.7999992       14.8000002       1644.67480       0.00000000       1.05223048    
        2013           6           8          17   26.6000004       47.0999985       14.1999998       1707.59973       0.00000000       1.09281754    
        2013           6           8          18   26.7000008       46.7999992       14.1000004       1720.70654       0.00000000       1.09748614    
        2013           6           8          19   25.7999992       50.4000015       14.3999996       1572.83118       0.00000000       1.03831017    
        2013           6           8          20   24.6000004       57.5000000       15.3999996       1315.53320       0.00000000      0.931600153    
        2013           6           8          21   22.2000008       70.8000031       16.3999996       903.713013       0.00000000      0.788752973    
        2013           6           8          22   19.6000004       84.0000000       16.6000004       562.877991       0.00000000      0.688612401    
        2013           6           8          23   18.3999996       90.1999969       16.5000000       421.775269       0.00000000      0.648832798    
        2013           6           9           0   17.6000004       94.3000031       16.5000000       334.068542       0.00000000      0.624288678    
        2013           6           9           1   16.8999996       95.0000000       16.0000000       317.068024       0.00000000      0.622138143    
        2013           6           9           2   15.8000002       98.6999969       15.3999996       241.060852       0.00000000      0.600600898    
        2013           6           9           3   14.8999996       99.9000015       14.6999998       215.371536       0.00000000      0.593047678    
        2013           6           9           4   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2013           6           9           5   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2013           6           9           6   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2013           6           9           7   16.2000008       98.3000031       15.8000002       250.142105       0.00000000      0.602627695    
        2013           6           9           8   19.3999996       85.1999969       16.6000004       534.919861       0.00000000      0.680381358    
        2013           6           9           9   22.7000008       73.3000031       17.5000000       843.105957       0.00000000      0.755346060    
        2013           6           9          10   25.0000000       62.0000000       17.0000000       1180.53479       0.00000000      0.856731594    
        2013           6           9          11   26.2999992       52.9000015       15.6999998       1491.21033       0.00000000      0.978555262    
        2013           6           9          12   26.7000008       50.7999992       15.3999996       1571.21851       0.00000000       1.01053810    
        2013           6           9          13   27.6000004       45.4000015       14.5000000       1789.80310       0.00000000       1.10923171    
        2013           6           9          14   27.8999996       45.0000000       14.6000004       1810.64526       0.00000000       1.11157012    
        2013           6           9          15   28.6000004       42.4000015       14.3000002       1929.99536       0.00000000       1.16126037    
        2013           6           9          16   28.3999996       42.2999992       14.0000000       1930.88745       0.00000000       1.16945398    
        2013           6           9          17   28.6000004       41.5999985       14.1000004       1964.39185       0.00000000       1.18373156    
        2013           6           9          18   27.7999992       45.7000008       14.6999998       1781.00085       0.00000000       1.09692895    
        2013           6           9          19   26.8999996       49.5000000       15.1999998       1621.60071       0.00000000       1.03273726    
        2013           6           9          20   25.0000000       56.4000015       15.5000000       1356.10754       0.00000000      0.942425251    
        2013           6           9          21   22.2999992       67.9000015       15.8000002       982.574585       0.00000000      0.821339965    
        2013           6           9          22   20.8999996       74.5999985       16.0000000       794.753357       0.00000000      0.763207793    
        2013           6           9          23   19.7999992       83.3000031       16.7000008       579.921448       0.00000000      0.692813754    
        2013           6          10           0   18.6000004       89.5999985       16.7000008       435.421661       0.00000000      0.652031243    
        2013           6          10           1   18.7999992       88.6999969       16.7000008       455.546356       0.00000000      0.657443881    
        2013           6          10           2   19.1000004       79.1999969       15.3000002       669.452393      0.200000003      0.734657645    
        2013           6          10           3   17.8999996       92.5999985       16.5000000       369.765015      0.600000024      0.634477913    
        2013           6          10           4   17.6000004       93.5999985       16.3999996       348.113525       0.00000000      0.628990829    
        2013           6          10           5   16.7999992       97.0000000       16.2000008       277.477844       0.00000000      0.609499097    
        2013           6          10           6   17.1000004       98.9000015       16.7000008       242.023560       0.00000000      0.596838892    
        2013           6          10           7   18.3999996       94.0999985       17.2000008       341.739471       0.00000000      0.621748805    
        2013           6          10           8   20.7999992       83.8000031       17.7999992       575.224426       0.00000000      0.679789960    
        2013           6          10           9   22.3999996       77.0000000       18.0000000       747.501465       0.00000000      0.722411692    
        2013           6          10          10   24.2000008       69.9000015       18.1000004       946.651184       0.00000000      0.771174192    
        2013           6          10          11   25.1000004       65.5000000       18.0000000       1078.60217       0.00000000      0.808987439    
        2013           6          10          12   27.1000004       58.2999992       17.8999996       1320.99365       0.00000000      0.871964872    
        2013           6          10          13   27.2000008       55.0999985       17.2000008       1427.88379       0.00000000      0.920956552    
        2013           6          10          14   28.2999992       49.7999992       16.5000000       1631.07446       0.00000000      0.994555652    
        2013           6          10          15   25.8999996       56.2999992       16.0000000       1370.86389       2.40000010      0.926875353    
        2013           6          10          16   18.3999996       85.0999985       15.6000004       530.974060       12.8000002      0.687995970    
        2013           6          10          17   22.3999996       70.8000031       16.6000004       905.552551       0.00000000      0.786169946    
        2013           6          10          18   23.5000000       65.3000031       16.3999996       1067.36865       0.00000000      0.836749971    
        2013           6          10          19   19.2999992       72.5999985       14.1000004       831.666992       0.00000000      0.800188839    
        2013           6          10          20   18.3999996       76.8000031       14.1000004       721.162109       0.00000000      0.762852848    
        2013           6          10          21   17.6000004       85.5999985       15.0000000       515.273499       0.00000000      0.688191235    
        2013           6          10          22   16.3999996       91.4000015       14.8000002       386.983215       0.00000000      0.648071110    
        2013           6          10          23   16.6000004       87.0000000       14.3000002       479.491150       0.00000000      0.680593789    
        2013           6          11           0   16.2999992       91.9000015       14.8000002       376.362885      0.400000006      0.644712508    
        2013           6          11           1   15.5000000       97.0000000       14.8999996       272.406799       0.00000000      0.611300170    
        2013           6          11           2   15.6000004       94.0000000       14.5000000       331.241760       0.00000000      0.630923152    
        2013           6          11           3   15.0000000       93.6999969       13.8000002       334.592804       0.00000000      0.632671177    
        2013           6          11           4   14.6999998       94.0000000       13.5000000       327.430817       0.00000000      0.630166471    
        2013           6          11           5   14.3000002       96.5000000       13.5000000       277.444092       0.00000000      0.612775743    
        2013           6          11           6   13.6000004       99.6999969       13.3999996       214.844193       0.00000000      0.590343475    
        2013           6          11           7   15.6000004       93.1999969       14.3000002       347.095642       0.00000000      0.636372685    
        2013           6          11           8   17.6000004       81.0000000       14.1000004       617.475830       0.00000000      0.727526546    
        2013           6          11           9   19.0000000       77.6999969       14.8999996       704.167725       0.00000000      0.749702811    
        2013           6          11          10   20.3999996       72.6999969       15.1000004       838.482544       0.00000000      0.788625181    
        2013           6          11          11   21.3999996       69.1999969       15.3000002       938.787109       0.00000000      0.817243755    
        2013           6          11          12   22.2999992       65.9000015       15.3999996       1037.99097       0.00000000      0.846438169    
        2013           6          11          13   22.7000008       64.5000000       15.3999996       1081.83972       0.00000000      0.859184682    
        2013           6          11          14   23.2000008       62.0999985       15.3000002       1157.27368       0.00000000      0.884912491    
        2013           6          11          15   23.6000004       56.5000000       14.3000002       1335.31458       0.00000000      0.966248214    
        2013           6          11          16   23.7999992       59.2000008       15.1999998       1252.23425       0.00000000      0.918528736    
        2013           6          11          17   23.3999996       57.7999992       14.3999996       1291.33398       0.00000000      0.947802126    
        2013           6          11          18   22.1000004       65.9000015       15.1999998       1035.95837       0.00000000      0.849187374    
        2013           6          11          19   21.0000000       70.8000031       15.1999998       892.786072       0.00000000      0.803319633    
        2013           6          11          20   19.6000004       76.8000031       15.1999998       730.298584       0.00000000      0.753634691    
        2013           6          11          21   18.2999992       80.8000031       14.8000002       626.759460       0.00000000      0.725481749    
        2013           6          11          22   17.1000004       87.0999985       14.8000002       480.144196       0.00000000      0.678282738    
        2013           6          11          23   16.2000008       92.5000000       14.8000002       363.798737       0.00000000      0.640671134    
        2013           6          12           0   15.8000002       94.6999969       14.8000002       318.300537       0.00000000      0.626138330    
        2013           6          12           1   15.6999998       96.3000031       14.8999996       286.684784       0.00000000      0.615725398    
        2013           6          12           2   15.1999998       95.1999969       14.3000002       306.039917       0.00000000      0.622829974    
        2013           6          12           3   14.0000000       94.8000031       13.0000000       308.970947       0.00000000      0.622803271    
        2013           6          12           4   13.1000004       94.6999969       12.1000004       307.373596       0.00000000      0.618800521    
        2013           6          12           5   12.6000004       95.8000031       11.6999998       284.474243       0.00000000      0.608000815    
        2013           6          12           6   12.8000002       95.0999985       11.8000002       298.546814       0.00000000      0.614072859    
        2013           6          12           7   13.8000002       91.6999969       12.3999996       368.943359       0.00000000      0.643122137    
        2013           6          12           8   15.1999998       89.3000031       13.3000002       424.065491       0.00000000      0.664234161    
        2013           6          12           9   17.2999992       85.1999969       14.6000004       522.187134       0.00000000      0.692738831    
        2013           6          12          10   19.2999992       80.0999985       15.6000004       649.858093       0.00000000      0.724807560    
        2013           6          12          11   20.6000004       75.5000000       15.8999996       769.937805       0.00000000      0.757169485    
        2013           6          12          12   21.7999992       69.4000015       15.6999998       937.192871       0.00000000      0.809916675    
        2013           6          12          13   22.7999992       64.9000015       15.6999998       1071.44629       0.00000000      0.852398992    
        2013           6          12          14   23.7999992       58.9000015       15.0000000       1261.57922       0.00000000      0.923237801    
        2013           6          12          15   24.2999992       56.0000000       14.8000002       1360.32629       0.00000000      0.962275505    
        2013           6          12          16   24.2000008       54.2999992       14.1000004       1415.31665       0.00000000      0.994485915    
        2013           6          12          17   23.7999992       55.7000008       14.1999998       1363.81531       0.00000000      0.976624489    
        2013           6          12          18   23.6000004       56.5000000       14.3000002       1335.31458       0.00000000      0.966248214    
        2013           6          12          19   23.7000008       56.5000000       14.3000002       1336.55933       0.00000000      0.964484096    
        2013           6          12          20   22.6000004       60.7000008       14.3999996       1192.44275       0.00000000      0.914874077    
        2013           6          12          21   21.7999992       62.7999992       14.1000004       1121.38708       0.00000000      0.895615041    
        2013           6          12          22   20.2999992       72.9000015       15.0000000       832.540771       0.00000000      0.787469923    
        2013           6          12          23   19.0000000       80.3000031       15.3000002       643.106934       0.00000000      0.725272775    
        2013           6          13           0   19.1000004       75.5000000       14.5000000       757.986877       0.00000000      0.770897388    
        2013           6          13           1   18.2000008       75.6999969       13.6999998       746.118713       0.00000000      0.775315821    
        2013           6          13           2   16.7999992       82.5000000       13.5000000       578.526428       0.00000000      0.717370272    
        2013           6          13           3   15.8999996       85.0999985       13.1999998       516.174866       0.00000000      0.697137535    
        2013           6          13           4   16.2000008       81.1999969       12.8000002       603.746704       0.00000000      0.730398953    
        2013           6          13           5   15.8999996       82.8000031       12.6999998       566.259705       0.00000000      0.716614187    
        2013           6          13           6   14.8000002       89.0000000       12.8000002       428.219818       0.00000000      0.665973127    
        2013           6          13           7   16.0000000       82.9000015       12.8999996       564.671570       0.00000000      0.715633392    
        2013           6          13           8   18.0000000       74.6999969       13.3000002       768.867798       0.00000000      0.787005663    
        2013           6          13           9   19.8999996       68.4000015       13.6999998       946.123840      0.200000003      0.843814671    
        2013           6          13          10   21.3999996       64.9000015       14.3999996       1056.93530       0.00000000      0.871749520    
        2013           6          13          11   23.0000000       61.0000000       14.8999996       1187.91748       0.00000000      0.904141366    
        2013           6          13          12   24.2000008       58.0000000       15.1999998       1294.70337       0.00000000      0.930654109    
        2013           6          13          13   25.3999996       53.5000000       15.1000004       1458.28540       0.00000000      0.985865831    
        2013           6          13          14   26.0000000       51.2999992       14.8999996       1543.36768       0.00000000       1.01571941    
        2013           6          13          15   26.6000004       48.2999992       14.6000004       1661.94519       0.00000000       1.06549954    
        2013           6          13          16   27.0000000       47.7000008       14.6999998       1690.70044       0.00000000       1.06961441    
        2013           6          13          17   26.7999992       48.5000000       14.8999996       1657.39539       0.00000000       1.05647886    
        2013           6          13          18   26.7000008       48.0000000       14.6000004       1674.77295       0.00000000       1.06988025    
        2013           6          13          19   26.2000008       48.7000008       14.3000002       1641.02332       0.00000000       1.06578660    
        2013           6          13          20   25.1000004       51.5999985       14.1999998       1520.19556       0.00000000       1.02862310    
        2013           6          13          21   22.6000004       62.5999985       14.8000002       1135.87659       0.00000000      0.886932850    
        2013           6          13          22   20.5000000       72.8000031       15.1999998       836.793213       0.00000000      0.786496341    
        2013           6          13          23   18.6000004       82.3000031       15.3000002       594.625549       0.00000000      0.710283756    
        2013           6          14           0   18.0000000       86.0999985       15.3999996       506.780884       0.00000000      0.682199836    
        2013           6          14           1   17.6000004       86.3000031       15.1999998       500.130920       0.00000000      0.682573020    
        2013           6          14           2   16.8999996       87.3000031       14.6000004       474.778839       0.00000000      0.677388906    
        2013           6          14           3   16.2999992       88.0000000       14.1000004       456.742035       0.00000000      0.673467636    
        2013           6          14           4   16.2999992       87.1999969       13.8999996       473.601532       0.00000000      0.679684043    
        2013           6          14           5   15.1000004       91.1999969       13.5000000       384.886139       0.00000000      0.650229692    
        2013           6          14           6   15.3000002       92.5999985       13.8999996       357.709839       0.00000000      0.640485704    
        2013           6          14           7   19.2000008       78.1999969       15.1000004       693.768188       0.00000000      0.743333220    
        2013           6          14           8   22.3999996       66.5999985       15.6000004       1019.43915       0.00000000      0.836105824    
        2013           6          14           9   24.7999992       58.9000015       15.8999996       1273.57007       0.00000000      0.905746698    
        2013           6          14          10   26.1000004       50.2999992       14.6999998       1580.73206       0.00000000       1.03386188    
        2013           6          14          11   26.3999996       45.7000008       13.6000004       1759.03357       0.00000000       1.13135660    
        2013           6          14          12   26.7999992       43.9000015       13.3000002       1837.64062       0.00000000       1.16789091    
        2013           6          14          13   27.5000000       40.7999992       12.6999998       1980.37451       0.00000000       1.23785555    
        2013           6          14          14   28.2999992       39.9000015       13.0000000       2034.10779       0.00000000       1.24310148    
