        2014           7           3          12   21.8999996       70.3000031       16.0000000       914.164734       0.00000000      0.798225164    
        2014           7           3          13   23.2000008       59.5999985       14.5000000       1232.84241       0.00000000      0.922277510    
        2014           7           3          14   24.5000000       49.5999985       13.1000004       1583.25220       0.00000000       1.08306801    
        2014           7           3          15   25.0000000       44.2000008       11.8000002       1796.74133       0.00000000       1.20429742    
        2014           7           3          16   25.7000008       42.2999992       11.6000004       1885.93494       0.00000000       1.24095178    
        2014           7           3          17   25.2999992       41.0000000       10.8000002       1934.38574       0.00000000       1.29100609    
        2014           7           3          18   24.7000008       44.5000000       11.6000004       1780.02905       0.00000000       1.20322692    
        2014           7           3          19   22.7000008       53.0000000       12.3000002       1439.47302       0.00000000       1.04685771    
        2014           7           3          20   17.6000004       82.5000000       14.3000002       583.618958       0.00000000      0.714217842    
        2014           7           3          21   15.5000000       93.0999985       14.1999998       348.640839       0.00000000      0.637072086    
        2014           7           3          22   15.3000002       90.9000015       13.6999998       391.891754       0.00000000      0.652536452    
        2014           7           3          23   15.3999996       87.6999969       13.1999998       458.256622       0.00000000      0.676526487    
        2014           7           4           0   15.1999998       85.6999969       12.6000004       499.355255       0.00000000      0.692298174    
        2014           7           4           1   14.6000004       85.5000000       12.1000004       500.278076       0.00000000      0.692951679    
        2014           7           4           2   14.3999996       84.1999969       11.6000004       526.914795       0.00000000      0.703145325    
        2014           7           4           3   11.8999996       98.9000015       11.6000004       224.235107       0.00000000      0.582488120    
        2014           7           4           4   12.1000004       97.8000031       11.5000000       245.193710       0.00000000      0.591086745    
        2014           7           4           5   11.8999996       99.0999985       11.6999998       220.565201       0.00000000      0.581306458    
        2014           7           4           6   15.1999998       92.1999969       13.8000002       365.255066       0.00000000      0.643220782    
        2014           7           4           7   18.1000004       75.8000031       13.5000000       742.914795       0.00000000      0.774912536    
        2014           7           4           8   20.2999992       67.5999985       13.8999996       971.408508       0.00000000      0.849612117    
        2014           7           4           9   22.2999992       57.9000015       13.3000002       1274.98340       0.00000000      0.964169383    
        2014           7           4          10   23.8999996       48.2999992       12.1000004       1622.21399       0.00000000       1.12509358    
        2014           7           4          11   25.2999992       44.5000000       12.0000000       1789.45056       0.00000000       1.18896270    
        2014           7           4          12   25.8999996       41.2000008       11.5000000       1935.87878       0.00000000       1.26898134    
        2014           7           4          13   26.0000000       40.5000000       11.3000002       1967.82568       0.00000000       1.28833187    
        2014           7           4          14   26.7999992       38.0000000       11.0000000       2093.96973       0.00000000       1.35027421    
        2014           7           4          15   26.8999996       36.4000015       10.3999996       2171.14502       0.00000000       1.40685856    
        2014           7           4          16   26.7999992       36.0999985       10.1999998       2183.73682       0.00000000       1.42169821    
        2014           7           4          17   26.2000008       37.5999985       10.3000002       2101.73877       0.00000000       1.38237762    
        2014           7           4          18   25.3999996       40.0999985       10.6000004       1975.05505       0.00000000       1.31745493    
        2014           7           4          19   22.8999996       53.5000000       12.6000004       1425.21948       0.00000000       1.03348935    
        2014           7           4          20   18.5000000       74.6999969       13.6999998       772.828979       0.00000000      0.783737779    
        2014           7           4          21   17.5000000       74.6999969       12.8000002       764.967957       0.00000000      0.789770722    
        2014           7           4          22   17.2999992       73.6999969       12.3000002       787.858093       0.00000000      0.801515400    
        2014           7           4          23   16.8999996       73.8000031       12.0000000       782.222961       0.00000000      0.802083552    
        2014           7           5           0   16.2000008       78.0000000       12.1999998       676.850403       0.00000000      0.760532141    
        2014           7           5           1   16.0000000       78.1999969       12.0000000       670.813660       0.00000000      0.758887947    
        2014           7           5           2   16.2999992       71.9000015       11.1000004       824.327209       0.00000000      0.825195432    
        2014           7           5           3   16.8999996       64.5000000       9.89999962       1023.09375       0.00000000      0.918349385    
        2014           7           5           4   16.2000008       66.0000000       9.69999981       975.759033       0.00000000      0.899555922    
        2014           7           5           5   16.5000000       65.5000000       9.80000019       992.023743       0.00000000      0.905687094    
        2014           7           5           6   18.0000000       65.0000000       11.1000004       1020.11365       0.00000000      0.905130804    
        2014           7           5           7   20.2000008       56.4000015       11.1000004       1297.02734       0.00000000       1.02064562    
        2014           7           5           8   21.3999996       53.9000015       11.5000000       1392.55212       0.00000000       1.05076265    
        2014           7           5           9   22.8999996       52.7999992       12.6000004       1448.89148       0.00000000       1.04726768    
        2014           7           5          10   24.7000008       50.5000000       13.5000000       1553.66003       0.00000000       1.05952680    
        2014           7           5          11   26.6000004       46.0000000       13.6999998       1750.34473       0.00000000       1.11911106    
        2014           7           5          12   27.6000004       43.0000000       13.6000004       1887.94934       0.00000000       1.17153227    
        2014           7           5          13   28.2000008       40.5000000       13.3000002       2005.65601       0.00000000       1.22740591    
        2014           7           5          14   29.1000004       39.2000008       13.5000000       2079.99219       0.00000000       1.24195135    
        2014           7           5          15   30.0000000       36.2999992       13.1000004       2234.04248       0.00000000       1.31305206    
        2014           7           5          16   30.1000004       32.7000008       11.5000000       2420.87646       0.00000000       1.45489597    
        2014           7           5          17   30.2999992       33.7000008       12.1999998       2371.81250       0.00000000       1.40460765    
        2014           7           5          18   29.1000004       42.5999985       14.8000002       1929.90637       0.00000000       1.14224100    
        2014           7           5          19   26.5000000       57.5999985       17.1000004       1336.03809       0.00000000      0.894312441    
        2014           7           5          20   22.7000008       67.0000000       16.1000004       1011.33594       0.00000000      0.826911271    
        2014           7           5          21   21.2999992       73.4000015       16.2000008       828.377258       0.00000000      0.771314859    
        2014           7           5          22   22.5000000       68.3000031       16.2000008       973.603699       0.00000000      0.813799977    
        2014           7           5          23   22.7000008       66.5000000       16.0000000       1025.25830       0.00000000      0.833171725    
        2014           7           6           0   21.8999996       74.3000031       17.0000000       810.680786       0.00000000      0.754953682    
        2014           7           6           1   21.1000004       77.8000031       16.8999996       717.703796       0.00000000      0.729516625    
        2014           7           6           2   20.1000004       85.4000015       17.2999992       534.861633       0.00000000      0.673173189    
        2014           7           6           3   17.8999996       99.4000015       17.7000008       235.453293       0.00000000      0.590763330    
        2014           7           6           4   18.2000008       99.9000015       18.1000004       227.006699       0.00000000      0.586386144    
        2014           7           6           5   19.8999996       86.8000031       17.2999992       502.838135       0.00000000      0.663874269    
        2014           7           6           6   21.1000004       82.3000031       17.7999992       611.524902       0.00000000      0.689336300    
        2014           7           6           7   20.1000004       99.0000000       19.7999992       251.920334       0.00000000      0.579998314    
        2014           7           6           8   22.6000004       85.4000015       19.7999992       551.037415       0.00000000      0.648613811    
        2014           7           6           9   25.3999996       66.5000000       18.5000000       1053.15808       0.00000000      0.791883767    
        2014           7           6          10   26.7999992       60.7000008       18.2999992       1241.38098       0.00000000      0.842775822    
        2014           7           6          11   28.2000008       57.0999985       18.7000008       1374.21802       0.00000000      0.868502676    
        2014           7           6          12   28.8999996       52.9000015       18.1000004       1527.34216       0.00000000      0.922780693    
        2014           7           6          13   30.1000004       48.0999985       17.6000004       1722.82507       0.00000000      0.986649156    
        2014           7           6          14   30.2000008       47.5999985       17.5000000       1743.83887       0.00000000      0.994646788    
        2014           7           6          15   28.3999996       55.4000015       18.3999996       1433.78882       0.00000000      0.891223311    
        2014           7           6          16   30.2000008       48.0999985       17.7000008       1724.37952       0.00000000      0.984228075    
        2014           7           6          17   28.2000008       56.0999985       18.3999996       1407.50159       0.00000000      0.884111166    
        2014           7           6          18   27.7000008       58.7000008       18.5000000       1315.66199       0.00000000      0.854383707    
        2014           7           6          19   26.1000004       75.0000000       21.0000000       829.569946       0.00000000      0.691201925    
        2014           7           6          20   23.6000004       89.6999969       21.6000004       461.997040       0.00000000      0.606407881    
        2014           7           6          21   21.3999996       99.4000015       21.1000004       249.565720       0.00000000      0.567301333    
        2014           7           6          22   20.3999996       99.6999969       20.2000008       239.491104       0.00000000      0.573657811    
        2014           7           6          23   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2014           7           7           0   19.2000008       99.5000000       19.0000000       238.549866       0.00000000      0.583167672    
        2014           7           7           1   18.7000008       98.8000031       18.2999992       250.123718       0.00000000      0.590320230    
        2014           7           7           2   18.8999996       94.4000015       17.7999992       338.014374       0.00000000      0.616848886    
        2014           7           7           3   18.3999996       98.6999969       18.0000000       250.871796       0.00000000      0.592554629    
        2014           7           7           4   18.5000000       99.0999985       18.2000008       243.531982       0.00000000      0.589616477    
        2014           7           7           5   18.7999992       96.6999969       18.0000000       291.639313       0.00000000      0.602660060    
        2014           7           7           6   22.1000004       83.8000031       19.0000000       584.014404       0.00000000      0.666603327    
        2014           7           7           7   23.5000000       74.6999969       18.5000000       814.267944       0.00000000      0.730708003    
        2014           7           7           8   25.3999996       70.6999969       19.5000000       936.650146       0.00000000      0.744459510    
        2014           7           7           9   27.3999996       64.4000015       19.7999992       1136.04822       0.00000000      0.783446908    
        2014           7           7          10   29.2999992       54.5999985       18.8999996       1473.44946       0.00000000      0.885332644    
        2014           7           7          11   30.2999992       48.4000015       17.8999996       1714.33252       0.00000000      0.975673258    
        2014           7           7          12   31.1000004       44.5000000       17.2999992       1883.43018       0.00000000       1.04090810    
        2014           7           7          13   31.7999992       41.5999985       16.8999996       2019.94629       0.00000000       1.09442627    
        2014           7           7          14   32.0999985       40.0000000       16.5000000       2097.44653       0.00000000       1.12980449    
        2014           7           7          15   32.2999992       39.5999985       16.5000000       2119.51514       0.00000000       1.13543117    
        2014           7           7          16   32.2000008       38.9000015       16.2000008       2150.34595       0.00000000       1.15899563    
        2014           7           7          17   31.7999992       39.7999992       16.2000008       2101.16235       0.00000000       1.14428687    
        2014           7           7          18   30.8999996       44.7999992       17.2999992       1867.66211       0.00000000       1.03908885    
        2014           7           7          19   28.3999996       63.0000000       20.3999996       1189.65894       0.00000000      0.782843888    
        2014           7           7          20   24.6000004       83.1999969       21.3999996       615.633240       0.00000000      0.641911685    
        2014           7           7          21   23.7000008       79.5000000       19.7999992       696.846313       0.00000000      0.683716238    
        2014           7           7          22   23.7999992       76.5000000       19.2000008       771.415588       0.00000000      0.709447443    
        2014           7           7          23   23.5000000       73.5000000       18.2999992       845.022156       0.00000000      0.742734969    
        2014           7           8           0   23.2999992       70.1999969       17.3999996       929.929688       0.00000000      0.780738056    
        2014           7           8           1   23.2999992       70.0000000       17.3999996       935.295044       0.00000000      0.782985628    
        2014           7           8           2   23.2000008       72.5999985       17.7999992       865.664978       0.00000000      0.756080210    
        2014           7           8           3   22.5000000       77.9000015       18.2999992       726.248474       0.00000000      0.712809920    
        2014           7           8           4   21.5000000       86.0000000       18.8999996       530.409912       0.00000000      0.655547917    
        2014           7           8           5   21.7000008       86.6999969       19.2000008       516.138062       0.00000000      0.648217559    
        2014           7           8           6   23.1000004       82.3000031       19.7000008       625.741577       0.00000000      0.667459190    
        2014           7           8           7   24.5000000       78.5999985       20.2999992       725.160095       0.00000000      0.681175649    
        2014           7           8           8   26.2000008       72.5999985       20.7000008       893.402344       0.00000000      0.712746382    
        2014           7           8           9   28.1000004       63.9000015       20.3999996       1158.96606       0.00000000      0.777118683    
        2014           7           8          10   26.8999996       68.5999985       20.3999996       1009.52704       0.00000000      0.743301749    
        2014           7           8          11   24.0000000       86.9000015       21.2999992       526.549927      0.400000006      0.621479511    
        2014           7           8          12   24.6000004       88.5999985       22.2999992       492.509033       0.00000000      0.602409005    
        2014           7           8          13   27.0000000       63.2000008       19.1000004       1167.33289       0.00000000      0.805612624    
        2014           7           8          14   24.7999992       71.0999985       19.0000000       920.103394       0.00000000      0.749253631    
        2014           7           8          15   26.2000008       62.7999992       18.2999992       1170.18726      0.200000003      0.825005591    
        2014           7           8          16   26.7999992       62.0000000       18.7000008       1201.35840       0.00000000      0.824962616    
        2014           7           8          17   26.7000008       71.9000015       20.8999996       916.921021      0.200000003      0.711999953    
        2014           7           8          18   25.8999996       69.4000015       19.7000008       977.077393       0.00000000      0.750680685    
        2014           7           8          19   25.8999996       74.5000000       20.7000008       840.705322      0.600000024      0.698843122    
        2014           7           8          20   22.1000004       98.5999985       21.7000008       268.497772       1.60000002      0.565705955    
        2014           7           8          21   20.7000008       100.000000       20.6000004       234.876907       0.00000000      0.569603622    
        2014           7           8          22   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2014           7           8          23   19.7000008       98.0000000       19.2000008       269.859039       0.00000000      0.588841259    
        2014           7           9           0   19.7000008       99.3000031       19.5000000       244.430298       0.00000000      0.581067085    
        2014           7           9           1   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2014           7           9           2   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2014           7           9           3   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2014           7           9           4   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2014           7           9           5   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2014           7           9           6   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2014           7           9           7   20.2000008       97.8000031       19.7000008       275.951019      0.400000006      0.586429536    
        2014           7           9           8   16.6000004       100.000000       16.6000004       219.298981       10.3999996      0.591570616    
        2014           7           9           9   16.8999996       100.000000       16.7999992       220.356720       2.40000010      0.590817392    
        2014           7           9          10   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           7           9          11   19.7999992       95.3000031       18.7999992       324.061401       0.00000000      0.604945183    
        2014           7           9          12   23.1000004       75.5000000       18.3999996       790.605164       0.00000000      0.728101075    
        2014           7           9          13   24.5000000       69.1999969       18.2000008       968.627686       0.00000000      0.774547279    
        2014           7           9          14   26.2000008       60.5999985       17.7000008       1237.31860       0.00000000      0.855196834    
        2014           7           9          15   27.1000004       48.7000008       15.1000004       1654.35083       0.00000000       1.04520285    
        2014           7           9          16   22.7000008       80.5000000       18.6000004       665.212219       3.59999990      0.687273622    
        2014           7           9          17   24.7000008       69.0000000       18.3999996       976.090149       0.00000000      0.773775160    
        2014           7           9          18   23.6000004       67.3000031       17.0000000       1012.04724       0.00000000      0.810230851    
        2014           7           9          19   20.6000004       84.6999969       17.7999992       553.646545       0.00000000      0.674360752    
        2014           7           9          20   18.7999992       93.3000031       17.5000000       359.843719       0.00000000      0.624795139    
        2014           7           9          21   16.5000000       99.8000031       16.3999996       222.723602       0.00000000      0.592979133    
        2014           7           9          22   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           7           9          23   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2014           7          10           0   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           7          10           1   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           7          10           2   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           7          10           3   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           7          10           4   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           7          10           5   14.8999996       100.000000       14.8999996       213.507462      0.200000003      0.592450798    
        2014           7          10           6   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           7          10           7   18.7999992       99.0000000       18.5000000       246.643890       0.00000000      0.588548303    
        2014           7          10           8   20.5000000       88.8000031       18.3999996       463.033325       0.00000000      0.643850625    
        2014           7          10           9   20.8999996       88.5000000       18.7999992       471.835571       0.00000000      0.642506242    
        2014           7          10          10   21.2999992       87.8000031       19.0000000       489.464600       0.00000000      0.643928349    
        2014           7          10          11   23.2999992       76.5999985       18.7000008       764.753357       0.00000000      0.715014100    
        2014           7          10          12   25.2000008       62.0000000       17.2000008       1182.81885       0.00000000      0.853291273    
        2014           7          10          13   25.2000008       65.0999985       18.0000000       1091.22144       0.00000000      0.812354743    
        2014           7          10          14   25.6000004       62.0000000       17.3999996       1187.42688       0.00000000      0.846336305    
        2014           7          10          15   18.7000008       95.8000031       17.7999992       309.053711       10.6000004      0.608954370    
        2014           7          10          16   17.7999992       89.0999985       15.6999998       441.645477      0.800000012      0.660064578    
        2014           7          10          17   17.8999996       98.0999985       17.5000000       260.517181       1.60000002      0.598651826    
        2014           7          10          18   18.6000004       89.6999969       16.7000008       433.318451       0.00000000      0.651299119    
        2014           7          10          19   17.7999992       97.0999985       17.2000008       279.574921       0.00000000      0.605311215    
        2014           7          10          20   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2014           7          10          21   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           7          10          22   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           7          10          23   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           7          11           0   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           7          11           1   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           7          11           2   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           7          11           3   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           7          11           4   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2014           7          11           5   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           7          11           6   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           7          11           7   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2014           7          11           8   15.6999998       99.0000000       15.5000000       235.020996       0.00000000      0.598824561    
        2014           7          11           9   16.2999992       94.9000015       15.3000002       316.476318       0.00000000      0.624201298    
        2014           7          11          10   16.7999992       92.6999969       15.5000000       362.538666       0.00000000      0.637968540    
        2014           7          11          11   16.8999996       92.6999969       15.5000000       363.007751       0.00000000      0.637680292    
        2014           7          11          12   16.7000008       93.5000000       15.3999996       346.016418       0.00000000      0.632740438    
        2014           7          11          13   16.6000004       93.5999985       15.3999996       343.569824       0.00000000      0.632307053    
        2014           7          11          14   15.8999996       97.5000000       15.3999996       264.328094      0.800000012      0.607964337    
        2014           7          11          15   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           7          11          16   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           7          11          17   15.6999998       100.000000       15.6000004       216.187073      0.400000006      0.592796564    
        2014           7          11          18   15.6000004       100.000000       15.5000000       215.849823       1.00000000      0.592830896    
        2014           7          11          19   15.3000002       100.000000       15.1999998       214.834991       2.79999995      0.592803299    
        2014           7          11          20   15.1999998       100.000000       15.1000004       214.506943       1.20000005      0.592749596    
        2014           7          11          21   15.1000004       100.000000       15.1000004       214.172760      0.200000003      0.592673242    
        2014           7          11          22   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2014           7          11          23   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           7          12           0   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2014           7          12           1   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           7          12           2   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           7          12           3   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           7          12           4   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           7          12           5   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           7          12           6   16.5000000       99.5999985       16.2999992       226.506943       0.00000000      0.594178259    
        2014           7          12           7   17.8999996       93.3000031       16.6000004       355.560638       0.00000000      0.629683733    
        2014           7          12           8   19.3999996       82.6999969       16.2000008       590.851440       0.00000000      0.701097250    
        2014           7          12           9   20.7999992       76.5999985       16.2999992       744.512146       0.00000000      0.744181275    
        2014           7          12          10   21.8999996       70.9000015       16.2000008       898.329285       0.00000000      0.791423202    
        2014           7          12          11   23.0000000       64.5999985       15.8000002       1082.13110       0.00000000      0.853431523    
        2014           7          12          12   24.1000004       57.2999992       15.0000000       1315.79077       0.00000000      0.943883419    
        2014           7          12          13   24.7999992       53.9000015       14.5000000       1436.67383       0.00000000      0.990349889    
        2014           7          12          14   25.7000008       47.2000008       13.3999996       1690.13623       0.00000000       1.11144912    
        2014           7          12          15   25.8999996       48.9000015       14.1000004       1629.17664       0.00000000       1.06813025    
        2014           7          12          16   24.7999992       54.5999985       14.8000002       1413.08459       0.00000000      0.977572799    
        2014           7          12          17   25.2000008       53.7999992       14.8999996       1445.37793       0.00000000      0.984318614    
        2014           7          12          18   24.5000000       59.0000000       15.8000002       1266.82812       0.00000000      0.909523785    
        2014           7          12          19   22.8999996       71.9000015       17.3999996       881.196899       0.00000000      0.767525256    
        2014           7          12          20   19.2000008       95.8000031       18.2999992       311.285706       0.00000000      0.605878472    
        2014           7          12          21   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           7          12          22   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2014           7          12          23   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           7          13           0   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           7          13           1   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           7          13           2   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2014           7          13           3   14.8999996       100.000000       14.8999996       213.507462       0.00000000      0.592450798    
        2014           7          13           4   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2014           7          13           5   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2014           7          13           6   16.0000000       100.000000       16.0000000       217.214157       0.00000000      0.592567861    
        2014           7          13           7   18.2999992       100.000000       18.2000008       225.464539      0.200000003      0.585300267    
        2014           7          13           8   21.1000004       88.5000000       18.8999996       473.037415       0.00000000      0.640669823    
        2014           7          13           9   23.6000004       72.6999969       18.2000008       866.670593       0.00000000      0.749605119    
        2014           7          13          10   25.3999996       65.0000000       18.1000004       1096.28638       0.00000000      0.810306489    
        2014           7          13          11   27.0000000       54.5999985       16.7999992       1442.17712       0.00000000      0.933579981    
        2014           7          13          12   27.8999996       46.0999985       15.0000000       1766.72595       0.00000000       1.08487809    
        2014           7          13          13   28.2999992       47.9000015       16.0000000       1702.80774       0.00000000       1.03428948    
        2014           7          13          14   28.2999992       44.5999985       14.8000002       1833.30847       0.00000000       1.11134744    
        2014           7          13          15   28.5000000       44.0999985       14.8999996       1857.06018       0.00000000       1.11882365    
        2014           7          13          16   21.5000000       76.6999969       16.3999996       747.627136      0.800000012      0.735693753    
        2014           7          13          17   17.5000000       100.000000       17.3999996       222.512054       3.79999995      0.588838518    
        2014           7          13          18   17.7000008       100.000000       17.6000004       223.244812      0.200000003      0.588046670    
        2014           7          13          19   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2014           7          13          20   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2014           7          13          21   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2014           7          13          22   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           7          13          23   15.8000002       100.000000       15.6999998       216.527390      0.200000003      0.592741132    
        2014           7          14           0   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           7          14           1   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           7          14           2   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           7          14           3   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           7          14           4   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2014           7          14           5   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2014           7          14           6   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2014           7          14           7   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           7          14           8   19.6000004       99.8000031       19.5000000       234.325043       0.00000000      0.578808486    
        2014           7          14           9   21.7999992       89.5000000       19.7999992       455.540222       0.00000000      0.626786113    
        2014           7          14          10   23.7000008       80.5999985       19.8999996       670.399719       0.00000000      0.674303293    
        2014           7          14          11   25.2999992       70.5000000       19.2999992       941.089600       0.00000000      0.748119295    
        2014           7          14          12   26.3999996       60.4000015       17.8999996       1245.91541       0.00000000      0.854384184    
        2014           7          14          13   27.2000008       51.9000015       16.2000008       1538.86694       0.00000000      0.978164256    
        2014           7          14          14   27.6000004       49.7000008       15.8999996       1624.49194       0.00000000       1.01265788    
        2014           7          14          15   27.2000008       56.0999985       17.3999996       1394.32117       0.00000000      0.904417455    
        2014           7          14          16   26.1000004       61.2999992       17.7000008       1214.56335       0.00000000      0.847155213    
        2014           7          14          17   25.7999992       62.9000015       18.0000000       1162.62366       0.00000000      0.830671489    
        2014           7          14          18   25.1000004       69.5999985       18.8999996       963.614929       0.00000000      0.760957479    
        2014           7          14          19   23.2999992       83.1999969       20.1000004       606.217834       0.00000000      0.657826662    
        2014           7          14          20   21.7999992       79.1999969       17.7000008       689.414551       0.00000000      0.709017277    
        2014           7          14          21   20.5000000       79.8000031       16.6000004       665.488159       0.00000000      0.717050314    
        2014           7          14          22   19.2000008       96.3000031       18.5000000       301.318420       0.00000000      0.602707386    
        2014           7          14          23   18.2000008       100.000000       18.2000008       225.093552       0.00000000      0.585795105    
        2014           7          15           0   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2014           7          15           1   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           7          15           2   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           7          15           3   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2014           7          15           4   17.8999996       100.000000       17.8999996       223.977570       0.00000000      0.587191403    
        2014           7          15           5   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           7          15           6   19.5000000       96.9000015       18.7999992       290.719543       0.00000000      0.596964240    
        2014           7          15           7   21.5000000       81.5999985       18.1000004       630.567322       0.00000000      0.691189408    
        2014           7          15           8   22.8999996       70.8000031       17.2000008       910.182129       0.00000000      0.779540062    
        2014           7          15           9   24.0000000       65.4000015       16.8999996       1069.76929       0.00000000      0.827784657    
        2014           7          15          10   24.8999996       63.0999985       17.2000008       1146.51526       0.00000000      0.843367279    
        2014           7          15          11   25.7999992       60.0000000       17.2000008       1251.16431       0.00000000      0.871136069    
        2014           7          15          12   26.6000004       59.2000008       17.7000008       1286.02075       0.00000000      0.868078768    
        2014           7          15          13   27.5000000       56.2000008       17.7999992       1394.91296       0.00000000      0.896750093    
        2014           7          15          14   27.5000000       55.7999992       17.7000008       1408.28650       0.00000000      0.903228283    
        2014           7          15          15   28.3999996       53.5999985       17.7999992       1495.72949       0.00000000      0.921393812    
        2014           7          15          16   27.7000008       57.7999992       18.2999992       1344.79749       0.00000000      0.867796361    
        2014           7          15          17   22.1000004       82.1999969       18.6000004       620.888245      0.600000024      0.679687500    
        2014           7          15          18   20.0000000       99.9000015       19.8999996       233.978592      0.200000003      0.575448692    
        2014           7          15          19   20.1000004       100.000000       19.8999996       232.442566       0.00000000      0.574147403    
        2014           7          15          20   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2014           7          15          21   20.2999992       96.1999969       19.5000000       308.274963       0.00000000      0.595497668    
        2014           7          15          22   19.8999996       96.0999985       19.1000004       308.449738       0.00000000      0.599141121    
