        2013           4          25          17   27.7000008       16.4451256       0.00000000       3502.78979       0.00000000       3.06768489    
        2013           4          25          18   27.0000000       17.1326542       0.00000000       3419.65430       0.00000000       2.99016237    
        2013           4          25          19   25.3999996       18.8294563       0.00000000       3229.46313       0.00000000       2.81296659    
        2013           4          25          20   20.7000008       25.0181637       0.00000000       2669.37817       0.00000000       2.29245687    
        2013           4          25          21   17.0000000       31.5226936       0.00000000       2226.93872       0.00000000       1.88269329    
        2013           4          25          22   14.8000002       36.2825851       0.00000000       1963.21143       0.00000000       1.63905120    
        2013           4          25          23   12.5000000       42.1404762       0.00000000       1686.96606       0.00000000       1.38433373    
        2013           4          26           0   11.3999996       45.3118744       0.00000000       1554.65332       0.00000000       1.26251197    
        2013           4          26           1   10.8999996       46.8412323       0.00000000       1494.46631       0.00000000       1.20713866    
        2013           4          26           2   10.1000004       49.4100647       0.00000000       1398.13208       0.00000000       1.11854136    
        2013           4          26           3   9.30000019       52.1378441       0.00000000       1301.70288       0.00000000       1.02994406    
        2013           4          26           4   8.89999962       53.5647163       0.00000000       1253.46680       0.00000000      0.985644996    
        2013           4          26           5   8.19999981       56.1682205       0.00000000       1169.01306       0.00000000      0.908122361    
        2013           4          26           6   8.30000019       55.7877617       0.00000000       1181.07739       0.00000000      0.919197083    
        2013           4          26           7   10.5000000       48.1064377       0.00000000       1446.31604       0.00000000       1.16283977    
        2013           4          26           8   16.2000008       33.1672707       0.00000000       2131.09497       0.00000000       1.79409599    
        2013           4          26           9   19.2000008       27.4534016       0.00000000       2490.17529       0.00000000       2.12633657    
        2013           4          26          10   22.8999996       21.8741112       0.00000000       2931.80542       0.00000000       2.53609920    
        2013           4          26          11   25.3999996       18.8294563       0.00000000       3229.46313       0.00000000       2.81296659    
        2013           4          26          12   26.7999992       17.3350143       0.00000000       3395.89038       0.00000000       2.96801257    
        2013           4          26          13   27.7999992       16.3494759       0.00000000       3514.66089       0.00000000       3.07875872    
        2013           4          26          14   28.1000004       16.0662689       0.00000000       3550.27466       0.00000000       3.11198378    
        2013           4          26          15   28.7999992       15.4267550       0.00000000       3633.33350       0.00000000       3.18950605    
        2013           4          26          16   28.7000008       15.5163269       0.00000000       3621.47437       0.00000000       3.17843151    
        2013           4          26          17   28.3999996       15.7885952       0.00000000       3585.87598       0.00000000       3.14520741    
        2013           4          26          18   27.3999996       16.7358971       0.00000000       3467.16382       0.00000000       3.03446031    
        2013           4          26          19   25.7000008       18.4973621       0.00000000       3265.14429       0.00000000       2.84619164    
        2013           4          26          20   22.6000004       22.2754059       0.00000000       2896.05078       0.00000000       2.50287604    
        2013           4          26          21   20.1000004       25.9618225       0.00000000       2597.72461       0.00000000       2.22600961    
        2013           4          26          22   17.2999992       30.9297771       0.00000000       2262.86206       0.00000000       1.91591728    
        2013           4          26          23   16.1000004       33.3795395       0.00000000       2119.11035       0.00000000       1.78302157    
        2013           4          27           0   15.8999996       33.8086739       0.00000000       2095.13794       0.00000000       1.76087201    
        2013           4          27           1   15.6999998       34.2440109       0.00000000       2071.16235       0.00000000       1.73872316    
        2013           4          27           2   14.6999998       36.5173798       0.00000000       1951.21448       0.00000000       1.62797654    
        2013           4          27           3   14.1999998       37.7172928       0.00000000       1891.20227       0.00000000       1.57260215    
        2013           4          27           4   13.1999998       40.2522507       0.00000000       1771.10107       0.00000000       1.46185601    
        2013           4          27           5   12.3999996       42.4182549       0.00000000       1674.94165       0.00000000       1.37325823    
        2013           4          27           6   10.6999998       47.4691048       0.00000000       1470.40503       0.00000000       1.18498933    
        2013           4          27           7   12.1999998       42.9799881       0.00000000       1650.89563       0.00000000       1.35110927    
        2013           4          27           8   17.7999992       29.9692211       0.00000000       2322.71484       0.00000000       1.97129071    
        2013           4          27           9   21.6000004       23.6742001       0.00000000       2776.78955       0.00000000       2.39212894    
        2013           4          27          10   23.6000004       20.9690475       0.00000000       3015.21362       0.00000000       2.61362243    
        2013           4          27          11   25.7999992       18.3881378       0.00000000       3277.03394       0.00000000       2.85726595    
        2013           4          27          12   25.7999992       18.3881378       0.00000000       3277.03394       0.00000000       2.85726595    
        2013           4          27          13   27.2999992       16.8341026       0.00000000       3455.28955       0.00000000       3.02338624    
        2013           4          27          14   27.7999992       16.3494759       0.00000000       3514.66089       0.00000000       3.07875872    
        2013           4          27          15   28.5000000       15.6972408       0.00000000       3597.74121       0.00000000       3.15628242    
        2013           4          27          16   28.2000008       15.9731026       0.00000000       3562.14282       0.00000000       3.12305856    
        2013           4          27          17   27.8999996       16.2544518       0.00000000       3526.53223       0.00000000       3.08983421    
        2013           4          27          18   27.1000004       17.0324802       0.00000000       3431.53467       0.00000000       3.00123692    
        2013           4          27          19   26.3999996       17.7478695       0.00000000       3348.35938       0.00000000       2.92371440    
        2013           4          27          20   21.5000000       23.8194427       0.00000000       2764.85693       0.00000000       2.38105321    
        2013           4          27          22   16.3999996       83.5048981       13.6000004       553.824341       0.00000000      0.709736347    
        2013           4          28           0   15.1999998       51.5661430       5.30000019       1391.20935       0.00000000       1.15310597    
        2013           4          28           1   14.6000004       36.7538948       0.00000000       1939.21448       0.00000000       1.61690152    
        2013           4          28           2   14.1999998       37.7172928       0.00000000       1891.20227       0.00000000       1.57260215    
        2013           4          28           3   14.8999996       36.0494728       0.00000000       1975.21143      0.200000003       1.65012574    
        2013           4          28           4   14.3999996       37.2320938       0.00000000       1915.20837       0.00000000       1.59475195    
        2013           4          28           5   14.0000000       38.2095947       0.00000000       1867.18994       0.00000000       1.55045342    
        2013           4          28           6   13.1999998       40.2522507       0.00000000       1771.10107       0.00000000       1.46185601    
        2013           4          28           7   14.6000004       36.7538948       0.00000000       1939.21448      0.200000003       1.61690152    
        2013           4          28           8   18.0000000       29.5944309       0.00000000       2346.65039       0.00000000       1.99344063    
        2013           4          28           9   21.1000004       24.4105167       0.00000000       2717.12671       0.00000000       2.33675599    
        2013           4          28          10   23.2999992       21.3516617       0.00000000       2979.46826       0.00000000       2.58039761    
        2013           4          28          11   24.3999996       19.9859867       0.00000000       3110.47168       0.00000000       2.70221972    
        2013           4          28          12   25.2000008       19.0545807       0.00000000       3205.67456       0.00000000       2.79081821    
        2013           4          28          13   26.2000008       17.9584560       0.00000000       3324.58936       0.00000000       2.90156364    
        2013           4          28          14   26.3999996       17.7478695       0.00000000       3348.35938       0.00000000       2.92371440    
        2013           4          28          15   26.2999992       17.8528137       0.00000000       3336.47290       0.00000000       2.91263819    
        2013           4          28          16   26.1000004       18.0648022       0.00000000       3312.70288       0.00000000       2.89048910    
        2013           4          28          17   25.8999996       18.2796421       0.00000000       3288.92358       0.00000000       2.86834002    
        2013           4          28          18   26.2999992       17.8528137       0.00000000       3336.47290       0.00000000       2.91263819    
        2013           4          28          19   25.3999996       18.8294563       0.00000000       3229.46313       0.00000000       2.81296659    
        2013           4          28          20   20.7000008       25.0181637       0.00000000       2669.37817       0.00000000       2.29245687    
        2013           4          28          21   17.0000000       31.5226936       0.00000000       2226.93872       0.00000000       1.88269329    
        2013           4          28          22   14.8000002       36.2825851       0.00000000       1963.21143       0.00000000       1.63905120    
        2013           4          28          23   13.8000002       38.7091217       0.00000000       1843.17163       0.00000000       1.52830410    
        2013           4          29           0   12.6999998       41.5910416       0.00000000       1711.00903       0.00000000       1.40648234    
        2013           4          29           1   12.6000004       41.8647499       0.00000000       1698.99060       0.00000000       1.39540815    
        2013           4          29           2   12.1000004       43.2639809       0.00000000       1638.86804       0.00000000       1.34003484    
        2013           4          29           3   11.3999996       45.3118744       0.00000000       1554.65332       0.00000000       1.26251197    
        2013           4          29           4   11.3000002       45.6132126       0.00000000       1542.61353       0.00000000       1.25143707    
        2013           4          29           5   11.0000000       46.5307846       0.00000000       1506.50623       0.00000000       1.21821284    
        2013           4          29           6   10.8999996       46.8412323       0.00000000       1494.46631       0.00000000       1.20713866    
        2013           4          29           7   13.1000004       40.5160942       0.00000000       1759.08264       0.00000000       1.45078135    
        2013           4          29           8   19.6000004       26.7788887       0.00000000       2537.98218       0.00000000       2.17063546    
        2013           4          29           9   22.1000004       22.9628086       0.00000000       2836.43384       0.00000000       2.44750261    
        2013           4          29          10   23.5000000       21.0957146       0.00000000       3003.29956       0.00000000       2.60254788    
        2013           4          29          11   25.7999992       18.3881378       0.00000000       3277.03394       0.00000000       2.85726595    
        2013           4          29          12   27.8999996       16.2544518       0.00000000       3526.53223       0.00000000       3.08983421    
        2013           4          29          13   29.1000004       15.1615171       0.00000000       3668.92261       0.00000000       3.22273040    
        2013           4          29          14   30.3999996       14.0701847       0.00000000       3823.02490       0.00000000       3.36670160    
        2013           4          29          15   31.0000000       13.5966539       0.00000000       3894.10205       0.00000000       3.43314934    
        2013           4          29          16   31.3999996       13.2909880       0.00000000       3941.46729       0.00000000       3.47744846    
        2013           4          29          17   30.6000004       13.9102983       0.00000000       3846.72119       0.00000000       3.38885069    
        2013           4          29          18   30.2999992       14.1509027       0.00000000       3811.17505       0.00000000       3.35562658    
        2013           4          29          19   27.6000004       16.5414085       0.00000000       3490.91553       0.00000000       3.05661082    
        2013           4          29          20   22.8999996       21.8741112       0.00000000       2931.80542       0.00000000       2.53609920    
        2013           4          29          21   20.1000004       25.9618225       0.00000000       2597.72461       0.00000000       2.22600961    
        2013           4          29          22   18.5000000       28.6803017       0.00000000       2406.47266       0.00000000       2.04881430    
        2013           4          29          23   18.7999992       28.1470871       0.00000000       2442.34692       0.00000000       2.08203793    
        2013           4          30           0   16.8999996       31.7231693       0.00000000       2214.96313       0.00000000       1.87161887    
        2013           4          30           1   16.0000000       33.5933304       0.00000000       2107.12573       0.00000000       1.77194738    
        2013           4          30           2   15.1999998       35.3601875       0.00000000       2011.19922       0.00000000       1.68334925    
        2013           4          30           3   14.8000002       36.2825851       0.00000000       1963.21143       0.00000000       1.63905120    
        2013           4          30           4   13.8000002       38.7091217       0.00000000       1843.17163       0.00000000       1.52830410    
        2013           4          30           5   13.0000000       40.7818718       0.00000000       1747.06726       0.00000000       1.43970668    
        2013           4          30           6   13.3999996       39.7303314       0.00000000       1795.12866       0.00000000       1.48400545    
        2013           4          30           7   15.1999998       35.3601875       0.00000000       2011.19922       0.00000000       1.68334925    
        2013           4          30           9   21.3999996       23.9656830       0.00000000       2752.92749       0.00000000       2.36997962    
        2013           4          30          10   24.2999992       20.1059818       0.00000000       3098.56689       0.00000000       2.69114470    
        2013           4          30          11   26.7000008       17.4372005       0.00000000       3384.01294       0.00000000       2.95693731    
        2013           4          30          12   28.2999992       15.8805456       0.00000000       3574.00781       0.00000000       3.13413286    
        2013           4          30          13   29.8999996       14.4790649       0.00000000       3763.77295       0.00000000       3.31132770    
        2013           4          30          14   31.3999996       13.2909880       0.00000000       3941.46729       0.00000000       3.47744846    
        2013           4          30          15   32.7999992       12.2807722       0.00000000       4107.13135       0.00000000       3.63249326    
        2013           4          30          16   31.2999992       13.3666725       0.00000000       3929.62378       0.00000000       3.46637201    
        2013           4          30          17   30.7999992       13.7524662       0.00000000       3870.41162       0.00000000       3.41100025    
        2013           4          30          18   29.0000000       15.2493505       0.00000000       3657.06055       0.00000000       3.21165586    
        2013           4          30          19   26.7999992       17.3350143       0.00000000       3395.89038       0.00000000       2.96801257    
        2013           4          30          20   23.2000008       21.4809380       0.00000000       2967.55713       0.00000000       2.56932378    
        2013           4          30          21   20.7999992       24.8646755       0.00000000       2681.31079       0.00000000       2.30353069    
        2013           4          30          22   19.1000004       27.6249924       0.00000000       2478.21826       0.00000000       2.11526251    
        2013           4          30          23   17.7999992       29.9692211       0.00000000       2322.71484       0.00000000       1.97129071    
        2013           5           1           0   20.2000008       25.8018055       0.00000000       2609.66626       0.00000000       2.23708296    
        2013           5           1           1   18.8999996       27.9718399       0.00000000       2454.30396       0.00000000       2.09311199    
        2013           5           1           2   17.8999996       29.7811623       0.00000000       2334.68115       0.00000000       1.98236609    
        2013           5           1           3   16.7000008       32.1284256       0.00000000       2191.00610       0.00000000       1.84946954    
        2013           5           1           4   15.6000004       34.4640427       0.00000000       2059.17163       0.00000000       1.72764885    
        2013           5           1           5   15.8999996       33.8086739       0.00000000       2095.13794       0.00000000       1.76087201    
        2013           5           1           6   15.3999996       34.9088821       0.00000000       2035.18689       0.00000000       1.70549905    
        2013           5           1           7   17.3999996       30.7349319       0.00000000       2274.83447       0.00000000       1.92699194    
        2013           5           1           8   21.1000004       24.4105167       0.00000000       2717.12671       0.00000000       2.33675599    
        2013           5           1           9   26.1000004       18.0648022       0.00000000       3312.70288       0.00000000       2.89048910    
        2013           5           1          10   27.3999996       16.7358971       0.00000000       3467.16382       0.00000000       3.03446031    
        2013           5           1          11   29.2999992       14.9875612       0.00000000       3692.63745       0.00000000       3.24487853    
        2013           5           1          12   30.6000004       13.9102983       0.00000000       3846.72119       0.00000000       3.38885069    
        2013           5           1          13   31.1000004       13.5195017       0.00000000       3905.94263       0.00000000       3.44422317    
        2013           5           1          14   31.6000004       13.1410732       0.00000000       3965.14233       0.00000000       3.49959683    
        2013           5           1          15   31.3999996       13.2909880       0.00000000       3941.46729       0.00000000       3.47744846    
        2013           5           1          16   31.3999996       13.2909880       0.00000000       3941.46729       0.00000000       3.47744846    
        2013           5           1          17   31.2000008       13.4428368       0.00000000       3917.78931       0.00000000       3.45530009    
        2013           5           1          18   29.8999996       14.4790649       0.00000000       3763.77295       0.00000000       3.31132770    
        2013           5           1          20   23.6000004       99.3995667       23.5000000       259.434906       0.00000000      0.546651006    
        2013           5           1          21   20.6000004       100.000000       20.6000004       234.466064       0.00000000      0.570386052    
        2013           5           1          22   19.7999992       99.3816986       19.7000008       243.240723       0.00000000      0.579893708    
        2013           5           2           0   18.2999992       29.0420856       0.00000000       2382.54321       0.00000000       2.02666473    
        2013           5           2           1   17.0000000       31.5226936       0.00000000       2226.93872       0.00000000       1.88269329    
        2013           5           2           2   16.1000004       33.3795395       0.00000000       2119.11035       0.00000000       1.78302157    
        2013           5           2           3   15.0000000       35.8180542       0.00000000       1987.20837       0.00000000       1.66120005    
        2013           5           2           4   14.5000000       36.9921265       0.00000000       1927.21448       0.00000000       1.60582685    
        2013           5           2           5   15.6999998       34.2440109       0.00000000       2071.16235       0.00000000       1.73872316    
        2013           5           2           6   17.3999996       30.7349319       0.00000000       2274.83447       0.00000000       1.92699194    
        2013           5           2           7   18.2000008       29.2248993       0.00000000       2370.58301       0.00000000       2.01559019    
        2013           5           2           8   19.2999992       27.2829971       0.00000000       2502.12622       0.00000000       2.13741159    
        2013           5           2           9   21.0000000       24.5608521       0.00000000       2705.18799       0.00000000       2.32568097    
        2013           5           2          10   23.7000008       20.8432331       0.00000000       3027.12183       0.00000000       2.62469673    
        2013           5           2          11   26.1000004       18.0648022       0.00000000       3312.70288       0.00000000       2.89048910    
        2013           5           2          12   28.6000004       15.6064873       0.00000000       3609.60938       0.00000000       3.16735721    
        2013           5           2          13   29.0000000       15.2493505       0.00000000       3657.06055       0.00000000       3.21165586    
        2013           5           2          17   28.7000008       15.5163269       0.00000000       3621.47437       0.00000000       3.17843151    
        2013           5           2          18   27.8999996       16.2544518       0.00000000       3526.53223       0.00000000       3.08983421    
        2013           5           2          19   26.7000008       17.4372005       0.00000000       3384.01294       0.00000000       2.95693731    
        2013           5           2          20   25.0000000       44.8645058       12.1999998       1770.23035       0.00000000       1.18636644    
        2013           5           2          22   20.1000004       65.3450928       13.3999996       1031.31348       0.00000000      0.881336033    
        2013           5           3           0   18.7999992       81.1490631       15.5000000       622.163635       0.00000000      0.719061792    
        2013           5           3           1   17.6000004       99.3710327       17.5000000       234.879974       0.00000000      0.592203140    
        2013           5           3           2   17.1000004       56.1478806       8.30000019       1268.33655       0.00000000       1.05457842    
        2013           5           3           3   17.7000008       30.1586151       0.00000000       2310.74854       0.00000000       1.96021700    
        2013           5           3           4   18.7000008       35.3884850       3.09999990       2070.88647       0.00000000       1.65657437    
        2013           5           3           5   19.5000000       33.9064674       3.20000005       2155.42920       0.00000000       1.71520770    
        2013           5           3           7   18.0000000       36.4552078       2.90000010       2009.98511       0.00000000       1.61742318    
        2013           5           3           8   20.0000000       52.8697357       10.1000004       1408.84753       0.00000000       1.09184027    
        2013           5           3           9   21.7999992       23.3867073       0.00000000       2800.65161       0.00000000       2.41427803    
        2013           5           3          10   25.2000008       19.0545807       0.00000000       3205.67456       0.00000000       2.79081821    
        2013           5           3          11   26.7999992       17.3350143       0.00000000       3395.89038       0.00000000       2.96801257    
        2013           5           3          12   28.1000004       16.0662689       0.00000000       3550.27466       0.00000000       3.11198378    
        2013           5           3          13   28.1000004       16.0662689       0.00000000       3550.27466       0.00000000       3.11198378    
        2013           5           3          14   27.2000008       39.1387024       12.1000004       2049.02344       0.00000000       1.29934156    
        2013           5           3          16   27.6000004       73.3623352       22.3999996       886.491760       0.00000000      0.683782279    
        2013           5           3          18   26.3999996       17.7478695       0.00000000       3348.35938       0.00000000       2.92371440    
        2013           5           3          21   17.7999992       99.3720093       17.7000008       235.609650       0.00000000      0.591368616    
        2013           5           3          22   16.1000004       99.3635941       16.0000000       229.563660       0.00000000      0.596271336    
        2013           5           3          23   15.1999998       72.5287018       10.3000002       799.931702       0.00000000      0.818718791    
        2013           5           4           0   15.5000000       34.6856613       0.00000000       2047.18079       0.00000000       1.71657348    
        2013           5           4           1   15.6999998       34.2440109       0.00000000       2071.16235       0.00000000       1.73872316    
        2013           5           4           2   16.5000000       32.5395088       0.00000000       2167.04297       0.00000000       1.82732046    
        2013           5           4           3   15.3000002       35.1337128       0.00000000       2023.19312       0.00000000       1.69442475    
        2013           5           4           4   13.8999996       36.5428505     -0.699999988       1936.74341       0.00000000       1.62025833    
        2013           5           4           5   12.8000002       57.3818092       4.59999990       1182.91699       0.00000000       1.01984394    
        2013           5           4           6   12.3999996       42.4182549       0.00000000       1674.94165       0.00000000       1.37325823    
        2013           5           4           7   13.8999996       38.4584503       0.00000000       1855.18079       0.00000000       1.53937864    
        2013           5           4           8   16.7000008       32.1284256       0.00000000       2191.00610       0.00000000       1.84946954    
        2013           5           4           9   17.8999996       29.7811623       0.00000000       2334.68115       0.00000000       1.98236609    
        2013           5           4          10   20.5000000       25.3283558       0.00000000       2645.49463       0.00000000       2.27030730    
        2013           5           4          11   22.7999992       22.0069637       0.00000000       2919.88818       0.00000000       2.52502513    
        2013           5           4          12   23.8999996       20.5941429       0.00000000       3050.94092       0.00000000       2.64684725    
        2013           5           4          13   25.1000004       19.1682854       0.00000000       3193.77588       0.00000000       2.77974343    
        2013           5           4          14   26.3999996       17.7478695       0.00000000       3348.35938       0.00000000       2.92371440    
        2013           5           4          15   26.7999992       17.3350143       0.00000000       3395.89038       0.00000000       2.96801257    
        2013           5           4          16   27.0000000       17.1326542       0.00000000       3419.65430       0.00000000       2.99016237    
        2013           5           4          17   26.5000000       17.6436195       0.00000000       3360.24292       0.00000000       2.93478870    
        2013           5           4          18   26.7000008       17.4372005       0.00000000       3384.01294       0.00000000       2.95693731    
        2013           5           4          19   24.6000004       19.7484112       0.00000000       3134.27856       0.00000000       2.72436976    
        2013           5           4          20   22.5000000       22.4110126       0.00000000       2884.12744       0.00000000       2.49180079    
        2013           5           4          21   20.2000008       25.8018055       0.00000000       2609.66626       0.00000000       2.23708296    
        2013           5           4          22   18.5000000       28.6803017       0.00000000       2406.47266       0.00000000       2.04881430    
        2013           5           4          23   18.8999996       27.9718399       0.00000000       2454.30396       0.00000000       2.09311199    
        2013           5           5           0   18.0000000       29.5944309       0.00000000       2346.65039       0.00000000       1.99344063    
        2013           5           5           1   17.2999992       30.9297771       0.00000000       2262.86206       0.00000000       1.91591728    
        2013           5           5           2   16.7999992       31.9250755       0.00000000       2202.98462       0.00000000       1.86054444    
        2013           5           5           3   16.2000008       33.1672707       0.00000000       2131.09497       0.00000000       1.79409599    
        2013           5           5           5   15.3000002       35.1337128       0.00000000       2023.19312       0.00000000       1.69442475    
        2013           5           5           6   15.1999998       35.3601875       0.00000000       2011.19922       0.00000000       1.68334925    
        2013           5           5           7   15.8000002       34.0255585       0.00000000       2083.14722       0.00000000       1.74979794    
        2013           5           5           8   17.2999992       30.9297771       0.00000000       2262.86206       0.00000000       1.91591728    
        2013           5           5           9   19.8999996       53.5553856       10.1999998       1384.90576       0.00000000       1.07910097    
        2013           5           5          12   23.5000000       99.3990402       23.3999996       258.978088       0.00000000      0.547661483    
        2013           5           5          13   25.2999992       99.4072876       25.2000008       267.504395       0.00000000      0.528707385    
        2013           5           5          14   26.5000000       92.0458984       25.1000004       428.836060       0.00000000      0.557129085    
        2013           5           5          15   27.0000000       78.3238983       22.8999996       752.912781       0.00000000      0.648734391    
        2013           5           5          16   26.2000008       81.1105042       22.7000008       677.647583       0.00000000      0.637266099    
        2013           5           5          17   25.2000008       89.7816086       23.3999996       470.222900       0.00000000      0.587279797    
        2013           5           5          18   24.2000008       89.1636047       22.2999992       477.486053       0.00000000      0.603240848    
        2013           5           5          19   23.2999992       97.0223007       22.7999992       305.993927       0.00000000      0.563269377    
        2013           5           5          20   22.3999996       97.0019226       21.8999996       301.989838       0.00000000      0.572280824    
        2013           5           5          21   21.6000004       98.1804581       21.2999992       274.595856       0.00000000      0.572665453    
        2013           5           5          22   21.0000000       98.1720810       20.7000008       272.084869       0.00000000      0.577858806    
        2013           5           5          23   20.1000004       99.3831253       20.0000000       244.439499       0.00000000      0.577742815    
        2013           5           6           0   19.3999996       99.3797760       19.2999992       241.670975       0.00000000      0.582602203    
        2013           5           6           1   18.2000008       69.8078842       12.6000004       893.650696       1.79999995      0.841144800    
        2013           5           6           2   16.2000008       33.1672707       0.00000000       2131.09497      0.200000003       1.79409599    
        2013           5           6           3   16.0000000       33.5933304       0.00000000       2107.12573       0.00000000       1.77194738    
        2013           5           6           4   15.5000000       34.6856613       0.00000000       2047.18079       0.00000000       1.71657348    
        2013           5           6           5   15.6000004       34.4640427       0.00000000       2059.17163      0.800000012       1.72764885    
        2013           5           6           6   15.1999998       35.3601875       0.00000000       2011.19922      0.200000003       1.68334925    
        2013           5           6           7   15.8000002       34.0255585       0.00000000       2083.14722       0.00000000       1.74979794    
        2013           5           6           8   17.8999996       29.7811623       0.00000000       2334.68115       0.00000000       1.98236609    
        2013           5           6          10   22.8999996       99.3963089       22.7999992       256.273956       0.00000000      0.553599536    
        2013           5           6          11   24.1000004       98.8067856       23.8999996       273.743530       0.00000000      0.544815063    
        2013           5           6          12   25.0000000       95.9055786       24.2999992       337.833496       0.00000000      0.551614344    
        2013           5           6          13   24.3999996       98.8095245       24.2000008       275.150787       0.00000000      0.541647315    
        2013           5           6          14   23.2999992       99.3981857       23.2000008       258.067505       0.00000000      0.549664795    
        2013           5           6          15   24.7000008       99.4045410       24.6000004       264.604034       0.00000000      0.535191596    
        2013           5           6          16   24.3999996       98.8095245       24.2000008       275.150787       0.00000000      0.541647315    
        2013           5           6          17   24.0000000       98.2134628       23.7000008       285.249939       0.00000000      0.549190164    
        2013           5           6          18   24.2000008       97.6277618       23.7999992       298.157440       0.00000000      0.550410151    
        2013           5           6          19   23.2000008       94.1178818       22.2000008       365.389954       0.00000000      0.581877887    
        2013           5           6          20   22.2000008       98.7893524       22.0000000       265.180420       0.00000000      0.563689291    
        2013           5           6          22   16.2999992       91.4202576       14.8999996       386.091034       7.80000019      0.648117304    
        2013           5           6          23   15.6000004       41.5575676       2.59999990       1756.10864       4.00000000       1.43208003    
        2013           5           7           0   15.3999996       34.9088821       0.00000000       2035.18689       5.19999981       1.70549905    
        2013           5           7           1   15.1999998       35.3601875       0.00000000       2011.19922      0.200000003       1.68334925    
        2013           5           7           2   15.1999998       35.3601875       0.00000000       2011.19922       0.00000000       1.68334925    
        2013           5           7           3   15.5000000       34.6856613       0.00000000       2047.18079       0.00000000       1.71657348    
        2013           5           7           4   15.8000002       34.0255585       0.00000000       2083.14722       0.00000000       1.74979794    
        2013           5           7           5   15.5000000       34.6856613       0.00000000       2047.18079       1.20000005       1.71657348    
        2013           5           7           6   15.1000004       35.5882912       0.00000000       1999.20837       0.00000000       1.67227483    
        2013           5           7           7   15.5000000       34.6856613       0.00000000       2047.18079      0.600000024       1.71657348    
        2013           5           7           8   15.8999996       33.8086739       0.00000000       2095.13794       1.00000000       1.76087201    
        2013           5           7           9   16.1000004       33.3795395       0.00000000       2119.11035       2.20000005       1.78302157    
        2013           5           7          10   16.7999992       31.9250755       0.00000000       2202.98462      0.400000006       1.86054444    
        2013           5           7          11   19.2000008       27.4534016       0.00000000       2490.17529       0.00000000       2.12633657    
        2013           5           7          12   19.2000008       27.4534016       0.00000000       2490.17529       0.00000000       2.12633657    
        2013           5           7          13   19.0000000       27.7978039       0.00000000       2466.26416       0.00000000       2.10418773    
        2013           5           7          14   20.1000004       25.9618225       0.00000000       2597.72461       0.00000000       2.22600961    
        2013           5           7          15   20.7000008       25.0181637       0.00000000       2669.37817       0.00000000       2.29245687    
        2013           5           7          16   20.8999996       24.7122421       0.00000000       2693.25244       0.00000000       2.31460595    
        2013           5           7          17   21.2999992       24.1129456       0.00000000       2740.99194       0.00000000       2.35890412    
        2013           5           7          18   22.6000004       22.2754059       0.00000000       2896.05078       0.00000000       2.50287604    
        2013           5           7          19   21.5000000       23.8194427       0.00000000       2764.85693       0.00000000       2.38105321    
        2013           5           7          20   19.6000004       26.7788887       0.00000000       2537.98218       0.00000000       2.17063546    
        2013           5           7          21   18.7999992       28.1470871       0.00000000       2442.34692       0.00000000       2.08203793    
        2013           5           7          22   18.6000004       28.5013046       0.00000000       2418.42969       0.00000000       2.05988908    
        2013           5           7          23   18.1000004       29.4090118       0.00000000       2358.61670      0.200000003       2.00451517    
        2013           5           8           0   16.7000008       32.1284256       0.00000000       2191.00610      0.200000003       1.84946954    
        2013           5           8           1   15.8999996       33.8086739       0.00000000       2095.13794       0.00000000       1.76087201    
        2013           5           8           2   15.6999998       34.2440109       0.00000000       2071.16235       0.00000000       1.73872316    
        2013           5           8           3   16.2000008       33.1672707       0.00000000       2131.09497       0.00000000       1.79409599    
        2013           5           8           4   16.6000004       32.3332367       0.00000000       2179.02441      0.400000006       1.83839476    
        2013           5           8           5   16.6000004       32.3332367       0.00000000       2179.02441      0.400000006       1.83839476    
        2013           5           8           6   16.1000004       33.3795395       0.00000000       2119.11035      0.400000006       1.78302157    
        2013           5           8           7   15.6000004       34.4640427       0.00000000       2059.17163      0.200000003       1.72764885    
        2013           5           8           8   16.8999996       31.7231693       0.00000000       2214.96313       0.00000000       1.87161887    
        2013           5           8           9   19.2000008       27.4534016       0.00000000       2490.17529       0.00000000       2.12633657    
        2013           5           8          10   19.3999996       27.1137829       0.00000000       2514.07715       0.00000000       2.14848614    
        2013           5           8          11   20.2999992       25.6428947       0.00000000       2621.60815       0.00000000       2.24815726    
        2013           5           8          12   22.6000004       22.2754059       0.00000000       2896.05078       0.00000000       2.50287604    
        2013           5           8          13   23.6000004       20.9690475       0.00000000       3015.21362       0.00000000       2.61362243    
        2013           5           8          14   23.5000000       21.0957146       0.00000000       3003.29956       0.00000000       2.60254788    
        2013           5           8          15   22.7999992       22.0069637       0.00000000       2919.88818       0.00000000       2.52502513    
        2013           5           8          16   23.5000000       21.0957146       0.00000000       3003.29956       0.00000000       2.60254788    
        2013           5           8          17   23.5000000       21.0957146       0.00000000       3003.29956       0.00000000       2.60254788    
        2013           5           8          18   23.5000000       21.0957146       0.00000000       3003.29956       0.00000000       2.60254788    
        2013           5           8          19   22.3999996       22.5475483       0.00000000       2872.20410       0.00000000       2.48072648    
        2013           5           8          20   19.7000008       26.6131878       0.00000000       2549.93311       0.00000000       2.18170953    
        2013           5           8          21   16.7000008       32.1284256       0.00000000       2191.00610       0.00000000       1.84946954    
        2013           5           8          22   15.3000002       35.1337128       0.00000000       2023.19312       0.00000000       1.69442475    
