        2015           2          17          23  -3.20000005       96.5000000      -3.59999990       275.463531       0.00000000     -0.479854792    
        2015           2          18           0  -3.90000010       99.0999985      -3.90000010       242.357742       0.00000000     -0.604271770    
        2015           2          18           1  -4.09999990       96.1999969      -4.50000000       291.587189       0.00000000     -0.665670514    
        2015           2          18           2  -4.59999990       97.0999985      -4.90000010       283.208038       0.00000000     -0.772152543    
        2015           2          18           3  -4.59999990       88.5999985      -6.09999990       425.374634       0.00000000     -0.846342087    
        2015           2          18           4  -5.00000000       84.9000015      -7.09999990       495.032288       0.00000000     -0.993511260    
        2015           2          18           5  -5.50000000       85.9000015      -7.30000019       482.302612       0.00000000      -1.12750065    
        2015           2          18           6  -6.30000019       92.0999985      -7.30000019       384.812561       0.00000000      -1.29053295    
        2015           2          18           7  -6.40000010       96.8000031      -6.69999981       309.921387       0.00000000      -1.25813115    
        2015           2          18           8  -5.50000000       93.5000000      -6.30000019       352.592804       0.00000000      -1.03574049    
        2015           2          18           9  -2.59999990       73.3000031      -6.59999990       697.392090       0.00000000     -0.488155305    
        2015           2          18          10 -0.400000006       60.7000008      -7.00000000       969.909241       0.00000000      -7.54996836E-02
        2015           2          18          11   1.70000005       50.2000008      -7.59999990       1273.42896       0.00000000      0.332014561    
        2015           2          18          12   3.79999995       48.5000000      -6.00000000       1350.32532       0.00000000      0.661491692    
        2015           2          18          13   5.50000000       45.0999985      -5.50000000       1483.03357       0.00000000      0.914016247    
        2015           2          18          14   5.90000010       42.7000008      -5.90000010       1572.15979       0.00000000       1.00728726    
        2015           2          18          15   6.19999981       41.9000015      -5.80000019       1605.24414       0.00000000       1.05654931    
        2015           2          18          16   5.30000019       45.0999985      -5.69999981       1480.41528       0.00000000      0.893139601    
        2015           2          18          17   4.00000000       52.5999985      -4.80000019       1227.67627       0.00000000      0.632958531    
        2015           2          18          18   2.50000000       62.9000015      -3.90000010       933.973633       0.00000000      0.367853224    
        2015           2          18          19  0.800000012       74.4000015      -3.20000005       656.452881       0.00000000      0.112423681    
        2015           2          18          20  0.800000012       77.6999969      -2.59999990       587.393066       0.00000000      0.107640348    
        2015           2          18          21  0.200000003       82.0999985      -2.50000000       496.261719       0.00000000       2.65991148E-02
        2015           2          18          22  -1.10000002       98.0000000      -1.20000005       223.520737       0.00000000     -0.136183605    
        2015           2          18          23  -1.00000000       89.5000000      -2.40000010       368.486542       0.00000000     -0.134461775    
        2015           2          19           0  -1.60000002       97.8000031      -1.70000005       233.448181       0.00000000     -0.206943318    
        2015           2          19           1  -1.50000000       99.0000000      -1.50000000       212.419052       0.00000000     -0.190059021    
        2015           2          19           2  -2.20000005       94.3000031      -2.90000010       299.561646       0.00000000     -0.310335338    
        2015           2          19           3  -2.40000010       98.6999969      -2.50000000       229.257080       0.00000000     -0.328907400    
        2015           2          19           4  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2015           2          19           5  -3.40000010       100.000000      -3.20000005       221.537094       0.00000000     -0.500368237    
        2015           2          19           6  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2015           2          19           7  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2015           2          19           8  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2015           2          19           9  -1.00000000       99.8000031     -0.899999976       192.600967       0.00000000     -0.120558329    
        2015           2          19          10   1.89999998       72.4000015      -2.70000005       706.795227       0.00000000      0.253477842    
        2015           2          19          11   4.00000000       58.4000015      -3.40000010       1064.31189       0.00000000      0.569995642    
        2015           2          19          12   6.00000000       52.0999985      -3.09999990       1264.91797       0.00000000      0.833465934    
        2015           2          19          13   7.09999990       45.5999985      -3.90000010       1486.95483       0.00000000       1.04469216    
        2015           2          19          14   7.69999981       43.2000008      -4.09999990       1579.13477       0.00000000       1.14783025    
        2015           2          19          15   8.00000000       41.7000008      -4.30000019       1638.15979       0.00000000       1.21046281    
        2015           2          19          16   6.80000019       43.2000008      -4.90000010       1566.69934       0.00000000       1.07825994    
        2015           2          19          17   5.69999981       42.2000008      -6.19999981       1587.36060       0.00000000      0.998460948    
        2015           2          19          18   3.59999990       53.9000015      -4.90000010       1185.49841       0.00000000      0.571826518    
        2015           2          19          19   3.29999995       58.0000000      -4.19999981       1068.32825       0.00000000      0.497520983    
        2015           2          19          20   2.50000000       66.0999985      -3.20000005       855.746704       0.00000000      0.350014269    
        2015           2          19          21   1.39999998       80.0999985      -1.70000005       541.815125       0.00000000      0.174964651    
        2015           2          19          22  0.500000000       93.0000000     -0.500000000       295.787506       0.00000000       5.74226528E-02
        2015           2          19          23 -0.500000000       100.000000     -0.400000006       174.600952       0.00000000      -5.74343950E-02
        2015           2          20           0  -1.00000000       100.000000     -0.899999976       189.341888       0.00000000     -0.120316707    
        2015           2          20           1  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2015           2          20           2  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           2          20           3  -1.70000005       100.000000      -1.60000002       198.861572       0.00000000     -0.216835529    
        2015           2          20           4  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2015           2          20           5  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2015           2          20           6  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2015           2          20           7  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2015           2          20           8  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2015           2          20           9 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015           2          20          10   4.59999990       96.5999985       4.00000000       244.240219       0.00000000      0.379447073    
        2015           2          20          11   7.90000010       79.4000015       4.30000019       592.191223       0.00000000      0.631124794    
        2015           2          20          12   9.50000000       59.5999985       1.79999995       1085.40234       0.00000000      0.907726467    
        2015           2          20          13   10.6999998       47.2000008     -0.200000003       1479.56287       0.00000000       1.19176066    
        2015           2          20          14   11.5000000       44.4000015     -0.300000012       1588.72180       0.00000000       1.29120386    
        2015           2          20          15   12.1999998       45.0999985      0.400000006       1573.23584       0.00000000       1.28745294    
        2015           2          20          16   10.3000002       50.5000000      0.300000012       1365.30530       0.00000000       1.10114777    
        2015           2          20          17   8.39999962       56.0000000       0.00000000       1175.99414       0.00000000      0.920451403    
        2015           2          20          18   6.50000000       65.0000000      0.200000003       915.418701       0.00000000      0.698781669    
        2015           2          20          19   4.69999981       77.3000031      0.899999976       618.165710       0.00000000      0.481401235    
        2015           2          20          20   2.50000000       94.4000015       1.50000000       277.060852       0.00000000      0.244894505    
        2015           2          20          21   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           2          20          22   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2015           2          20          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          21           0  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          21           1  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          21           2  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           2          21           3   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           2          21           4  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015           2          21           5  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           2          21           6  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015           2          21           7 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015           2          21           8 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2015           2          21           9   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015           2          21          10   6.40000010       100.000000       6.40000010       189.397079       0.00000000      0.449756235    
        2015           2          21          11   10.1000004       95.0999985       9.19999981       288.726685       0.00000000      0.579920590    
        2015           2          21          12   12.3000002       75.5000000       7.69999981       707.439087       0.00000000      0.769014120    
        2015           2          21          13   14.0000000       64.0000000       7.09999990       1008.81268       0.00000000      0.924232006    
        2015           2          21          14   14.3999996       72.0999985       9.10000038       804.104431       0.00000000      0.821760297    
        2015           2          21          15   14.1999998       72.9000015       8.89999962       783.056885       0.00000000      0.811905444    
        2015           2          21          16   12.5000000       54.2000008       3.29999995       1275.16736       0.00000000       1.07561529    
        2015           2          21          17   11.3000002       60.0000000       3.59999990       1092.28235       0.00000000      0.950682342    
        2015           2          21          18   9.10000038       72.0999985       4.19999981       763.717102       0.00000000      0.738050878    
        2015           2          21          19   7.30000019       84.4000015       4.69999981       484.911713       0.00000000      0.571565330    
        2015           2          21          20   6.50000000       84.1999969       3.79999995       485.000610       0.00000000      0.539064646    
        2015           2          21          21   6.30000019       85.1999969       3.90000010       464.020538       0.00000000      0.523524046    
        2015           2          21          22   6.19999981       82.5999985       3.29999995       515.917358       0.00000000      0.535176456    
        2015           2          21          23   5.80000019       84.5000000       3.20000005       475.572906       0.00000000      0.503140509    
        2015           2          22           0   5.59999990       87.0999985       3.40000010       423.495239       0.00000000      0.477853566    
        2015           2          22           1   5.19999981       99.3000031       5.00000000       198.634689       1.00000000      0.400059730    
        2015           2          22          10   9.00000000       50.0000000       4.40000010       1365.49854       0.00000000       1.06073463    
        2015           2          22          15   9.39999962       100.000000       9.30000019       197.080261      0.800000012      0.537974179    
        2015           2          22          16   8.60000038       100.000000       8.60000038       194.955582      0.600000024      0.519641161    
        2015           2          22          17   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2015           2          22          19   7.90000010       33.2999992       2.59999990       1979.31360      0.200000003       1.50761127    
        2015           2          22          23   7.30000019       66.6999969       4.80000019       879.752869      0.400000006      0.723730326    
        2015           2          23           3   7.00000000       100.000000       6.90000010       190.887115      0.800000012      0.471946925    
        2015           2          23           4   6.90000010       100.000000       6.80000019       190.617310      0.800000012      0.468423396    
        2015           2          23           5   6.90000010       100.000000       6.80000019       190.617310      0.800000012      0.468423396    
        2015           2          23           6   6.90000010       100.000000       6.80000019       190.617310      0.200000003      0.468423396    
        2015           2          23           7   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2015           2          23           8   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2015           2          23           9   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2015           2          23          10   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2015           2          23          11   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2015           2          23          12   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2015           2          23          13   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2015           2          23          14   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2015           2          23          15   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2015           2          23          16   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2015           2          23          17   9.80000019       100.000000       9.80000019       198.162537       0.00000000      0.545920134    
        2015           2          23          18   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2015           2          23          19   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2015           2          23          20   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2015           2          23          21   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2015           2          23          22   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2015           2          23          23   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015           2          24           0   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015           2          24           1   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015           2          24           2   4.59999990       100.000000       4.59999990       185.175308       0.00000000      0.366506279    
        2015           2          24           3   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015           2          24           4   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015           2          24           6   5.00000000       16.7000008      0.800000012       2895.77173       0.00000000       2.32579803    
        2015           2          24           9   6.00000000       16.7000008      0.899999976       2919.92358       0.00000000       2.60343170    
        2015           2          25          10   7.30000019       33.2999992       2.40000010       1969.13171       0.00000000       1.45148647    
        2015           2          25          13   7.59999990       16.7000008       1.20000005       2958.85596       1.60000002       2.95384622    
        2015           2          25          14   7.69999981       100.000000       7.59999990       192.640823      0.600000024      0.494756103    
        2015           2          25          16   7.59999990       33.2999992       2.50000000       1974.21814       0.00000000       1.48039997    
        2015           2          25          21   6.00000000       16.7000008      0.899999976       2919.92358       0.00000000       2.60343170    
        2015           2          26           0   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015           2          26           1   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2015           2          26           2   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015           2          26           3   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2015           2          26           4   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2015           2          26           5   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2015           2          26           6   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2015           2          26           7   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2015           2          26           8   5.09999990       100.000000       5.09999990       186.318893      0.200000003      0.392345428    
        2015           2          26           9   5.19999981       100.000000       5.19999981       186.554977      0.200000003      0.397250175    
        2015           2          26          10   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015           2          26          11   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015           2          26          12   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2015           2          26          13   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2015           2          28           3   6.59999990       66.6999969       4.30000019       874.034912       0.00000000      0.686645627    
        2015           2          28           4   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015           2          28           5   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015           2          28          10   6.90000010       16.7000008       1.10000002       2941.77734      0.200000003       2.81363845    
        2015           2          28          12   6.59999990       50.0000000       3.20000005       1336.59302       0.00000000      0.916543067    
        2015           2          28          13   6.90000010       83.3000031       5.69999981       505.238739      0.200000003      0.562682867    
        2015           2          28          14   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2015           2          28          15   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2015           2          28          16   7.00000000       83.3000031       5.69999981       505.753815       0.00000000      0.566918015    
        2015           2          28          17   6.69999981       16.7000008       1.10000002       2936.91162       0.00000000       2.76994681    
        2015           2          28          18   6.50000000       50.0000000       3.20000005       1335.38196       0.00000000      0.908909678    
        2015           2          28          20   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2015           2          28          21   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015           2          28          22   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015           2          28          23   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015           3           1           0   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015           3           1           1   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015           3           1           2   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015           3           1          10   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2015           3           1          11   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2015           3           1          12   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2015           3           1          13   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2015           3           1          14   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2015           3           1          15   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2015           3           1          16   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2015           3           1          19   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2015           3           1          20   5.80000019       50.0000000       2.90000010       1327.07336       0.00000000      0.851320028    
        2015           3           1          23   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2015           3           2           0   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2015           3           2           6   2.79999995       50.0000000       1.39999998       1292.06360       0.00000000      0.507504761    
        2015           3           2           8   4.80000019       16.7000008      0.800000012       2890.95679       0.00000000       2.26419854    
        2015           3           2          11   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2015           3           2          12   14.8999996       100.000000       14.8999996       213.507462       0.00000000      0.592450798    
        2015           3           2          13   16.1000004       99.0999985       15.8000002       234.551910       0.00000000      0.597868145    
        2015           3           2          14   16.7999992       95.5000000       15.8999996       306.781860       0.00000000      0.619139135    
        2015           3           2          15   16.7999992       84.0000000       13.8000002       545.390015       0.00000000      0.704484105    
        2015           3           2          16   14.8000002       93.0000000       13.5000000       347.555511      0.400000006      0.637168109    
        2015           3           2          17   11.8000002       100.000000       11.6999998       203.834488       1.79999995      0.575010061    
        2015           3           2          18   10.6999998       100.000000       10.6000004       200.667389       1.60000002      0.561081588    
        2015           3           2          19   10.1999998       100.000000       10.1000004       199.281601       2.40000010      0.553107023    
        2015           3           2          20   9.89999962       100.000000       9.80000019       198.438461       2.20000005      0.547786534    
        2015           3           2          21   9.39999962       100.000000       9.30000019       197.080261       2.79999995      0.537974179    
        2015           3           2          22   8.60000038       100.000000       8.50000000       194.955582       4.59999990      0.519641161    
        2015           3           2          23   7.69999981       100.000000       7.59999990       192.640823      0.200000003      0.494756103    
        2015           3           3           0   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2015           3           3           1   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2015           3           3           2   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2015           3           3           3   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2015           3           3           4   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2015           3           3           5   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015           3           3           6   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015           3           3           7   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015           3           3           8   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015           3           3           9   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2015           3           3          10   7.19999981       85.5000000       4.59999990       462.306702       0.00000000      0.560298026    
        2015           3           3          11   9.00000000       59.2000008       1.29999995       1091.50964       0.00000000      0.895536840    
        2015           3           3          12   11.1000004       55.0999985       2.29999995       1231.95325       0.00000000       1.03078103    
        2015           3           3          13   11.8000002       50.2999992       1.60000002       1390.23120       0.00000000       1.14611113    
        2015           3           3          14   12.1999998       47.7999992       1.29999995       1478.74426       0.00000000       1.21455610    
        2015           3           3          15   12.0000000       44.2000008       0.00000000       1602.99365       0.00000000       1.30937433    
        2015           3           3          16   11.1000004       39.9000015      -2.09999990       1752.93542       0.00000000       1.42452908    
        2015           3           3          17   9.80000019       44.7999992      -1.60000002       1550.93140       0.00000000       1.22162688    
        2015           3           3          18   8.50000000       52.5000000     -0.699999988       1281.28076       0.00000000      0.986912251    
        2015           3           3          19   6.00000000       71.5000000       1.00000000       755.236755       0.00000000      0.606910825    
        2015           3           3          20   4.00000000       95.5999985       3.20000005       260.207520       0.00000000      0.347804397    
        2015           3           3          21   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           3           3          22   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           3           3          23   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2015           3           4           0   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           3           4           1   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           3           4           2  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           3           4           3  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2015           3           4           4 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2015           3           4           5 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2015           3           4           6 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015           3           4           7 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015           3           4           8   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           3           4           9   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           3           4          10   6.69999981       79.9000015       3.29999995       574.641907       0.00000000      0.577609181    
        2015           3           4          11   9.50000000       70.1999969       4.09999990       811.910217       0.00000000      0.770299435    
        2015           3           4          12   10.3999996       55.5000000       1.60000002       1212.27625       0.00000000       1.00468254    
        2015           3           4          13   10.3999996       56.7999992       2.00000000       1174.12085       0.00000000      0.981627762    
        2015           3           4          14   11.5000000       51.5999985       1.60000002       1344.69629       0.00000000       1.11062992    
        2015           3           4          15   12.5000000       47.0000000       1.20000005       1510.26196       0.00000000       1.24087489    
        2015           3           4          16   11.6999998       48.5999985       1.00000000       1445.17859       0.00000000       1.18406916    
        2015           3           4          17   10.5000000       61.2999992       3.20000005       1048.51636       0.00000000      0.911990702    
        2015           3           4          18   9.30000019       70.5000000       4.00000000       803.160095       0.00000000      0.761075974    
        2015           3           4          19   8.30000019       86.8000031       6.09999990       441.538177       0.00000000      0.590032578    
        2015           3           4          20   7.80000019       97.4000015       7.19999981       239.117065       0.00000000      0.511099398    
        2015           3           4          21   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2015           3           4          22   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2015           3           4          23   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2015           3           5           0   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015           3           5           1   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2015           3           5           2   6.09999990       100.000000       6.09999990       188.673523       0.00000000      0.437683702    
        2015           3           5           3   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015           3           5           4   6.19999981       99.3000031       6.00000000       201.099686       0.00000000      0.444908053    
        2015           3           5           5   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015           3           5           6   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015           3           5           7   4.90000010       100.000000       4.80000019       185.855942      0.200000003      0.382276267    
        2015           3           5           8   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015           3           5           9   4.09999990       100.000000       4.00000000       184.050110      0.600000024      0.338371664    
        2015           3           5          10   3.59999990       100.000000       3.50000000       182.946381       1.20000005      0.307794631    
        2015           3           5          11   3.40000010       100.000000       3.29999995       182.507965      0.600000024      0.294845253    
        2015           3           5          12   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015           3           5          13   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015           3           5          14   4.19999981       100.000000       4.19999981       184.273926      0.800000012      0.344189197    
        2015           3           5          15   3.90000010       100.000000       3.90000010       183.605560      0.200000003      0.326442540    
        2015           3           5          16   3.70000005       100.000000       3.59999990       183.167130      0.200000003      0.314112782    
        2015           3           5          17   3.59999990       100.000000       3.50000000       182.946381      0.400000006      0.307794631    
        2015           3           5          18   3.59999990       100.000000       3.50000000       182.946381      0.800000012      0.307794631    
        2015           3           5          19   3.29999995       100.000000       3.20000005       182.287216      0.800000012      0.288211465    
        2015           3           5          20   3.00000000       100.000000       2.90000010       181.646439      0.600000024      0.267657846    
        2015           3           5          21   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015           3           5          22   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015           3           5          23   3.59999990       100.000000       3.59999990       182.946381       1.20000005      0.307794631    
        2015           3           6           0   3.40000010       100.000000       3.29999995       182.507965      0.200000003      0.294845253    
        2015           3           6           1   3.40000010       16.7000008      0.500000000       2857.41553      0.200000003       1.76983142    
        2015           3           7           0   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015           3           7           1   2.59999990       33.2999992      0.800000012       1890.86499       0.00000000      0.718073785    
        2015           3           7           2   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           3           7           3   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           3           7           4   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015           3           7           5   1.10000002       66.6999969      0.800000012       830.676697       0.00000000      0.168759033    
        2015           3           7          12   5.80000019       83.3000031       4.80000019       499.664886       0.00000000      0.510409653    
        2015           3           7          13   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015           3           7          14   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2015           3           7          15   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015           3           7          16   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015           3           7          17   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015           3           7          18   3.70000005       100.000000       3.70000005       183.167130      0.200000003      0.314112782    
        2015           3           7          20   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015           3           7          21   2.50000000       83.3000031       2.00000000       483.636292       0.00000000      0.277611822    
        2015           3           7          22   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           3           8           0   1.70000005       33.2999992      0.500000000       1876.17615       0.00000000      0.500732780    
        2015           3           8           1   1.50000000       16.7000008      0.200000003       2812.32349       0.00000000      0.894131541    
        2015           3           8           3   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           3           8           4  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015           3           8           5  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           3           8           6  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015           3           8           7  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015           3           8           8   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           3           8           9   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015           3           8          10   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015           3           8          11   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2015           3           8          12   7.19999981       98.0999985       6.80000019       224.888138       0.00000000      0.488099277    
        2015           3           8          13   6.50000000       98.1999969       6.09999990       221.196777       0.00000000      0.461977780    
