        2013           2          20          18   3.20000005       89.8000031       1.50000000       362.606110      0.200000003      0.313532770    
        2013           2          20          19   2.40000010       90.5999985      0.800000012       344.986267       0.00000000      0.246742055    
        2013           2          20          20   2.29999995       89.1999969      0.500000000       370.362885       0.00000000      0.241905585    
        2013           2          20          21   1.79999995       91.5999985      0.400000006       324.797211      0.400000006      0.191074565    
        2013           2          20          22   1.10000002       91.5999985     -0.100000001       322.497772       0.00000000      0.122808903    
        2013           2          20          23  0.699999988       95.1999969       0.00000000       258.036835       0.00000000       7.73982331E-02
        2013           2          21           0  0.500000000       96.0999985       0.00000000       242.057281       0.00000000       5.55662215E-02
        2013           2          21           1  0.300000012       95.3000031     -0.400000006       255.249924       0.00000000       3.41126062E-02
        2013           2          21           2  0.100000001       95.5000000     -0.500000000       251.297958       0.00000000       1.15134520E-02
        2013           2          21           3   0.00000000       95.3000031     -0.600000024       254.461990       0.00000000      -0.00000000    
        2013           2          21           4   0.00000000       91.8000031      -1.10000002       315.412445       0.00000000      -0.00000000    
        2013           2          21           5   0.00000000       88.5999985      -1.60000002       372.876923       0.00000000      -0.00000000    
        2013           2          21           6 -0.300000012       91.9000015      -1.29999995       317.383820       0.00000000      -3.70668247E-02
        2013           2          21           7 -0.500000000       94.1999969      -1.20000005       279.835510       0.00000000      -6.12730421E-02
        2013           2          21           8 -0.500000000       93.5999985      -1.20000005       290.195251       0.00000000      -6.16666228E-02
        2013           2          21           9 -0.100000001       91.0999985      -1.20000005       329.055756       0.00000000      -1.22599090E-02
        2013           2          21          10  0.300000012       89.8000031      -1.10000002       352.157471       0.00000000       3.62065583E-02
        2013           2          21          11  0.600000024       89.5000000     -0.899999976       358.654144      0.400000006       7.10898712E-02
        2013           2          21          12  0.800000012       88.9000015     -0.800000012       370.319946       0.00000000       9.40538421E-02
        2013           2          21          13  0.500000000       92.6999969     -0.500000000       301.067017       0.00000000       5.76088950E-02
        2013           2          21          14  0.100000001       95.1999969     -0.500000000       256.442566       0.00000000       1.15498137E-02
        2013           2          21          15  0.200000003       98.0000000       0.00000000       209.181442       0.00000000       2.22753286E-02
        2013           2          21          16  0.100000001       98.9000015       0.00000000       193.943832       0.00000000       1.11167692E-02
        2013           2          21          17 -0.100000001       99.0000000     -0.100000001       193.447159      0.200000003      -1.12795737E-02
        2013           2          21          18 -0.200000003       98.3000031     -0.300000012       206.440521      0.200000003      -2.29087453E-02
        2013           2          21          19 -0.200000003       98.3000031     -0.300000012       206.440521       0.00000000      -2.29087453E-02
        2013           2          21          20 -0.200000003       98.0999985     -0.400000006       209.773163      0.200000003      -2.29555573E-02
        2013           2          21          21 -0.300000012       98.6999969     -0.300000012       201.151810      0.200000003      -3.45078558E-02
        2013           2          21          22 -0.400000006       99.0000000     -0.400000006       197.549347       0.00000000      -4.62520756E-02
        2013           2          21          23 -0.500000000       98.1999969     -0.600000024       212.161514       0.00000000      -5.87720387E-02
        2013           2          22           0 -0.600000024       98.5999985     -0.699999988       206.878937      0.200000003      -7.08244964E-02
        2013           2          22           1 -0.800000012       99.3000031     -0.699999988       198.058289       0.00000000      -9.53350961E-02
        2013           2          22           2  -1.00000000       100.000000     -0.899999976       189.341888      0.200000003     -0.120316707    
        2013           2          22           3  -1.00000000       99.9000015     -0.899999976       190.969894       0.00000000     -0.120437391    
        2013           2          22           4  -1.10000002       99.5999985      -1.00000000       197.227432       0.00000000     -0.133991450    
        2013           2          22           5  -1.10000002       99.1999969      -1.00000000       203.763962      0.200000003     -0.134532869    
        2013           2          22           6  -1.10000002       98.8000031      -1.20000005       210.328094       0.00000000     -0.135078654    
        2013           2          22           7  -1.20000005       99.0000000      -1.20000005       208.387375       0.00000000     -0.148290038    
        2013           2          22           8  -1.20000005       99.8000031      -1.10000002       195.323502       0.00000000     -0.147098914    
        2013           2          22           9  -1.10000002       99.1999969      -1.10000002       203.763962       0.00000000     -0.134532869    
        2013           2          22          10 -0.699999988       97.5000000      -1.00000000       226.500809       0.00000000      -8.42589885E-02
        2013           2          22          11 -0.200000003       94.9000015     -0.800000012       263.929535      0.400000006      -2.37313174E-02
        2013           2          22          12  0.100000001       93.5999985     -0.699999988       282.545807       0.00000000       1.17363641E-02
        2013           2          22          13  0.800000012       90.9000015     -0.500000000       334.056274       0.00000000       9.19800028E-02
        2013           2          22          14  0.699999988       89.4000015     -0.800000012       360.830933       0.00000000       8.24310929E-02
        2013           2          22          15  0.600000024       90.3000031     -0.699999988       344.167664       0.00000000       7.04587102E-02
        2013           2          22          16  0.699999988       89.3000031     -0.800000012       362.652100       0.00000000       8.25235918E-02
        2013           2          22          17  0.699999988       88.6999969      -1.00000000       373.621948       0.00000000       8.30830187E-02
        2013           2          22          18  0.500000000       90.0000000     -0.899999976       349.238708      0.400000006       5.93409538E-02
        2013           2          22          19  0.500000000       92.0000000     -0.699999988       313.444122       0.00000000       5.80481775E-02
        2013           2          22          20  0.400000006       93.1999969     -0.600000024       291.976562       0.00000000       4.61736023E-02
        2013           2          22          21  0.400000006       94.5999985     -0.300000012       267.593323       0.00000000       4.54887785E-02
        2013           2          22          22  0.300000012       97.4000015       0.00000000       219.498260       0.00000000       3.33754830E-02
        2013           2          22          23  0.400000006       97.5999985       0.00000000       216.358765       0.00000000       4.40874435E-02
        2013           2          23           0  0.400000006       98.8000031       0.00000000       196.237137       0.00000000       4.35507298E-02
        2013           2          23           1  0.500000000       97.1999969       0.00000000       223.345978       0.00000000       5.49359620E-02
        2013           2          23           2  0.899999976       96.3000031      0.200000003       239.647476       0.00000000       9.69574898E-02
        2013           2          23           3   1.60000002       95.8000031      0.800000012       250.068527       0.00000000      0.164732695    
        2013           2          23           4   2.09999990       94.3000031       1.10000002       277.652588       0.00000000      0.211910307    
        2013           2          23           5   2.70000005       93.0000000       1.50000000       302.572357       0.00000000      0.264671862    
        2013           2          23           6   3.40000010       92.3000031       2.09999990       317.466583      0.200000003      0.319514066    
        2013           2          23           7   3.70000005       92.4000015       2.40000010       316.654144       0.00000000      0.340025902    
        2013           2          23           8   4.00000000       93.0000000       2.79999995       306.760406       1.79999995      0.357556254    
        2013           2          23           9   4.09999990       94.6999969       3.20000005       276.502869       2.20000005      0.357367158    
        2013           2          23          10   4.59999990       94.5999985       3.59999990       279.817139      0.400000006      0.387493819    
        2013           2          23          11   6.09999990       90.1999969       4.40000010       366.131927       0.00000000      0.485404730    
        2013           2          23          12   6.59999990       88.5000000       4.69999981       400.663361       0.00000000      0.517094493    
        2013           2          23          13   7.59999990       87.0000000       5.40000010       434.351654       0.00000000      0.565448940    
        2013           2          23          14   9.39999962       80.5000000       6.09999990       577.419617       0.00000000      0.668866992    
        2013           2          23          15   10.3999996       77.8000031       6.50000000       642.472290       0.00000000      0.715953648    
        2013           2          23          16   8.89999962       86.8000031       6.69999981       444.343475       0.00000000      0.607384264    
        2013           2          23          17   8.19999981       90.5999985       6.59999990       366.821747       0.00000000      0.562209606    
        2013           2          23          18   8.00000000       86.0000000       5.59999990       456.107391      0.200000003      0.585891008    
        2013           2          23          19   7.69999981       84.6999969       5.09999990       480.821777       0.00000000      0.584479630    
        2013           2          23          20   6.69999981       86.1999969       4.40000010       446.054260       0.00000000      0.535270274    
        2013           2          23          21   6.30000019       87.1999969       4.19999981       424.608154       0.00000000      0.511480153    
        2013           2          23          22   6.50000000       85.9000015       4.19999981       451.063965       0.00000000      0.528363764    
        2013           2          23          23   6.80000019       85.6999969       4.40000010       456.429321       0.00000000      0.542680442    
        2013           2          24           0   7.00000000       84.8000031       4.40000010       475.373627      0.600000024      0.556858599    
        2013           2          24           1   6.90000010       84.8000031       4.40000010       474.889221       0.00000000      0.552698851    
        2013           2          24           2   7.00000000       84.1999969       4.40000010       487.471741       0.00000000      0.560839415    
        2013           2          24           3   7.00000000       85.5000000       4.59999990       461.356262       0.00000000      0.552285075    
        2013           2          24           4   7.19999981       85.1999969       4.80000019       468.315887       0.00000000      0.562277436    
        2013           2          24           5   7.19999981       85.0000000       4.69999981       472.326111       0.00000000      0.563604653    
        2013           2          24           6   6.69999981       88.5999985       4.90000010       399.151855      0.400000006      0.520725012    
        2013           2          24           7   6.69999981       86.0000000       4.30000019       450.012360      0.400000006      0.536519110    
        2013           2          24           8   6.69999981       85.0999985       4.19999981       467.917328       0.00000000      0.542211056    
        2013           2          24           9   7.00000000       86.9000015       4.90000010       433.606628       1.00000000      0.543358862    
        2013           2          24          10   7.50000000       88.0000000       5.50000000       414.248413       1.00000000      0.555443048    
        2013           2          24          11   8.89999962       83.6999969       6.09999990       507.357300      0.800000012      0.629963517    
        2013           2          24          12   9.69999981       81.0000000       6.40000010       568.464111       0.00000000      0.672188282    
        2013           2          24          13   9.80000019       83.8000031       7.00000000       510.021576      0.200000003      0.651935279    
        2013           2          24          14   9.69999981       87.1999969       7.50000000       440.100250      0.200000003      0.624220610    
        2013           2          24          15   9.60000038       89.5999985       7.80000019       392.054260       0.00000000      0.605242372    
        2013           2          24          16   8.69999981       90.5999985       7.09999990       368.845245       1.20000005      0.576519012    
        2013           2          24          17   7.90000010       90.0999985       6.19999981       375.210083      0.400000006      0.555937052    
        2013           2          24          18   7.59999990       84.4000015       5.00000000       486.404816      0.200000003      0.582927167    
        2013           2          24          19   7.00000000       87.1999969       4.80000019       427.710876       2.40000010      0.541483521    
        2013           2          24          20   6.30000019       96.6999969       5.80000019       247.290802       2.20000005      0.461074650    
        2013           2          24          21   6.90000010       95.4000015       6.00000000       272.532501      0.800000012      0.491093993    
        2013           2          24          22   7.09999990       90.4000015       5.50000000       366.257629      0.200000003      0.526078343    
        2013           2          24          23   6.69999981       92.5000000       5.40000010       325.201904       0.00000000      0.498698592    
        2013           2          25           0   6.80000019       92.5999985       5.59999990       323.696533       0.00000000      0.502114952    
        2013           2          25           1   6.80000019       91.1999969       5.30000019       349.928528       0.00000000      0.509849191    
        2013           2          25           2   7.00000000       90.9000015       5.40000010       356.366974       0.00000000      0.519370794    
        2013           2          25           3   7.09999990       92.5000000       5.69999981       326.639832       0.00000000      0.514094234    
        2013           2          25           4   7.09999990       92.5000000       5.80000019       326.639832       0.00000000      0.514094234    
        2013           2          25           5   6.09999990       91.5000000       4.69999981       341.675079       0.00000000      0.478486270    
        2013           2          25           6   6.00000000       90.6999969       4.40000010       356.308716       0.00000000      0.478114456    
        2013           2          25           7   5.50000000       91.9000015       4.09999990       332.051178       0.00000000      0.447845608    
        2013           2          25           8   6.40000010       88.9000015       4.50000000       392.124756       0.00000000      0.506114662    
        2013           2          25           9   8.80000019       81.9000015       5.69999981       544.307739       0.00000000      0.640959382    
        2013           2          25          10   9.39999962       82.5000000       6.40000010       535.011841       0.00000000      0.652594388    
        2013           2          25          11   10.3999996       79.9000015       6.90000010       596.299561       0.00000000      0.697067201    
        2013           2          25          12   9.30000019       89.3000031       7.50000000       396.631653       0.00000000      0.600354075    
        2013           2          25          13   9.50000000       88.6999969       7.50000000       409.315369       0.00000000      0.609138191    
        2013           2          25          14   10.1000004       86.9000015       7.90000010       448.044037       0.00000000      0.634883821    
        2013           2          25          15   10.3999996       87.3000031       8.19999981       441.406342      0.400000006      0.637757063    
        2013           2          25          16   10.1000004       88.8000031       8.10000038       410.026672       0.00000000      0.621244907    
        2013           2          25          17   9.60000038       92.0000000       8.19999981       345.547333      0.400000006      0.589390099    
        2013           2          25          18   9.00000000       94.5999985       8.00000000       294.208557       0.00000000      0.559568405    
        2013           2          25          19   8.00000000       97.0000000       7.40000010       246.929031      0.800000012      0.519220233    
        2013           2          25          20   7.59999990       95.0999985       6.80000019       280.255554       0.00000000      0.517123878    
        2013           2          25          21   7.50000000       93.5000000       6.40000010       309.436951       0.00000000      0.522658288    
        2013           2          25          22   7.59999990       90.6999969       6.00000000       362.514130       0.00000000      0.542303622    
        2013           2          25          23   7.50000000       92.8000031       6.19999981       322.479370      0.400000006      0.526615083    
        2013           2          26           0   7.09999990       97.0000000       6.59999990       244.252472       1.39999998      0.490161091    
        2013           2          26           1   7.00000000       98.0999985       6.59999990       224.333206      0.200000003      0.481121838    
        2013           2          26           2   7.00000000       98.1999969       6.59999990       222.558044      0.400000006      0.480630130    
        2013           2          26           3   6.80000019       99.6999969       6.69999981       195.611694      0.400000006      0.466234952    
        2013           2          26           4   6.69999981       100.000000       6.59999990       190.129837       1.20000005      0.461169064    
        2013           2          26           5   6.19999981       100.000000       6.09999990       188.915726       2.40000010      0.441782773    
        2013           2          26           6   5.50000000       100.000000       5.40000010       187.250931       2.59999990      0.411457360    
        2013           2          26           7   5.19999981       100.000000       5.09999990       186.554977       2.20000005      0.397250175    
        2013           2          26           8   5.19999981       100.000000       5.09999990       186.554977      0.800000012      0.397250175    
        2013           2          26           9   5.19999981       100.000000       5.19999981       186.554977       1.00000000      0.397250175    
        2013           2          26          10   5.69999981       100.000000       5.69999981       187.723083      0.200000003      0.420516998    
        2013           2          26          11   6.30000019       99.8000031       6.19999981       192.631622       0.00000000      0.446703196    
        2013           2          26          12   6.59999990       99.1999969       6.40000010       203.859009      0.400000006      0.461139113    
        2013           2          26          13   6.80000019       97.8000031       6.40000010       229.106842      0.200000003      0.475326151    
        2013           2          26          14   7.00000000       97.8000031       6.59999990       229.667908      0.800000012      0.482603133    
        2013           2          26          15   7.00000000       96.8000031       6.40000010       247.551407      0.600000024      0.487607032    
        2013           2          26          16   6.90000010       97.5999985       6.40000010       232.948441      0.400000006      0.479984909    
        2013           2          26          17   6.59999990       97.6999969       6.09999990       230.327087       0.00000000      0.468244672    
        2013           2          26          18   6.30000019       99.3000031       6.09999990       201.344955       0.00000000      0.448960513    
        2013           2          26          19   6.09999990       99.8000031       6.00000000       192.147202       0.00000000      0.438563943    
        2013           2          26          20   5.90000010       100.000000       5.80000019       188.195236      0.200000003      0.429256380    
        2013           2          26          21   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2013           2          26          22   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2013           2          26          23   5.19999981       99.6999969       5.09999990       191.721039       0.00000000      0.398449481    
        2013           2          27           0   5.40000010       97.6999969       4.90000010       227.052673       0.00000000      0.416414082    
        2013           2          27           1   5.30000019       98.6999969       4.90000010       209.294876      0.200000003      0.407383174    
        2013           2          27           2   5.09999990       100.000000       5.00000000       186.318893      0.200000003      0.392345428    
        2013           2          27           3   5.00000000       97.4000015       4.40000010       231.256058      0.200000003      0.397728264    
        2013           2          27           4   4.59999990       98.5000000       4.19999981       211.017929       0.00000000      0.372105360    
        2013           2          27           5   4.40000010       98.1999969       4.00000000       215.721054       0.00000000      0.362073362    
        2013           2          27           6   4.30000019       98.5000000       3.90000010       210.275970       0.00000000      0.355255336    
        2013           2          27           7   4.19999981       97.0000000       3.70000005       236.121658       0.00000000      0.354867011    
        2013           2          27           8   4.19999981       95.5000000       3.40000010       262.562134       0.00000000      0.360457599    
        2013           2          27           9   4.40000010       95.0999985       3.50000000       270.260651       0.00000000      0.373912215    
        2013           2          27          10   4.69999981       95.1999969       3.79999995       269.377686       0.00000000      0.390662074    
        2013           2          27          11   5.00000000       94.5999985       4.09999990       281.052704      0.600000024      0.409537852    
        2013           2          27          12   5.80000019       94.0000000       4.80000019       294.475281      0.200000003      0.452142924    
        2013           2          27          13   6.30000019       89.5999985       4.59999990       378.315857      0.400000006      0.497737020    
        2013           2          27          14   6.09999990       87.6999969       4.09999990       414.018494       0.00000000      0.499285728    
        2013           2          27          15   6.09999990       86.9000015       3.90000010       429.587219       0.00000000      0.503896356    
        2013           2          27          16   6.09999990       87.6999969       4.09999990       414.018494       0.00000000      0.499285728    
        2013           2          27          17   5.80000019       90.6999969       4.30000019       355.548370       0.00000000      0.468646944    
        2013           2          27          18   5.50000000       94.8000031       4.59999990       279.004669       0.00000000      0.434103072    
        2013           2          27          19   5.00000000       97.1999969       4.40000010       234.769592       0.00000000      0.398549289    
        2013           2          27          20   4.80000019       97.0000000       4.19999981       237.743530       0.00000000      0.388810247    
        2013           2          27          21   4.69999981       97.9000015       4.30000019       221.708786       0.00000000      0.379855156    
        2013           2          27          22   4.50000000       99.8000031       4.30000019       188.373062       0.00000000      0.361793429    
        2013           2          27          23   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2013           2          28           0   4.50000000       99.6999969       4.30000019       190.083847       0.00000000      0.362157553    
        2013           2          28           1   4.40000010       99.9000015       4.19999981       186.432327       0.00000000      0.355892897    
        2013           2          28           2   4.30000019       99.3000031       4.09999990       196.485474       0.00000000      0.352384508    
        2013           2          28           3   4.19999981       98.3000031       3.90000010       213.489059       0.00000000      0.350159913    
        2013           2          28           4   4.19999981       97.9000015       3.79999995       220.427231      0.400000006      0.351595014    
        2013           2          28           5   4.19999981       98.0999985       3.79999995       216.953552       0.00000000      0.350875974    
        2013           2          28           6   3.90000010       100.000000       3.79999995       183.605560      0.200000003      0.326442540    
        2013           2          28           7   3.70000005       100.000000       3.59999990       183.167130      0.200000003      0.314112782    
        2013           2          28           8   4.19999981       98.9000015       3.79999995       203.129318       0.00000000      0.348029166    
        2013           2          28           9   4.90000010       93.5000000       3.79999995       300.631653       0.00000000      0.408937752    
        2013           2          28          10   5.80000019       89.1999969       4.00000000       383.935699       0.00000000      0.476552397    
        2013           2          28          11   6.80000019       82.0999985       3.79999995       529.309265       0.00000000      0.566551864    
        2013           2          28          12   7.40000010       77.9000015       3.59999990       621.513672       0.00000000      0.623599172    
        2013           2          28          13   9.00000000       68.5000000       3.29999995       849.268433       0.00000000      0.773643792    
        2013           2          28          14   8.89999962       65.0999985       2.50000000       933.510681       0.00000000      0.810596406    
        2013           2          28          15   8.80000019       70.0999985       3.40000010       808.911743       0.00000000      0.749227524    
        2013           2          28          16   8.19999981       76.0999985       4.00000000       666.079834       0.00000000      0.669727683    
        2013           2          28          17   7.90000010       75.9000015       3.79999995       668.578552       0.00000000      0.660320282    
        2013           2          28          18   7.09999990       86.8000031       4.90000010       436.028717      0.200000003      0.547971785    
        2013           2          28          19   5.50000000       92.3000031       4.19999981       324.646973       0.00000000      0.445898712    
        2013           2          28          20   3.09999990       98.0999985       2.70000005       214.234070       0.00000000      0.279953152    
        2013           2          28          21   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           2          28          22  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013           2          28          23  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013           3           1           0  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           3           1           1  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2013           3           1           2  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2013           3           1           3   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2013           3           1           4   1.89999998       99.5999985       1.70000005       186.033768       0.00000000      0.184123725    
        2013           3           1           5   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           3           1           6   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           3           1           7   1.39999998       100.000000       1.29999995       178.313782      0.200000003      0.140076205    
        2013           3           1           8   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013           3           1           9   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2013           3           1          10   4.40000010       95.3000031       3.59999990       266.698059       0.00000000      0.373125136    
        2013           3           1          11   7.19999981       83.6999969       4.40000010       498.616364       0.00000000      0.572386742    
        2013           3           1          12   7.69999981       85.8000031       5.30000019       458.685852       0.00000000      0.576961160    
        2013           3           1          13   8.69999981       71.9000015       3.70000005       765.476929       0.00000000      0.727034450    
        2013           3           1          14   9.30000019       68.0000000       3.50000000       863.997131       0.00000000      0.789143085    
        2013           3           1          15   9.89999962       66.6999969       3.79999995       901.459595       0.00000000      0.822519600    
        2013           3           1          16   9.50000000       70.5000000       4.19999981       804.699219       0.00000000      0.767011344    
        2013           3           1          17   8.60000038       76.5999985       4.50000000       657.553528       0.00000000      0.679047465    
        2013           3           1          18   6.40000010       85.5000000       4.00000000       458.529480      0.200000003      0.526305258    
        2013           3           1          19   4.59999990       89.5999985       2.90000010       371.635223       0.00000000      0.409182340    
        2013           3           1          20   3.90000010       94.6999969       2.90000010       275.898895       0.00000000      0.344767541    
        2013           3           1          21   4.50000000       93.3000031       3.40000010       302.955597       0.00000000      0.387078106    
        2013           3           1          22   5.00000000       90.8000031       3.40000010       350.679688      0.400000006      0.426730007    
        2013           3           1          23   4.50000000       91.0999985       3.09999990       343.278564       0.00000000      0.396453321    
        2013           3           2           0   4.30000019       88.9000015       2.50000000       383.647491       0.00000000      0.393735647    
        2013           3           2           1   4.00000000       87.3000031       1.89999998       412.819702       0.00000000      0.380967945    
        2013           3           2           2   3.59999990       87.5999985       1.60000002       405.449249       0.00000000      0.351492614    
        2013           3           2           3   3.59999990       85.5999985       1.20000005       443.800812       0.00000000      0.359726369    
        2013           3           2           4   3.50000000       85.3000031       1.10000002       449.172302       0.00000000      0.353461474    
        2013           3           2           5   3.40000010       82.9000015      0.600000024       495.850891       0.00000000      0.355841190    
        2013           3           2           6   2.59999990       78.9000015     -0.600000024       572.630676      0.200000003      0.302685142    
        2013           3           2           7   2.00000000       81.4000015     -0.800000012       518.820740      0.200000003      0.235565856    
        2013           3           2           8   2.50000000       78.5000000     -0.800000012       580.329224       0.00000000      0.294625461    
        2013           3           2           9   3.50000000       75.6999969     -0.400000006       645.176453       0.00000000      0.398398548    
        2013           3           2          10   4.40000010       75.0000000      0.200000003       665.947998       0.00000000      0.474419028    
        2013           3           2          11   5.00000000       76.3000031       1.10000002       641.451355       0.00000000      0.508065879    
        2013           3           2          12   6.00000000       73.1999969       1.39999998       716.449829       0.00000000      0.592780709    
        2013           3           2          13   6.69999981       64.3000031      0.300000012       934.801453       0.00000000      0.718155801    
        2013           3           2          14   7.40000010       55.4000015      -1.10000002       1182.70850       0.00000000      0.877626359    
        2013           3           2          15   7.80000019       54.4000015     -0.899999976       1216.29260       0.00000000      0.916653275    
        2013           3           2          16   8.19999981       48.2000008      -2.20000005       1413.99829       0.00000000       1.05859244    
        2013           3           2          17   7.00000000       59.0000000     -0.500000000       1077.21948       0.00000000      0.801140785    
        2013           3           2          18   6.30000019       66.5000000      0.300000012       876.499939       0.00000000      0.671188831    
        2013           3           2          19   5.50000000       77.6999969       1.70000005       614.379272       0.00000000      0.529945672    
        2013           3           2          20   4.80000019       79.4000015       1.39999998       574.436523       0.00000000      0.475264072    
        2013           3           2          21   4.30000019       79.9000015       1.00000000       561.289856       0.00000000      0.438208878    
        2013           3           2          22   3.90000010       84.5000000       1.39999998       466.611237       0.00000000      0.386503518    
        2013           3           2          23   2.09999990       90.8000031      0.600000024       340.295410       0.00000000      0.220099106    
        2013           3           3           0   0.00000000       94.5999985     -0.699999988       266.498779       0.00000000      -0.00000000    
        2013           3           3           1 -0.899999976       96.5000000      -1.20000005       245.889679       0.00000000     -0.111291483    
        2013           3           3           2  -1.00000000       96.5000000      -1.39999998       247.198822      0.200000003     -0.124689698    
        2013           3           3           3 -0.500000000       96.0000000      -1.00000000       249.084366       0.00000000      -6.01217970E-02
        2013           3           3           4 -0.100000001       97.3000031     -0.300000012       221.831421       0.00000000      -1.14770886E-02
        2013           3           3           5 -0.100000001       99.0000000     -0.100000001       193.447159       0.00000000      -1.12795737E-02
        2013           3           3           6 -0.600000024       99.3000031     -0.600000024       195.332687       0.00000000      -7.03241527E-02
        2013           3           3           7  -1.20000005       98.3000031      -1.29999995       219.896820       0.00000000     -0.149348199    
        2013           3           3           8  0.699999988       97.3000031      0.200000003       211.030197       0.00000000       7.52149299E-02
        2013           3           3           9   4.69999981       77.1999969      0.899999976       620.296509       0.00000000      0.482026339    
        2013           3           3          10   6.80000019       63.0999985      0.100000001       966.383423       0.00000000      0.737663925    
        2013           3           3          11   7.59999990       49.0000000      -2.40000010       1380.50928       0.00000000       1.00545168    
        2013           3           3          12   8.30000019       46.5000000      -2.50000000       1472.01160       0.00000000       1.10321414    
        2013           3           3          13   9.19999981       43.4000015      -2.59999990       1592.79651       0.00000000       1.23276806    
        2013           3           3          14   9.69999981       43.2999992      -2.20000005       1603.43823       0.00000000       1.25957918    
        2013           3           3          15   10.0000000       42.7999992      -2.09999990       1626.01880       0.00000000       1.28750741    
        2013           3           3          16   9.80000019       45.0000000      -1.60000002       1543.86133       0.00000000       1.21618629    
        2013           3           3          17   8.69999981       49.5999985      -1.29999995       1374.68396       0.00000000       1.05489659    
        2013           3           3          18   5.80000019       67.1999969       0.00000000       855.375732       0.00000000      0.633046985    
        2013           3           3          19   3.59999990       76.0000000     -0.200000003       639.345032       0.00000000      0.405280530    
        2013           3           3          20   1.89999998       81.5999985     -0.899999976       514.338379       0.00000000      0.224845275    
        2013           3           3          21   1.39999998       84.4000015     -0.899999976       457.214203       0.00000000      0.166032523    
        2013           3           3          22  0.200000003       87.0999985      -1.60000002       401.215210       0.00000000       2.50692777E-02
        2013           3           3          23  -1.00000000       90.9000015      -2.09999990       343.594360       0.00000000     -0.132386968    
        2013           3           4           0  -1.20000005       92.9000015      -2.09999990       311.080292       0.00000000     -0.158047006    
        2013           3           4           1  -1.70000005       93.6999969      -2.50000000       303.538147       0.00000000     -0.231443554    
        2013           3           4           2  -1.50000000       91.9000015      -2.50000000       332.124756       0.00000000     -0.204771861    
        2013           3           4           3  -2.00000000       93.0000000      -2.90000010       319.229492       0.00000000     -0.281315863    
        2013           3           4           4  -1.70000005       93.1999969      -2.59999990       312.104309       0.00000000     -0.232687533    
        2013           3           4           5 -0.600000024       88.8000031      -2.20000005       376.350616       0.00000000      -7.86574632E-02
        2013           3           4           6  0.699999988       81.5999985      -2.00000000       508.454895      0.400000006       9.03274640E-02
        2013           3           4           7  0.300000012       83.5000000      -2.09999990       469.609711      0.200000003       3.89440358E-02
        2013           3           4           8   1.29999995       80.6999969      -1.60000002       529.272461       0.00000000      0.162423670    
        2013           3           4           9   2.90000010       73.5000000      -1.39999998       689.157043       0.00000000      0.354801446    
        2013           3           4          10   4.69999981       64.8000031      -1.29999995       905.264343       0.00000000      0.574493468    
        2013           3           4          11   5.80000019       60.0000000      -1.29999995       1038.59192       0.00000000      0.709188759    
        2013           3           4          12   7.00000000       57.0999985     -0.899999976       1129.96240       0.00000000      0.827857673    
        2013           3           4          13   8.10000038       52.9000015      -1.00000000       1264.52869       0.00000000      0.959110856    
        2013           3           4          14   8.80000019       49.0999985      -1.29999995       1392.08618       0.00000000       1.07062352    
        2013           3           4          15   9.30000019       42.9000015      -2.70000005       1612.40918       0.00000000       1.25223303    
        2013           3           4          16   9.10000038       42.5000000      -3.00000000       1624.27112       0.00000000       1.25368512    
        2013           3           4          17   8.69999981       42.7000008      -3.20000005       1611.25635       0.00000000       1.22571552    
        2013           3           4          18   6.19999981       53.9000015      -2.59999990       1213.52405       0.00000000      0.820975780    
        2013           3           4          19   3.59999990       64.5999985      -2.50000000       901.057922       0.00000000      0.476961404    
        2013           3           4          20   2.90000010       65.9000015      -2.79999995       863.715027       0.00000000      0.395803988    
        2013           3           4          21   2.40000010       66.5000000      -3.20000005       845.417664       0.00000000      0.336382896    
        2013           3           4          22  0.100000001       76.0999985      -3.50000000       616.500916       0.00000000       1.44549999E-02
        2013           3           4          23 -0.300000012       77.3000031      -3.79999995       589.508545       0.00000000      -4.39549312E-02
        2013           3           5           0 -0.800000012       79.1999969      -3.90000010       560.633728       0.00000000     -0.119581364    
        2013           3           5           1  -2.20000005       84.4000015      -4.40000010       475.002655       0.00000000     -0.346802562    
        2013           3           5           2  -1.29999995       79.5000000      -4.19999981       559.637329       0.00000000     -0.201806560    
