        2014           3          10          19   8.10000038       57.0999985       0.00000000       1141.30017       0.00000000      0.888412654    
        2014           3          10          20   6.59999990       58.9000015     -0.899999976       1076.02991       0.00000000      0.777797878    
        2014           3          10          21   5.30000019       60.9000015      -1.70000005       1010.06665       0.00000000      0.661073923    
        2014           3          10          22   4.19999981       65.4000015      -1.70000005       886.344604       0.00000000      0.526845336    
        2014           3          10          23   3.20000005       70.0000000      -1.70000005       769.680298       0.00000000      0.402446747    
        2014           3          11           0   1.79999995       75.0000000      -2.20000005       649.769165       0.00000000      0.233466551    
        2014           3          11           1  0.899999976       80.1999969      -2.09999990       537.237732       0.00000000      0.116467230    
        2014           3          11           2  0.400000006       90.3000031     -0.899999976       343.483978       0.00000000       4.76597175E-02
        2014           3          11           3  0.400000006       95.0000000     -0.400000006       260.679657       0.00000000       4.52968106E-02
        2014           3          11           4  0.400000006       94.5999985     -0.300000012       267.593323       0.00000000       4.54887785E-02
        2014           3          11           5  0.200000003       93.8000031     -0.600000024       280.917786       0.00000000       2.32749991E-02
        2014           3          11           6  0.100000001       92.8000031     -0.899999976       298.099182       0.00000000       1.18491687E-02
        2014           3          11           7 -0.100000001       92.4000015      -1.10000002       304.519226       0.00000000      -1.20754223E-02
        2014           3          11           8   1.60000002       81.0999985      -1.29999995       522.803406       0.00000000      0.194665134    
        2014           3          11           9   4.69999981       71.9000015       0.00000000       736.933228       0.00000000      0.517645776    
        2014           3          11          10   7.59999990       61.7999992      0.600000024       1007.61700       0.00000000      0.796804428    
        2014           3          11          11   10.1000004       48.0000000     -0.600000024       1444.74939       0.00000000       1.15147531    
        2014           3          11          12   11.8000002       34.7000008      -3.40000010       1982.76587       0.00000000       1.66270781    
        2014           3          11          13   12.8000002       29.7000008      -4.69999981       2240.73218       0.00000000       1.97340536    
        2014           3          11          14   13.6999998       26.7000008      -5.30000019       2420.75366       0.00000000       2.21558928    
        2014           3          11          15   14.1999998       24.6000004      -5.90000010       2555.04395       0.00000000       2.41306639    
        2014           3          11          16   14.5000000       23.6000004      -6.19999981       2623.90454       0.00000000       2.51915622    
        2014           3          11          17   14.0000000       25.3999996      -5.59999990       2502.53711       0.00000000       2.33415651    
        2014           3          11          18   11.6999998       32.0000000      -4.59999990       2106.10767       0.00000000       1.79984045    
        2014           3          11          19   8.80000019       45.0000000      -2.59999990       1530.31921       0.00000000       1.16837192    
        2014           3          11          20   6.50000000       55.7000008      -1.70000005       1164.52454       0.00000000      0.815729082    
        2014           3          11          21   6.30000019       54.0999985      -2.20000005       1208.74121       0.00000000      0.825394213    
        2014           3          11          22   4.80000019       58.4000015      -2.79999995       1072.06262       0.00000000      0.646600485    
        2014           3          11          23   4.19999981       59.7999992      -2.90000010       1028.84229       0.00000000      0.576281548    
        2014           3          12           0   4.00000000       60.5999985      -2.79999995       1005.97058       0.00000000      0.549266100    
        2014           3          12           1   3.50000000       63.2999992      -2.79999995       932.508118       0.00000000      0.476615340    
        2014           3          12           2   2.09999990       69.1999969      -2.90000010       780.104431       0.00000000      0.288966477    
        2014           3          12           3   1.79999995       70.6999969      -3.00000000       743.935791       0.00000000      0.247693732    
        2014           3          12           4   1.20000005       70.6999969      -3.50000000       739.805969       0.00000000      0.172418311    
        2014           3          12           5   1.00000000       70.1999969      -3.79999995       749.623047       0.00000000      0.146812707    
        2014           3          12           6  0.300000012       73.6999969      -3.79999995       668.314880       0.00000000       4.41325754E-02
        2014           3          12           7   1.60000002       71.0000000      -3.09999990       735.841736       0.00000000      0.222414538    
        2014           3          12           8   5.09999990       61.9000015      -1.60000002       982.172913       0.00000000      0.634631753    
        2014           3          12           9   8.89999962       50.9000015     -0.699999988       1335.68250       0.00000000       1.03736341    
        2014           3          12          10   11.0000000       50.0999985      0.800000012       1386.82507       0.00000000       1.13122725    
        2014           3          12          11   12.8999996       46.4000015       1.39999998       1536.63196       0.00000000       1.26352012    
        2014           3          12          12   14.1000004       42.7999992       1.39999998       1685.40869       0.00000000       1.38463366    
        2014           3          12          13   15.1000004       39.7000008       1.20000005       1823.01013       0.00000000       1.49868250    
        2014           3          12          14   15.6000004       35.7000008      0.400000006       2002.74646       0.00000000       1.66769981    
        2014           3          12          15   16.2000008       30.6000004      -1.29999995       2258.90088       0.00000000       1.94496047    
        2014           3          12          16   15.8000002       25.1000004      -4.30000019       2558.49316       0.00000000       2.37344742    
        2014           3          12          17   14.8000002       25.2000008      -5.09999990       2531.28320       0.00000000       2.36152816    
        2014           3          12          18   13.0000000       28.6000004      -5.00000000       2302.24683       0.00000000       2.05433583    
        2014           3          12          19   9.89999962       38.2000008      -3.70000005       1802.53894       0.00000000       1.43804824    
        2014           3          12          20   7.80000019       48.7999992      -2.40000010       1389.43408       0.00000000       1.02206933    
        2014           3          12          21   6.00000000       57.0999985      -1.89999998       1119.76831       0.00000000      0.760350168    
        2014           3          12          22   7.09999990       51.7999992      -2.20000005       1286.60632       0.00000000      0.919436753    
        2014           3          12          23   8.19999981       45.2000008      -2.90000010       1515.29919       0.00000000       1.12899077    
        2014           3          13           0   7.30000019       48.2999992      -2.90000010       1399.48108       0.00000000       1.00014067    
        2014           3          13           1   6.80000019       49.5999985      -3.00000000       1351.59460       0.00000000      0.938907683    
        2014           3          13           2   5.19999981       55.4000015      -3.00000000       1159.45654       0.00000000      0.718117118    
        2014           3          13           3   2.20000005       69.3000031      -2.79999995       778.534668       0.00000000      0.300132275    
        2014           3          13           4   1.00000000       75.3000031      -2.90000010       638.557129       0.00000000      0.136852071    
        2014           3          13           5   0.00000000       79.5000000      -3.00000000       546.622498       0.00000000      -0.00000000    
        2014           3          13           6 -0.600000024       81.5999985      -3.20000005       502.209625       0.00000000      -8.51177499E-02
        2014           3          13           7 -0.300000012       84.5000000      -2.50000000       447.887665       0.00000000      -4.02031913E-02
        2014           3          13           8   3.40000010       70.5000000      -1.50000000       759.663940       0.00000000      0.418580234    
        2014           3          13           9   6.30000019       56.7000008      -1.70000005       1134.04626       0.00000000      0.787472308    
        2014           3          13          10   8.19999981       51.5000000      -1.20000005       1308.63184       0.00000000      0.990627289    
        2014           3          13          11   10.3999996       46.0999985     -0.699999988       1513.43823       0.00000000       1.21007836    
        2014           3          13          12   12.6000004       40.5999985     -0.600000024       1748.14954       0.00000000       1.43897665    
        2014           3          13          13   14.1999998       35.2000008     -0.899999976       2001.26562       0.00000000       1.68532252    
        2014           3          13          14   15.5000000       28.6000004      -2.70000005       2351.14819       0.00000000       2.08266973    
        2014           3          13          15   15.8999996       27.1000004      -3.20000005       2442.69043       0.00000000       2.19777608    
        2014           3          13          16   15.8999996       26.3999996      -3.59999990       2483.08691       0.00000000       2.25615716    
        2014           3          13          17   15.3000002       28.2000008      -3.09999990       2369.03784       0.00000000       2.11199570    
        2014           3          13          18   13.1999998       33.2000008      -2.70000005       2075.86255       0.00000000       1.77308893    
        2014           3          13          19   10.6000004       41.5999985      -1.89999998       1679.60791       0.00000000       1.34889328    
        2014           3          13          20   7.40000010       55.4000015      -1.10000002       1182.70850       0.00000000      0.877626359    
        2014           3          13          21   6.59999990       58.7999992     -0.899999976       1078.76465       0.00000000      0.779123425    
        2014           3          13          22   4.00000000       69.6999969      -1.10000002       782.379333       0.00000000      0.477422029    
        2014           3          13          23   2.50000000       75.0999985      -1.39999998       651.921448       0.00000000      0.307992637    
        2014           3          14           0   1.79999995       77.0999985      -1.79999995       605.448242       0.00000000      0.227095112    
        2014           3          14           1  0.699999988       80.0999985      -2.29999995       538.215759       0.00000000       9.20222998E-02
        2014           3          14           2 -0.100000001       81.8000031      -2.70000005       500.688904       0.00000000      -1.36434874E-02
        2014           3          14           3 -0.100000001       82.6999969      -2.59999990       483.213196       0.00000000      -1.34947356E-02
        2014           3          14           4 -0.500000000       85.5000000      -2.50000000       435.909149       0.00000000      -6.75207153E-02
        2014           3          14           5 -0.600000024       85.6999969      -2.59999990       433.290833       0.00000000      -8.15082118E-02
        2014           3          14           6 -0.100000001       81.0000000      -2.90000010       517.891785       0.00000000      -1.37917697E-02
        2014           3          14           7  0.699999988       78.5000000      -2.59999990       559.741577       0.00000000       9.32705998E-02
        2014           3          14           8   4.80000019       72.5999985      0.200000003       721.799866       0.00000000      0.519892991    
        2014           3          14           9   10.3000002       52.0000000      0.699999988       1317.74683       0.00000000       1.06930864    
        2014           3          14          10   13.0000000       40.5999985     -0.200000003       1754.23853       0.00000000       1.44617081    
        2014           3          14          11   14.8999996       34.2999992     -0.800000012       2054.48999       0.00000000       1.73448277    
        2014           3          14          12   16.1000004       31.6000004     -0.899999976       2206.19775       0.00000000       1.88366127    
        2014           3          14          13   16.7999992       28.2999992      -1.70000005       2393.43335       0.00000000       2.09941411    
        2014           3          14          14   17.5000000       27.0000000      -1.79999995       2481.27197       0.00000000       2.19285464    
        2014           3          14          15   17.8999996       26.7000008      -1.70000005       2507.05005       0.00000000       2.21165228    
        2014           3          14          16   17.8999996       26.2000008      -1.79999995       2536.61475       0.00000000       2.25394559    
        2014           3          14          17   17.2000008       28.8999996      -1.20000005       2368.44312       0.00000000       2.05189800    
        2014           3          14          18   14.1999998       40.4000015      0.699999988       1780.61768       0.00000000       1.46793735    
        2014           3          14          19   10.3000002       50.0999985      0.200000003       1378.18835       0.00000000       1.10996020    
        2014           3          14          20   7.69999981       58.7000008       0.00000000       1092.39575       0.00000000      0.844225943    
        2014           3          14          21   7.19999981       58.5000000     -0.400000006       1092.94458       0.00000000      0.819738090    
        2014           3          14          22   6.50000000       63.2999992       0.00000000       958.574524       0.00000000      0.717592597    
        2014           3          14          23   4.69999981       70.8000031     -0.200000003       762.058411       0.00000000      0.525706828    
        2014           3          15           0   3.29999995       74.8000031     -0.699999988       663.360413       0.00000000      0.385590732    
        2014           3          15           1   3.70000005       73.0000000     -0.699999988       705.446228       0.00000000      0.430637777    
        2014           3          15           2   3.40000010       72.5999985      -1.10000002       712.338440       0.00000000      0.406447589    
        2014           3          15           3   2.09999990       78.1999969      -1.29999995       584.308777       0.00000000      0.255648285    
        2014           3          15           4   1.20000005       83.6999969      -1.20000005       469.824310       0.00000000      0.145591751    
        2014           3          15           5   1.10000002       84.9000015      -1.20000005       446.314850       0.00000000      0.132522494    
        2014           3          15           6   1.20000005       84.5999985      -1.10000002       452.492676       0.00000000      0.144039661    
        2014           3          15           7   2.70000005       81.8000031     -0.100000001       514.329163       0.00000000      0.301004082    
        2014           3          15           8   7.40000010       68.3000031       1.70000005       841.398254       0.00000000      0.711513102    
        2014           3          15           9   10.8999996       56.7000008       2.50000000       1182.39270       0.00000000      0.996766746    
        2014           3          15          10   14.3000002       48.7999992       3.40000010       1472.13721       0.00000000       1.21527541    
        2014           3          15          11   17.5000000       37.7000008       2.59999990       1946.42554       0.00000000       1.56922269    
        2014           3          15          12   18.7999992       33.5999985       2.09999990       2157.47729       0.00000000       1.74337399    
        2014           3          15          13   19.8999996       31.1000004       2.09999990       2303.95459       0.00000000       1.86188853    
        2014           3          15          14   20.1000004       29.5000000       1.50000000       2393.40259       0.00000000       1.95841587    
        2014           3          15          15   19.0000000       32.0999985       1.70000005       2235.41602       0.00000000       1.82153046    
        2014           3          15          16   17.7999992       37.4000015       2.70000005       1964.58496       0.00000000       1.57873225    
        2014           3          15          17   16.3999996       44.7000008       4.09999990       1647.36365       0.00000000       1.32947373    
        2014           3          15          18   14.6999998       44.7999992       2.59999990       1619.25537       0.00000000       1.32630885    
        2014           3          15          19   10.0000000       72.5000000       5.00000000       760.924011      0.400000006      0.759036899    
        2014           3          15          20   7.00000000       84.4000015       4.40000010       483.430878       1.00000000      0.559506178    
        2014           3          15          21   6.40000010       83.9000015       3.70000005       490.559113       0.00000000      0.536372900    
        2014           3          15          22   6.50000000       80.5999985       3.20000005       558.824829       0.00000000      0.563215375    
        2014           3          15          23   6.30000019       79.1999969       2.70000005       587.144714       0.00000000      0.563305736    
        2014           3          16           0   5.40000010       82.8000031       2.59999990       507.765045       0.00000000      0.491594434    
        2014           3          16           1   4.50000000       87.6999969       2.50000000       407.255066       0.00000000      0.411867350    
        2014           3          16           2   4.30000019       88.6999969       2.50000000       387.424713       0.00000000      0.394625962    
        2014           3          16           3   4.50000000       85.5000000       2.20000005       449.767090       0.00000000      0.422494382    
        2014           3          16           4   5.00000000       82.9000015       2.09999990       503.736450       0.00000000      0.467516094    
        2014           3          16           5   5.40000010       80.8000031       2.20000005       548.658264       0.00000000      0.503796339    
        2014           3          16           6   5.69999981       81.6999969       2.59999990       531.728271      0.200000003      0.515031695    
        2014           3          16           7   6.30000019       80.1999969       3.00000000       566.081848       0.00000000      0.556262195    
        2014           3          16           8   6.59999990       85.3000031       4.09999990       463.450287      0.200000003      0.536555707    
        2014           3          16           9   7.80000019       81.9000015       4.69999981       538.835083       0.00000000      0.608201027    
        2014           3          16          10   9.19999981       70.6999969       4.00000000       797.616943       0.00000000      0.755849838    
        2014           3          16          11   11.1999998       57.9000015       3.00000000       1150.79224       0.00000000      0.983065903    
        2014           3          16          12   12.6999998       47.9000015       1.79999995       1481.88684       0.00000000       1.22080994    
        2014           3          16          13   13.1000004       46.2000008       1.60000002       1546.42139       0.00000000       1.27188659    
        2014           3          16          14   14.1000004       45.7999992       2.40000010       1574.45618       0.00000000       1.29370368    
        2014           3          16          15   14.0000000       48.2000008       3.00000000       1488.73926       0.00000000       1.22835720    
        2014           3          16          16   14.0000000       50.0000000       3.50000000       1427.80713       0.00000000       1.18400872    
        2014           3          16          17   14.3000002       48.7999992       3.50000000       1472.13721       0.00000000       1.21527541    
        2014           3          16          18   13.5000000       55.4000015       4.59999990       1249.91028       0.00000000       1.06425512    
        2014           3          16          19   13.6999998       56.0999985       4.80000019       1230.97217       0.00000000       1.05266190    
        2014           3          16          20   14.6999998       55.2000008       5.69999981       1269.78357       0.00000000       1.07572377    
        2014           3          16          21   15.0000000       53.9000015       5.50000000       1313.79175       0.00000000       1.10264075    
        2014           3          16          22   15.1999998       52.2999992       5.19999981       1367.30737       0.00000000       1.13687193    
        2014           3          16          23   14.8000002       53.5000000       5.19999981       1324.03503       0.00000000       1.11036539    
        2014           3          17           0   14.3000002       54.5000000       5.09999990       1286.77795       0.00000000       1.08779490    
        2014           3          17           1   14.1999998       54.7999992       4.90000010       1276.33240       0.00000000       1.08125794    
        2014           3          17           2   13.5000000       57.2000008       5.00000000       1195.89502       0.00000000       1.03065693    
        2014           3          17           3   10.8000002       67.6999969       4.90000010       883.867310       0.00000000      0.832246125    
        2014           3          17           4   10.6000004       67.6999969       4.69999981       882.196411       0.00000000      0.827828109    
        2014           3          17           5   9.80000019       70.3000031       4.40000010       811.821350       0.00000000      0.777605236    
        2014           3          17           6   9.10000038       73.1999969       4.30000019       738.064514       0.00000000      0.726925373    
        2014           3          17           7   9.30000019       74.1999969       4.80000019       716.409973       0.00000000      0.723007381    
        2014           3          17           8   12.8000002       61.5000000       5.30000019       1065.53210       0.00000000      0.951335847    
        2014           3          17           9   15.5000000       48.5000000       4.50000000       1498.29871       0.00000000       1.22652209    
        2014           3          17          10   17.3999996       41.0999985       3.79999995       1802.22925       0.00000000       1.43991101    
        2014           3          17          11   18.6000004       37.4000015       3.50000000       1978.11792       0.00000000       1.56865370    
        2014           3          17          12   18.8999996       36.7000008       3.50000000       2014.46753       0.00000000       1.59418130    
        2014           3          17          13   19.3999996       36.7000008       3.90000010       2023.10107       0.00000000       1.58600926    
        2014           3          17          14   19.6000004       36.2999992       4.00000000       2044.74341       0.00000000       1.59999955    
        2014           3          17          15   20.0000000       35.4000015       3.90000010       2093.40259       0.00000000       1.63315558    
        2014           3          17          16   19.7999992       36.2000008       4.19999981       2052.81592       0.00000000       1.60075533    
        2014           3          17          17   18.7999992       39.7000008       4.50000000       1882.28967       0.00000000       1.47476947    
        2014           3          17          18   16.2999992       47.0000000       4.69999981       1561.91650       0.00000000       1.26455832    
        2014           3          17          19   12.8999996       57.0999985       4.40000010       1192.30176       0.00000000       1.02613676    
        2014           3          17          20   11.1999998       64.5000000       4.59999990       969.501465       0.00000000      0.882183135    
        2014           3          17          21   9.80000019       69.9000015       4.40000010       821.494324       0.00000000      0.782069266    
        2014           3          17          22   7.90000010       77.3000031       4.00000000       637.671082       0.00000000      0.648324847    
        2014           3          17          23   7.19999981       81.0000000       4.00000000       554.327148       0.00000000      0.591526985    
        2014           3          18           0   6.00000000       84.0999985       3.29999995       484.568329       0.00000000      0.515755057    
        2014           3          18           1   5.09999990       87.8000031       3.09999990       407.846802       0.00000000      0.447042048    
        2014           3          18           2   5.30000019       89.0999985       3.50000000       383.831451       0.00000000      0.451420814    
        2014           3          18           3   5.69999981       89.1999969       3.79999995       383.537140       0.00000000      0.471606284    
        2014           3          18           4   5.40000010       89.4000015       3.59999990       378.536621       0.00000000      0.455201328    
        2014           3          18           5   5.90000010       88.5000000       4.00000000       397.738464       0.00000000      0.485229492    
        2014           3          18           6   4.50000000       91.0999985       3.00000000       343.278564       0.00000000      0.396453321    
        2014           3          18           7   4.80000019       93.0000000       3.70000005       309.400177       0.00000000      0.405585468    
        2014           3          18           8   10.0000000       76.6999969       5.90000010       664.430420       0.00000000      0.717334509    
        2014           3          18           9   13.3000002       60.0999985       5.40000010       1109.78259       0.00000000      0.978957236    
        2014           3          18          10   15.1999998       44.0000000       2.70000005       1656.16589       0.00000000       1.35205281    
        2014           3          18          11   16.1000004       40.5999985       2.50000000       1802.10974       0.00000000       1.46519780    
        2014           3          18          12   17.0000000       40.0000000       3.09999990       1840.82007       0.00000000       1.48277760    
        2014           3          18          13   17.8999996       39.0000000       3.50000000       1897.17773       0.00000000       1.51270282    
        2014           3          18          14   18.6000004       38.2000008       3.90000010       1943.08069       0.00000000       1.53570402    
        2014           3          18          15   19.2000008       38.0000000       4.30000019       1961.86853       0.00000000       1.53484046    
        2014           3          18          16   19.2000008       38.7999992       4.59999990       1927.15015       0.00000000       1.50309408    
        2014           3          18          17   18.7999992       41.7000008       5.30000019       1799.93298       0.00000000       1.40380895    
        2014           3          18          18   16.7999992       48.7000008       5.69999981       1508.75354       0.00000000       1.21820760    
        2014           3          18          19   13.5000000       58.2000008       5.30000019       1166.51123       0.00000000       1.01288950    
        2014           3          18          20   11.6000004       64.3000031       5.00000000       978.414124       0.00000000      0.892492771    
        2014           3          18          21   10.3000002       69.5999985       4.80000019       832.740112       0.00000000      0.798249781    
        2014           3          18          22   9.00000000       74.0000000       4.40000010       718.911743       0.00000000      0.715974092    
        2014           3          18          23   9.19999981       74.0000000       4.59999990       720.306763       0.00000000      0.722039342    
        2014           3          19           0   8.89999962       76.5999985       4.80000019       659.491211       0.00000000      0.688563108    
        2014           3          19           1   8.19999981       79.5000000       4.69999981       591.814148       0.00000000      0.640996456    
        2014           3          19           2   6.50000000       85.5000000       4.00000000       458.998566       0.00000000      0.530843318    
        2014           3          19           3   5.59999990       88.5999985       3.70000005       394.583618       0.00000000      0.469739497    
        2014           3          19           4   5.09999990       89.8000031       3.40000010       369.801819       0.00000000      0.437056869    
        2014           3          19           5   7.50000000       83.6999969       4.80000019       500.140106       0.00000000      0.584075868    
        2014           3          19           6   8.30000019       82.0000000       5.19999981       539.469727       0.00000000      0.624694049    
        2014           3          19           7   9.19999981       81.4000015       6.00000000       557.095703       0.00000000      0.656187773    
        2014           3          19           8   12.1999998       70.5999985       6.80000019       823.382935       0.00000000      0.821323156    
        2014           3          19           9   13.1000004       68.6999969       7.19999981       878.014465       0.00000000      0.854244530    
        2014           3          19          10   14.1999998       64.0999985       7.30000019       1008.01245       0.00000000      0.923861504    
        2014           3          19          11   14.6999998       51.9000015       4.59999990       1374.10754       0.00000000       1.14435887    
        2014           3          19          12   12.8000002       57.2000008       4.30000019       1188.26392       0.00000000       1.02309585    
        2014           3          19          13   13.3999996       50.9000015       3.20000005       1390.54700       0.00000000       1.15760636    
        2014           3          19          14   13.0000000       51.5000000       3.00000000       1366.13318       0.00000000       1.13939190    
        2014           3          19          15   11.8000002       60.7000008       4.30000019       1077.78967       0.00000000      0.949231207    
        2014           3          19          16   11.3999996       68.4000015       5.69999981       871.333862       0.00000000      0.835382998    
        2014           3          19          17   11.8999996       67.5000000       6.00000000       898.218872       0.00000000      0.854853451    
        2014           3          19          18   10.6999998       73.3000031       6.00000000       747.250061       0.00000000      0.766445339    
        2014           3          19          19   10.8999996       68.6999969       5.09999990       859.738586       0.00000000      0.822177291    
        2014           3          19          20   10.5000000       62.2999992       3.40000010       1021.44733       0.00000000      0.897309422    
        2014           3          19          21   8.19999981       71.5000000       3.20000005       771.188721       0.00000000      0.712948442    
        2014           3          19          22   6.80000019       77.8000031       2.90000010       620.029785       0.00000000      0.597960174    
        2014           3          19          23   6.00000000       89.9000015       4.19999981       371.423676       0.00000000      0.482382566    
        2014           3          20           0   5.69999981       88.5000000       3.79999995       396.910675       0.00000000      0.475347787    
        2014           3          20           1   5.30000019       85.1999969       2.90000010       459.320496       0.00000000      0.472145855    
        2014           3          20           2   5.80000019       82.1999969       2.79999995       522.012390       0.00000000      0.517259657    
        2014           3          20           3   5.90000010       84.0999985       3.29999995       484.059387       0.00000000      0.510694087    
        2014           3          20           4   6.59999990       84.5000000       4.00000000       479.460510       0.00000000      0.541651368    
        2014           3          20           5   7.00000000       79.0000000       3.40000010       595.462585       0.00000000      0.597871959    
        2014           3          20           6   5.40000010       84.8000031       2.90000010       467.702698       0.00000000      0.479967952    
        2014           3          20           7   6.40000010       82.6999969       3.59999990       514.899475       0.00000000      0.544179380    
        2014           3          20           8   9.60000038       74.0000000       5.00000000       723.112061       0.00000000      0.733346105    
        2014           3          20           9   13.3000002       58.7000008       5.19999981       1149.85718       0.00000000       1.00238550    
        2014           3          20          10   15.6000004       46.9000015       4.09999990       1555.82764       0.00000000       1.26850045    
        2014           3          20          11   16.7999992       42.2000008       3.59999990       1749.09998       0.00000000       1.40650117    
        2014           3          20          12   17.7000008       39.0000000       3.29999995       1893.91248       0.00000000       1.51481640    
        2014           3          20          13   18.5000000       36.9000015       3.20000005       1998.62891       0.00000000       1.59138596    
        2014           3          20          14   19.2999992       34.2000008       2.79999995       2137.64990       0.00000000       1.70412898    
        2014           3          20          15   19.2999992       34.5999985       3.09999990       2118.56763       0.00000000       1.68437171    
        2014           3          20          16   19.2000008       34.7000008       3.00000000       2112.03418       0.00000000       1.68126702    
        2014           3          20          17   18.7999992       37.5000000       3.70000005       1977.09082       0.00000000       1.56156850    
        2014           3          20          18   16.3999996       47.2999992       4.80000019       1552.59302       0.00000000       1.25616670    
        2014           3          20          19   12.1000004       61.7000008       4.80000019       1053.13977       0.00000000      0.938716471    
        2014           3          20          20   9.60000038       70.5000000       4.30000019       805.468750       0.00000000      0.769873917    
        2014           3          20          21   7.90000010       75.9000015       3.79999995       668.578552       0.00000000      0.660320282    
        2014           3          20          22   6.90000010       76.9000015       3.00000000       640.182068       0.00000000      0.609657466    
        2014           3          20          23   5.80000019       78.5000000       2.09999990       599.095703       0.00000000      0.541709304    
        2014           3          21           0   5.00000000       82.0999985       2.00000000       519.921448       0.00000000      0.472084045    
        2014           3          21           1   3.70000005       87.0000000       1.60000002       417.283691       0.00000000      0.361189038    
        2014           3          21           2   3.20000005       89.5999985       1.50000000       366.315857       0.00000000      0.314234406    
        2014           3          21           3   3.50000000       91.0000000       2.00000000       341.543243       0.00000000      0.331266135    
        2014           3          21           4   2.09999990       92.8000031      0.899999976       304.252502       0.00000000      0.215344161    
        2014           3          21           5   2.20000005       94.9000015       1.39999998       267.397095       0.00000000      0.219019100    
        2014           3          21           6   2.40000010       95.5000000       1.60000002       257.454315       0.00000000      0.234050825    
        2014           3          21           7   4.19999981       91.5999985       2.70000005       332.986267       0.00000000      0.375849813    
        2014           3          21           8   7.80000019       81.9000015       4.69999981       538.835083       0.00000000      0.608201027    
        2014           3          21           9   12.5000000       65.9000015       6.09999990       944.603149       0.00000000      0.884087086    
        2014           3          21          10   16.0000000       52.7000008       6.00000000       1364.21387       0.00000000       1.12805068    
        2014           3          21          11   18.3999996       41.0999985       4.59999990       1817.96362       0.00000000       1.42952073    
        2014           3          21          12   19.6000004       34.2999992       3.20000005       2138.29980       0.00000000       1.69358325    
        2014           3          21          13   21.2000008       30.2999992       2.70000005       2371.85840       0.00000000       1.87883902    
        2014           3          21          14   21.8999996       30.2000008       3.40000010       2391.19214       0.00000000       1.86547732    
        2014           3          21          15   21.8999996       29.7999992       3.20000005       2413.04907       0.00000000       1.89059162    
        2014           3          21          16   21.7000008       30.8999996       3.59999990       2349.60913       0.00000000       1.82869971    
        2014           3          21          17   21.1000004       33.7999992       4.19999981       2190.04639       0.00000000       1.68613303    
        2014           3          21          18   18.2999992       40.5000000       4.30000019       1840.93347       0.00000000       1.45198810    
        2014           3          21          19   13.3999996       51.9000015       3.50000000       1358.14331       0.00000000       1.13523650    
        2014           3          21          20   10.3000002       62.0000000       3.00000000       1027.62207       0.00000000      0.896419227    
        2014           3          21          21   9.50000000       65.0000000       3.00000000       941.322632       0.00000000      0.832115710    
        2014           3          21          22   12.8000002       53.9000015       3.50000000       1287.90015       0.00000000       1.08593261    
        2014           3          21          23   13.3000002       53.2999992       3.79999995       1312.47961       0.00000000       1.10428166    
        2014           3          22           0   13.3999996       52.2999992       3.70000005       1345.33093       0.00000000       1.12652826    
        2014           3          22           1   11.6999998       59.0000000       3.70000005       1124.53882       0.00000000      0.974829972    
        2014           3          22           2   8.60000038       72.3000031       3.70000005       755.393127       0.00000000      0.719562769    
        2014           3          22           3   8.50000000       71.6999969       3.50000000       768.699219       0.00000000      0.722058713    
        2014           3          22           4   6.69999981       78.5999985       3.00000000       602.247437       0.00000000      0.587190628    
        2014           3          22           5   5.40000010       85.0000000       3.00000000       463.741547       0.00000000      0.478835434    
        2014           3          22           6   5.50000000       85.9000015       3.20000005       446.480408       0.00000000      0.479224265    
        2014           3          22           7   6.69999981       83.1999969       3.90000010       506.241302       0.00000000      0.554632008    
        2014           3          22           8   11.0000000       68.1999969       5.09999990       873.013977       0.00000000      0.830265522    
        2014           3          22           9   15.5000000       49.2000008       4.50000000       1474.22827       0.00000000       1.20901561    
        2014           3          22          10   18.6000004       31.7999992       1.00000000       2243.05615       0.00000000       1.84572339    
        2014           3          22          11   20.3999996       28.0000000       1.00000000       2483.49463       0.00000000       2.05584836    
        2014           3          22          12   21.3999996       27.3999996       1.50000000       2539.16260       0.00000000       2.07224751    
        2014           3          22          13   22.2000008       26.5000000       1.79999995       2610.02808       0.00000000       2.11669922    
        2014           3          22          14   22.7000008       25.2999992       1.60000002       2695.55493       0.00000000       2.19931030    
        2014           3          22          15   22.7999992       26.3999996       2.20000005       2629.07373       0.00000000       2.10389352    
        2014           3          22          16   22.3999996       27.7000008       2.40000010       2542.55957       0.00000000       2.01823473    
        2014           3          22          17   21.5000000       30.3999996       3.09999990       2372.41943       0.00000000       1.86445951    
        2014           3          22          18   18.2999992       40.2000008       4.19999981       1853.33203       0.00000000       1.46285844    
        2014           3          22          19   14.8000002       45.2000008       2.79999995       1606.00439       0.00000000       1.31494737    
        2014           3          22          20   12.5000000       50.7999992       2.29999995       1382.63391       0.00000000       1.14781678    
        2014           3          22          21   12.3999996       54.2000008       3.29999995       1274.01453       0.00000000       1.07406390    
        2014           3          22          22   13.1000004       54.9000015       4.00000000       1260.59814       0.00000000       1.06980562    
        2014           3          22          23   12.5000000       58.0000000       4.30000019       1161.65173       0.00000000       1.00493658    
        2014           3          23           0   10.1000004       66.6999969       4.00000000       903.158081       0.00000000      0.827931523    
        2014           3          23           1   8.89999962       71.8000031       3.90000010       769.294006       0.00000000      0.734745681    
        2014           3          23           2   7.00000000       79.1999969       3.40000010       591.197876       0.00000000      0.596357763    
        2014           3          23           3   6.69999981       81.8000031       3.70000005       534.971985       0.00000000      0.564153492    
