        2017           2          27           3   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2017           2          27           4   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2017           2          27           5   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           2          27           6   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2017           2          27           7   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2017           2          27           8   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2017           2          27           9   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017           2          27          10   12.3999996       89.5999985       10.6000004       404.557068       0.00000000      0.648473203    
        2017           2          27          11   16.1000004       71.4000015       10.6999998       835.168274       0.00000000      0.831394494    
        2017           2          27          12   20.3999996       61.7000008       12.6000004       1138.39673       0.00000000      0.930142939    
        2017           2          27          13   22.8999996       58.0999985       13.8999996       1275.87561       0.00000000      0.951205194    
        2017           2          27          14   24.7000008       53.2999992       14.3000002       1455.76526       0.00000000       1.00353861    
        2017           2          27          15   25.1000004       49.2999992       13.6000004       1602.79138       0.00000000       1.07690799    
        2017           2          27          16   19.2000008       58.2999992       10.5000000       1226.49902       0.00000000      0.998719037    
        2017           2          27          17   17.2000008       63.7999992       10.1000004       1045.36768       0.00000000      0.927084267    
        2017           2          27          18   14.8000002       75.5000000       10.3000002       725.371643       0.00000000      0.785724044    
        2017           2          27          19   13.3000002       82.6999969       10.3000002       552.846313       0.00000000      0.710511267    
        2017           2          27          20   13.3000002       78.9000015       9.50000000       636.619446       0.00000000      0.744893134    
        2017           2          27          21   12.6000004       81.1999969       9.30000019       581.261230       0.00000000      0.717894316    
        2017           2          27          22   11.6000004       90.8000031       9.89999962       377.138550       0.00000000      0.631162047    
        2017           2          27          23   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2017           2          28           0   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017           2          28           1   9.80000019       99.4000015       9.60000038       208.920837       0.00000000      0.549230337    
        2017           2          28           2   8.69999981       99.3000031       8.50000000       207.660751       0.00000000      0.525815427    
        2017           2          28           3   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2017           2          28           4   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017           2          28           5   5.90000010       100.000000       5.90000010       188.195236       0.00000000      0.429256380    
        2017           2          28           6   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2017           2          28           7   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2017           2          28           8   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           2          28           9   12.3000002       87.9000015       10.1000004       438.429321       0.00000000      0.660090744    
        2017           2          28          10   18.2999992       66.1999969       11.6999998       990.236267       0.00000000      0.886503398    
        2017           2          28          11   25.8999996       48.4000015       13.8999996       1647.78064       0.00000000       1.07923245    
        2017           2          28          12   29.0000000       44.0999985       15.3000002       1865.27991       0.00000000       1.10575926    
        2017           2          28          13   30.3999996       42.0000000       15.8000002       1977.94934       0.00000000       1.12274492    
        2017           2          28          14   29.8999996       39.4000015       14.3000002       2085.19214       0.00000000       1.21209133    
        2017           2          28          15   25.7999992       42.2999992       11.6999998       1887.57532       0.00000000       1.23838556    
        2017           2          28          16   23.7999992       43.5999985       10.3999996       1801.91968       0.00000000       1.24933136    
        2017           2          28          17   20.5000000       48.7000008       9.00000000       1559.35339       0.00000000       1.17827368    
        2017           2          28          18   17.8999996       53.5999985       8.10000038       1358.50818       0.00000000       1.09942710    
        2017           2          28          19   16.5000000       58.2999992       8.10000038       1196.19849       0.00000000       1.01805425    
        2017           2          28          20   16.1000004       56.7999992       7.40000010       1236.86182       0.00000000       1.04614508    
        2017           2          28          21   15.1999998       56.0000000       6.19999981       1250.98950       0.00000000       1.06150305    
        2017           2          28          22   13.6000004       60.2999992       5.80000019       1107.19495       0.00000000      0.978321970    
        2017           2          28          23   11.8999996       66.0999985       5.59999990       934.087097       0.00000000      0.873023152    
        2017           3           1           0   11.6999998       66.9000015       5.50000000       911.788635       0.00000000      0.859365940    
        2017           3           1           1   10.8000002       70.5000000       5.50000000       814.773804       0.00000000      0.799083829    
        2017           3           1           2   10.1999998       74.9000015       5.80000019       706.605164       0.00000000      0.739325404    
        2017           3           1           3   10.3000002       74.4000015       5.80000019       718.798340       0.00000000      0.746581614    
        2017           3           1           4   10.0000000       77.1999969       6.00000000       653.242859       0.00000000      0.712672174    
        2017           3           1           5   10.8000002       72.1999969       5.80000019       773.957214       0.00000000      0.780204475    
        2017           3           1           6   10.6000004       73.0999985       5.90000010       751.214233       0.00000000      0.766477227    
        2017           3           1           7   10.1999998       82.5000000       7.09999990       539.429871       0.00000000      0.670980215    
        2017           3           1           8   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2017           3           1           9   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017           3           1          10   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2017           3           1          11   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2017           3           1          12   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2017           3           1          13   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           3           1          14   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2017           3           1          15   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2017           3           1          16   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2017           3           1          17   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2017           3           1          18   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017           3           1          19   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2017           3           1          20   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           3           1          21   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017           3           1          22   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2017           3           1          23   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           3           2           0   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2017           3           2           1   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017           3           2           2   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           3           2           3   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2017           3           2           4  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2017           3           2           5  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2017           3           2           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           3           2           7  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2017           3           2           8   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2017           3           2           9   6.00000000       94.5000000       5.09999990       286.025604       0.00000000      0.458827674    
        2017           3           2          10   10.8000002       68.1999969       5.00000000       871.352234       0.00000000      0.826124728    
        2017           3           2          11   18.0000000       49.0999985       6.80000019       1510.96399       0.00000000       1.19971311    
        2017           3           2          12   23.6000004       36.5999985       7.69999981       2101.64380       0.00000000       1.49485922    
        2017           3           2          13   23.7999992       29.8999996       4.80000019       2445.96484       0.00000000       1.82452631    
        2017           3           2          14   23.5000000       28.1000004       3.70000005       2542.26831       0.00000000       1.95234716    
        2017           3           2          15   18.7999992       34.0000000       2.20000005       2138.17407       0.00000000       1.72280753    
        2017           3           2          16   16.0000000       37.9000015       1.29999995       1912.89355       0.00000000       1.57013643    
        2017           3           2          17   14.3000002       43.0999985       1.70000005       1676.94666       0.00000000       1.37647510    
        2017           3           2          18   12.1000004       53.5999985       2.79999995       1289.04675       0.00000000       1.08103728    
        2017           3           2          19   11.3999996       60.7000008       3.90000010       1073.81323       0.00000000      0.941720068    
        2017           3           2          20   11.1999998       63.9000015       4.40000010       985.312439       0.00000000      0.890493214    
        2017           3           2          21   10.8000002       68.0999985       5.00000000       873.850952       0.00000000      0.827341735    
        2017           3           2          22   10.6000004       68.8000031       4.90000010       854.814697       0.00000000      0.814549446    
        2017           3           2          23   10.1000004       68.0000000       4.30000019       870.558167       0.00000000      0.812054515    
        2017           3           3           0   9.60000038       72.9000015       4.80000019       748.629700       0.00000000      0.744448304    
        2017           3           3           1   9.39999962       79.6999969       5.80000019       594.637817       0.00000000      0.675604761    
        2017           3           3           2   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017           3           3           3   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017           3           3           4   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017           3           3           5   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           3           3           6   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           3           3           7   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2017           3           3           8   8.10000038       100.000000       8.10000038       193.658707       0.00000000      0.506404459    
        2017           3           3           9   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2017           3           3          10   13.1000004       77.1999969       8.89999962       673.845825       0.00000000      0.759824097    
        2017           3           3          11   19.2000008       49.0000000       7.69999981       1530.76379       0.00000000       1.18919396    
        2017           3           3          12   24.6000004       29.8999996       5.50000000       2462.29077       0.00000000       1.79728401    
        2017           3           3          13   25.2999992       26.0000000       4.00000000       2708.73853       0.00000000       2.03951001    
        2017           3           3          14   25.2000008       26.2999992       4.09999990       2687.66650       0.00000000       2.02021599    
        2017           3           3          15   21.8999996       27.7999992       2.09999990       2526.22119       0.00000000       2.02700424    
        2017           3           3          16   16.6000004       34.2999992      0.600000024       2084.47168       0.00000000       1.73274040    
        2017           3           3          17   14.0000000       39.0999985      0.100000001       1830.22424       0.00000000       1.51506519    
        2017           3           3          18   12.3000002       45.0000000      0.500000000       1578.21497       0.00000000       1.29234409    
        2017           3           3          19   10.3999996       51.5000000      0.600000024       1334.66150       0.00000000       1.08292031    
        2017           3           3          20   8.69999981       58.2999992      0.800000012       1113.59045       0.00000000      0.897147775    
        2017           3           3          21   7.90000010       60.0999985      0.400000006       1056.00024       0.00000000      0.834440768    
        2017           3           3          22   7.00000000       63.5000000      0.400000006       957.857117       0.00000000      0.744241536    
        2017           3           3          23   5.90000010       70.1999969      0.699999988       784.691040       0.00000000      0.612110019    
        2017           3           4           0   4.90000010       76.0999985      0.899999976       645.164185       0.00000000      0.502723396    
        2017           3           4           1   4.50000000       79.0999985       1.10000002       579.016968       0.00000000      0.456770629    
        2017           3           4           2   4.90000010       76.0999985      0.899999976       645.164185       0.00000000      0.502723396    
        2017           3           4           3   5.00000000       75.5999985      0.899999976       656.649109       0.00000000      0.512781918    
        2017           3           4           4   4.80000019       76.1999969      0.800000012       642.383362       0.00000000      0.495273739    
        2017           3           4           5   4.19999981       81.5999985       1.10000002       525.958191       0.00000000      0.422040045    
        2017           3           4           6   3.50000000       91.0000000       1.89999998       341.543243       0.00000000      0.331266135    
        2017           3           4           7   3.59999990       94.8000031       2.70000005       273.222351       0.00000000      0.324727774    
        2017           3           4           8   6.30000019       77.3000031       2.50000000       627.795715       0.00000000      0.577190697    
        2017           3           4           9   9.80000019       64.6999969       3.29999995       951.713013       0.00000000      0.845124185    
        2017           3           4          10   14.1000004       53.5999985       4.59999990       1312.54089       0.00000000       1.10492146    
        2017           3           4          11   23.0000000       38.2999992       7.59999990       2013.44653       0.00000000       1.44346547    
        2017           3           4          12   28.6000004       29.2000008       8.60000038       2585.90552       0.00000000       1.68948460    
        2017           3           4          13   30.5000000       26.1000004       8.50000000       2819.50098       0.00000000       1.80695689    
        2017           3           4          14   29.7999992       26.2000008       8.00000000       2797.01538       0.00000000       1.83099186    
        2017           3           4          15   27.5000000       27.6000004       6.80000019       2657.78589       0.00000000       1.83320105    
        2017           3           4          16   23.7999992       30.7000008       5.19999981       2402.04248       0.00000000       1.77682483    
        2017           3           4          17   20.2999992       33.7000008       3.50000000       2180.15283       0.00000000       1.70943284    
        2017           3           4          18   17.8999996       39.2999992       3.59999990       1884.49097       0.00000000       1.50112104    
        2017           3           4          19   16.5000000       41.4000015       3.09999990       1776.19043       0.00000000       1.43534100    
        2017           3           4          20   15.1000004       44.0000000       2.70000005       1654.69739       0.00000000       1.35184693    
        2017           3           4          21   14.3999996       45.0000000       2.40000010       1607.66309       0.00000000       1.31883681    
        2017           3           4          22   14.3999996       41.7000008       1.29999995       1732.28650       0.00000000       1.42349350    
        2017           3           4          23   13.8999996       42.7000008       1.20000005       1686.27014       0.00000000       1.38611722    
        2017           3           5           0   13.6999998       44.2999992       1.60000002       1623.43115       0.00000000       1.33397830    
        2017           3           5           1   12.6999998       48.7000008       1.89999998       1454.70142       0.00000000       1.20070279    
        2017           3           5           2   11.3999996       56.0999985       2.79999995       1205.46985       0.00000000       1.01917422    
        2017           3           5           3   11.6999998       52.7999992       2.20000005       1309.24194       0.00000000       1.08964634    
        2017           3           5           4   13.6000004       45.4000015       1.70000005       1581.90637       0.00000000       1.30053055    
        2017           3           5           5   13.3999996       49.0999985       2.70000005       1450.26196       0.00000000       1.20016849    
        2017           3           5           6   12.6000004       48.4000015       1.79999995       1463.55273       0.00000000       1.20656168    
        2017           3           5           7   12.3000002       52.0999985       2.50000000       1338.43262       0.00000000       1.11580408    
        2017           3           5           8   13.6999998       51.5000000       3.70000005       1374.73608       0.00000000       1.14699566    
        2017           3           5           9   14.6999998       50.5999985       4.30000019       1416.76367       0.00000000       1.17385519    
        2017           3           5          10   15.6999998       50.7000008       5.30000019       1426.16687       0.00000000       1.17308664    
        2017           3           5          11   16.7000008       49.7999992       6.00000000       1469.50061       0.00000000       1.19168437    
        2017           3           5          12   18.2000008       47.0000000       6.50000000       1588.41833       0.00000000       1.25156522    
        2017           3           5          13   19.0000000       44.4000015       6.30000019       1696.88745       0.00000000       1.31558537    
        2017           3           5          14   17.2000008       48.5000000       6.00000000       1521.13367       0.00000000       1.22091866    
        2017           3           5          15   16.6000004       50.5999985       6.09999990       1441.08252       0.00000000       1.17321241    
        2017           3           5          16   16.2999992       54.5000000       6.80000019       1310.36414       0.00000000       1.08996904    
        2017           3           5          17   13.8000002       92.5999985       12.3000002       351.124237       0.00000000      0.636837542    
        2017           3           5          18   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017           3           5          19   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2017           3           5          20   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017           3           5          21   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017           3           5          22   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017           3           5          23   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017           3           6           0   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2017           3           6           1   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2017           3           6           2   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017           3           6           3   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2017           3           6           4   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2017           3           6           5   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           3           6           6   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           3           6           7   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2017           3           6           8   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           3           6           9   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2017           3           6          10   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017           3           6          11   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2017           3           6          12   15.0000000       86.5000000       12.3999996       481.306183       0.00000000      0.685648680    
        2017           3           6          13   20.2000008       57.5999985       11.3000002       1259.53113       0.00000000      0.999275506    
        2017           3           6          14   16.8999996       61.5999985       9.30000019       1104.24243       0.00000000      0.961784720    
        2017           3           6          15   14.1999998       64.5000000       7.30000019       997.232727       0.00000000      0.918109834    
        2017           3           6          16   8.39999962       98.8000031       8.10000038       215.757843       0.00000000      0.520792663    
        2017           3           6          17   7.80000019       100.000000       7.80000019       192.889160       0.00000000      0.497759491    
        2017           3           6          18   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2017           3           6          19   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2017           3           6          20   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017           3           6          21   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2017           3           6          22   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2017           3           6          23   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2017           3           7           0   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2017           3           7           1   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017           3           7           2   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017           3           7           3   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2017           3           7           4   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2017           3           7           5   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2017           3           7           6   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2017           3           7           7   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2017           3           7           8   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2017           3           7           9   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017           3           7          10   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017           3           7          12   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017           3           7          13   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2017           3           7          14   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2017           3           7          15   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017           3           7          16   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017           3           7          17   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017           3           7          18   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3           7          19   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3           7          20   8.69999981       100.000000       8.69999981       195.219254       0.00000000      0.522119284    
        2017           3           7          21   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017           3           7          22   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3           7          23   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017           3           8           0   8.19999981       100.000000       8.19999981       193.919312       0.00000000      0.509166837    
        2017           3           8           1   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2017           3           8           2   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017           3           8           3   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2017           3           8           4   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2017           3           8           5   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017           3           8           6   6.40000010       100.000000       6.40000010       189.397079       0.00000000      0.449756235    
        2017           3           8           7   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2017           3           8           8   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017           3           8           9   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2017           3           8          10   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2017           3           8          11   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2017           3           8          12   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2017           3           8          13   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017           3           8          14   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017           3           8          15   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017           3           8          16   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2017           3           8          17   9.19999981       100.000000       9.19999981       196.543732       0.00000000      0.533703864    
        2017           3           8          18   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017           3           8          19   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017           3           8          20   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017           3           8          21   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2017           3           8          22   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2017           3           8          23   6.80000019       83.3000031       5.59999990       504.729797       0.00000000      0.558365524    
        2017           3           9           2   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2017           3           9           3   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2017           3           9           4   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2017           3           9           5   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2017           3           9           6   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2017           3           9           7   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2017           3           9           8   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2017           3           9           9   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2017           3           9          10   11.0000000       99.3000031       10.8000002       214.191162       0.00000000      0.569361031    
        2017           3           9          11   16.0000000       88.4000015       13.8999996       446.787018       0.00000000      0.670856833    
        2017           3           9          12   13.5000000       97.5000000       12.8999996       255.556519       0.00000000      0.603240371    
        2017           3           9          13   12.1999998       99.9000015       12.1000004       206.845215       0.00000000      0.579529166    
        2017           3           9          14   17.6000004       88.4000015       15.3999996       455.316406       0.00000000      0.666252255    
        2017           3           9          15   19.1000004       87.6999969       16.8999996       478.626556       0.00000000      0.662985206    
        2017           3           9          16   16.7999992       93.4000015       15.6000004       348.466095       0.00000000      0.633155346    
        2017           3           9          17   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2017           3           9          18   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2017           3           9          19   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2017           3           9          20   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2017           3           9          21   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017           3           9          22   7.30000019       83.3000031       6.00000000       507.286774       0.00000000      0.579137325    
        2017           3           9          23   6.59999990       33.2999992       2.09999990       1957.30652       0.00000000       1.37702823    
        2017           3          10           1   6.80000019       16.7000008       1.10000002       2939.34302       0.00000000       2.79200125    
        2017           3          10           2   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2017           3          10           3   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017           3          10           4   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2017           3          10           5   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2017           3          10           6   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2017           3          10           7   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2017           3          10           8   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2017           3          10           9   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2017           3          10          10   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017           3          10          11   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2017           3          10          12   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2017           3          10          13   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2017           3          10          14   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017           3          10          15   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2017           3          10          16   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2017           3          10          17   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2017           3          10          18   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017           3          10          19   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2017           3          10          20   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           3          10          21   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017           3          10          22   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2017           3          10          23   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017           3          11           0   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2017           3          11           1   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017           4           7          13   13.8999996       74.1999969       9.10000038       749.555603      0.200000003      0.796178222    
        2017           4           7          14   16.3999996       82.0999985       13.1000004       584.888245       0.00000000      0.721952498    
        2017           4           7          15   17.2000008       72.4000015       12.1000004       819.234741       0.00000000      0.816443980    
        2017           4           7          16   17.6000004       65.9000015       11.0000000       991.683411       0.00000000      0.895248592    
        2017           4           7          17   17.8999996       61.4000015       10.1999998       1120.42737       0.00000000      0.959185004    
        2017           4           7          18   18.0000000       58.9000015       9.60000038       1194.90161       0.00000000      0.999342501    
        2017           4           7          19   18.1000004       57.4000015       9.30000019       1241.37793       0.00000000       1.02478445    
        2017           4           7          20   18.1000004       56.2000008       9.00000000       1278.40186       0.00000000       1.04676366    
        2017           4           7          21   18.1000004       55.2999992       8.69999981       1306.61450       0.00000000       1.06387413    
        2017           4           7          22   18.1000004       54.7000008       8.60000038       1325.63550       0.00000000       1.07559395    
        2017           4           7          23   18.0000000       54.2000008       8.39999962       1340.40393       0.00000000       1.08639634    
        2017           4           8           0   18.0000000       53.7000008       8.19999981       1356.50623       0.00000000       1.09655416    
        2017           4           8           1   18.0000000       53.5999985       8.19999981       1359.74377       0.00000000       1.09860837    
        2017           4           8           2   17.8999996       53.5000000       8.10000038       1361.74585       0.00000000       1.10149050    
        2017           4           8           3   17.8999996       53.2999992       8.10000038       1368.23938       0.00000000       1.10564065    
        2017           4           8           4   17.7999992       53.2000008       8.00000000       1370.25073       0.00000000       1.10852301    
