        2013           3           2          22   3.40000010       87.5999985       1.39999998       404.612244       0.00000000      0.336703122    
        2013           3           2          23   2.59999990       89.6999969      0.899999976       362.238190       0.00000000      0.266162246    
        2013           3           3           0   2.00000000       87.6999969       0.00000000       397.106873       0.00000000      0.218607426    
        2013           3           3           1  0.400000006       98.4000015      0.100000001       202.920837       0.00000000       4.37281840E-02
        2013           3           3           2  0.200000003       99.8000031      0.100000001       179.239685       0.00000000       2.18726601E-02
        2013           3           3           3  0.100000001       98.5000000       0.00000000       200.603012       0.00000000       1.11620156E-02
        2013           3           3           4 -0.400000006       99.1999969     -0.300000012       187.949966       0.00000000      -4.59810048E-02
        2013           3           3           5 -0.500000000       98.4000015     -0.500000000       208.841125       0.00000000      -5.86523227E-02
        2013           3           3           6 -0.600000024       98.5000000     -0.699999988       208.534531       0.00000000      -7.08965510E-02
        2013           3           3           7  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013           3           3           8  -1.50000000       99.8000031      -1.39999998       199.395035       0.00000000     -0.188532442    
        2013           3           3           9   1.00000000       91.8000031     -0.200000003       318.597931       0.00000000      0.112208992    
        2013           3           3          10   3.50000000       79.0000000       0.00000000       575.524902       0.00000000      0.381719589    
        2013           3           3          11   5.40000010       63.7999992     -0.899999976       936.236267       0.00000000      0.638400793    
        2013           3           3          12   6.80000019       61.7000008     -0.100000001       1002.86481       0.00000000      0.754440963    
        2013           3           3          13   7.80000019       59.5999985      0.200000003       1068.64404       0.00000000      0.836504698    
        2013           3           3          14   7.90000010       60.7000008      0.600000024       1039.78455       0.00000000      0.826172829    
        2013           3           3          15   8.50000000       58.9000015      0.699999988       1094.83923       0.00000000      0.879441857    
        2013           3           3          16   8.69999981       56.5999985      0.400000006       1161.86328       0.00000000      0.924160123    
        2013           3           3          17   8.80000019       54.0999985       0.00000000       1236.26086       0.00000000      0.971468985    
        2013           3           3          18   8.19999981       58.5999985      0.300000012       1100.16479       0.00000000      0.870351195    
        2013           3           3          19   6.50000000       69.3000031       1.10000002       810.414062       0.00000000      0.655321002    
        2013           3           3          20   5.00000000       79.8000031       1.60000002       567.210144       0.00000000      0.485726833    
        2013           3           3          21   3.70000005       83.5000000       1.00000000       485.393066       0.00000000      0.376367986    
        2013           3           3          22   2.29999995       90.0000000      0.699999988       355.618866       0.00000000      0.239750147    
        2013           3           3          23   1.39999998       90.9000015       0.00000000       336.079773       0.00000000      0.154134676    
        2013           3           4           0  0.699999988       92.8000031     -0.300000012       299.914215       0.00000000       7.94044882E-02
        2013           3           4           1  0.500000000       90.8000031     -0.800000012       334.835022       0.00000000       5.88170104E-02
        2013           3           4           2  0.100000001       92.0000000      -1.00000000       312.190155       0.00000000       1.19524254E-02
        2013           3           4           3  0.200000003       92.8000031     -0.699999988       298.399658       0.00000000       2.35263519E-02
        2013           3           4           4  0.100000001       94.0000000     -0.699999988       277.158966       0.00000000       1.16975801E-02
        2013           3           4           5 -0.200000003       92.6999969      -1.10000002       298.951508       0.00000000      -2.42489465E-02
        2013           3           4           6 -0.699999988       93.1999969      -1.60000002       299.650543       0.00000000      -8.81546661E-02
        2013           3           4           7  -1.10000002       93.5000000      -1.89999998       299.491119       0.00000000     -0.142751291    
        2013           3           4           8  -1.39999998       93.9000015      -2.09999990       296.388428       0.00000000     -0.185487673    
        2013           3           4           9   0.00000000       88.5999985      -1.60000002       372.876923       0.00000000      -0.00000000    
        2013           3           4          10   1.79999995       85.0000000     -0.500000000       447.449249       0.00000000      0.205946296    
        2013           3           4          11   4.00000000       76.5000000      0.100000001       631.057861       0.00000000      0.434894562    
        2013           3           4          12   5.50000000       70.5999985      0.400000006       772.445740       0.00000000      0.583380282    
        2013           3           4          13   6.69999981       59.9000015     -0.699999988       1049.85913       0.00000000      0.771033049    
        2013           3           4          14   7.40000010       54.4000015      -1.29999995       1211.91748       0.00000000      0.893793583    
        2013           3           4          15   7.90000010       52.5000000      -1.20000005       1274.40088       0.00000000      0.955525219    
        2013           3           4          16   8.30000019       46.4000015      -2.50000000       1475.40552       0.00000000       1.10559630    
        2013           3           4          17   8.19999981       47.4000015      -2.29999995       1440.46936       0.00000000       1.07649398    
        2013           3           4          18   7.40000010       50.2999992      -2.40000010       1336.69116       0.00000000      0.966800213    
        2013           3           4          19   4.69999981       67.1999969     -0.899999976       846.674683       0.00000000      0.553933442    
        2013           3           4          20   3.29999995       69.5000000      -1.70000005       781.901062       0.00000000      0.415059119    
        2013           3           4          21   2.09999990       75.5000000      -1.70000005       640.933228       0.00000000      0.264809638    
        2013           3           4          22  0.800000012       80.5999985      -2.09999990       528.745117       0.00000000      0.103760146    
        2013           3           4          23  0.600000024       78.0999985      -2.70000005       578.103333       0.00000000       8.14887807E-02
        2013           3           5           0 -0.800000012       88.3000031      -2.40000010       387.758911       0.00000000     -0.107236713    
        2013           3           5           1  -1.79999995       95.9000015      -2.20000005       267.614777       0.00000000     -0.241436705    
        2013           3           5           2  -2.59999990       98.5000000      -2.59999990       235.122177       0.00000000     -0.363098592    
        2013           3           5           3  -2.59999990       99.5999985      -2.50000000       217.361313       0.00000000     -0.359081179    
        2013           3           5           4  -2.09999990       94.0000000      -2.79999995       303.403229       0.00000000     -0.294693738    
        2013           3           5           5  -2.40000010       91.5999985      -3.50000000       348.177887       0.00000000     -0.354448289    
        2013           3           5           6  -3.00000000       91.8000031      -4.09999990       351.863129       0.00000000     -0.465010911    
        2013           3           5           7  -4.19999981       97.1999969      -4.40000010       276.613251       0.00000000     -0.680651903    
        2013           3           5           8  -3.90000010       95.3000031      -4.40000010       303.875397       0.00000000     -0.628405929    
        2013           3           5           9  -1.10000002       87.0000000      -2.90000010       414.910675       0.00000000     -0.153437421    
        2013           3           5          10   2.00000000       69.6999969      -2.90000010       767.960327       0.00000000      0.275193423    
        2013           3           5          11   3.79999995       62.5999985      -2.59999990       952.734009       0.00000000      0.512280941    
        2013           3           5          12   6.09999990       53.0999985      -2.70000005       1236.07080       0.00000000      0.825626314    
        2013           3           5          13   8.39999962       44.0000000      -3.20000005       1560.17505       0.00000000       1.17206323    
        2013           3           5          14   9.89999962       41.9000015      -2.50000000       1658.07593       0.00000000       1.31083941    
        2013           3           5          15   11.0000000       40.2000008      -2.00000000       1739.60486       0.00000000       1.41049826    
        2013           3           5          16   11.6999998       37.2000008      -2.50000000       1872.52161       0.00000000       1.54783595    
        2013           3           5          17   11.8000002       38.0999985      -2.00000000       1836.55835       0.00000000       1.51406336    
        2013           3           5          18   10.5000000       46.0000000     -0.699999988       1518.25781       0.00000000       1.21621037    
        2013           3           5          19   7.59999990       58.0999985     -0.200000003       1108.05029       0.00000000      0.847670019    
        2013           3           5          20   6.50000000       59.2000008     -0.899999976       1066.87805       0.00000000      0.767404675    
        2013           3           5          21   4.90000010       66.1999969      -1.00000000       872.477417       0.00000000      0.578089595    
        2013           3           5          22   3.40000010       73.5000000     -0.899999976       692.409973       0.00000000      0.401460171    
        2013           3           5          23   3.29999995       74.4000015     -0.800000012       672.055359       0.00000000      0.387668282    
        2013           3           6           0   2.79999995       79.4000015     -0.400000006       563.442139       0.00000000      0.319325030    
        2013           3           6           1   3.00000000       79.0000000     -0.300000012       572.765564       0.00000000      0.339009166    
        2013           3           6           2   2.70000005       81.1999969     -0.100000001       526.356750       0.00000000      0.303233325    
        2013           3           6           3   2.40000010       83.9000015       0.00000000       471.427795       0.00000000      0.266494602    
        2013           3           6           4   2.59999990       83.1999969       0.00000000       486.076752       0.00000000      0.287007540    
        2013           3           6           5   3.79999995       77.5000000      0.100000001       608.615356       0.00000000      0.413605988    
        2013           3           6           6   4.09999990       75.8000031      0.100000001       646.712463       0.00000000      0.446731836    
        2013           3           6           7   4.50000000       72.8000031       0.00000000       715.266357       0.00000000      0.496397406    
        2013           3           6           8   4.80000019       70.1999969     -0.100000001       776.624573       0.00000000      0.537708640    
        2013           3           6           9   5.30000019       69.3000031      0.100000001       801.338928       0.00000000      0.580781221    
        2013           3           6          10   6.40000010       68.0999985      0.800000012       838.359924       0.00000000      0.661193490    
        2013           3           6          11   8.19999981       63.9000015       1.50000000       958.188232       0.00000000      0.797990382    
        2013           3           6          12   10.6999998       56.5000000       2.20000005       1186.09021       0.00000000      0.995149255    
        2013           3           6          13   12.1999998       53.9000015       2.90000010       1280.94043       0.00000000       1.07675242    
        2013           3           6          14   14.8000002       48.7000008       3.90000010       1482.12903       0.00000000       1.22017503    
        2013           3           6          15   14.8999996       47.5000000       3.59999990       1525.07336       0.00000000       1.25143135    
        2013           3           6          16   14.6000004       48.5000000       3.59999990       1486.35693       0.00000000       1.22441304    
        2013           3           6          17   14.3000002       50.4000015       3.90000010       1418.31812       0.00000000       1.17658031    
        2013           3           6          18   13.3999996       57.4000015       5.00000000       1188.89551       0.00000000       1.02613461    
        2013           3           6          19   12.1000004       64.0999985       5.40000010       988.317017       0.00000000      0.903454900    
        2013           3           6          20   11.3999996       64.1999969       4.59999990       979.220459       0.00000000      0.890222907    
        2013           3           6          21   10.3000002       65.4000015       3.90000010       938.060486       0.00000000      0.849680722    
        2013           3           6          22   9.00000000       67.6999969       3.20000005       868.966980       0.00000000      0.782812834    
        2013           3           6          23   8.60000038       70.0000000       3.29999995       809.776367       0.00000000      0.743277013    
        2013           3           7           0   8.80000019       69.3000031       3.20000005       828.193359       0.00000000      0.757902324    
        2013           3           7           1   8.39999962       70.6999969       3.09999990       791.555603       0.00000000      0.728628516    
        2013           3           7           2   8.10000038       74.9000015       3.70000005       692.296509       0.00000000      0.676794052    
        2013           3           7           3   8.39999962       74.1999969       3.90000010       710.189209       0.00000000      0.694159031    
        2013           3           7           4   8.10000038       79.4000015       4.59999990       593.368530       0.00000000      0.638320625    
        2013           3           7           5   7.40000010       92.9000015       6.19999981       320.253510      0.200000003      0.522608042    
        2013           3           7           6   7.50000000       93.5000000       6.30000019       309.436951       0.00000000      0.522658288    
        2013           3           7           7   7.59999990       95.1999969       6.69999981       278.425201       0.00000000      0.516578674    
        2013           3           7           8   7.80000019       95.9000015       7.00000000       266.278046       0.00000000      0.519124448    
        2013           3           7           9   8.19999981       91.9000015       6.80000019       342.024597       0.00000000      0.554227352    
        2013           3           7          10   8.60000038       88.4000015       6.59999990       411.240753       0.00000000      0.588114798    
        2013           3           7          11   8.80000019       87.5999985       6.69999981       427.934692       0.00000000      0.599108338    
        2013           3           7          12   9.50000000       85.6999969       7.00000000       469.431885       0.00000000      0.630545557    
        2013           3           7          13   10.6000004       82.3000031       7.59999990       545.905090       0.00000000      0.680495799    
        2013           3           7          14   11.3000002       87.3000031       9.10000038       445.747681       0.00000000      0.652495801    
        2013           3           7          15   11.8999996       87.3000031       9.69999981       448.684814       0.00000000      0.660286307    
        2013           3           7          16   12.1999998       83.0999985       9.19999981       537.921448       0.00000000      0.697314382    
        2013           3           7          17   11.3999996       90.8000031       9.80000019       376.273956       0.00000000      0.628585756    
        2013           3           7          18   11.1000004       93.9000015       10.0000000       315.032257       0.00000000      0.603695989    
        2013           3           7          19   10.5000000       98.3000031       10.1000004       230.903473       0.00000000      0.567718625    
        2013           3           7          20   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2013           3           7          21   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2013           3           7          22   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2013           3           7          23   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           3           8           0   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           3           8           1   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2013           3           8           2   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2013           3           8           3   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2013           3           8           4   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2013           3           8           5   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2013           3           8           6   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2013           3           8           7   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           3           8           8   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2013           3           8           9   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2013           3           8          10   10.1999998       97.8000031       9.69999981       239.117065       0.00000000      0.565607131    
        2013           3           8          11   12.6999998       89.1999969       10.6999998       414.000092       0.00000000      0.654081702    
        2013           3           8          12   15.6999998       72.5000000       10.6000004       804.616394       0.00000000      0.819157124    
        2013           3           8          13   17.1000004       63.4000015       9.80000019       1055.50354       0.00000000      0.933453798    
        2013           3           8          14   18.3999996       54.0999985       8.69999981       1348.51331       0.00000000       1.08489418    
        2013           3           8          15   18.7000008       50.7000008       8.10000038       1465.07642       0.00000000       1.15485644    
        2013           3           8          16   19.2000008       50.0999985       8.30000019       1492.33557       0.00000000       1.16297722    
        2013           3           8          17   18.7000008       52.4000015       8.60000038       1407.86340       0.00000000       1.11723602    
        2013           3           8          18   17.7999992       58.0000000       9.19999981       1219.72021       0.00000000       1.01641059    
        2013           3           8          19   16.0000000       69.6999969       10.1999998       877.287842       0.00000000      0.851928890    
        2013           3           8          20   14.6999998       77.1999969       10.5000000       684.889282       0.00000000      0.768110454    
        2013           3           8          21   14.1000004       77.6999969       10.0000000       669.216309       0.00000000      0.761104584    
        2013           3           8          22   13.3000002       76.5000000       9.00000000       691.309265       0.00000000      0.768367767    
        2013           3           8          23   12.1999998       83.1999969       9.30000019       535.790588       0.00000000      0.696472645    
        2013           3           9           0   11.8999996       88.0999985       9.89999962       432.420135       0.00000000      0.654263198    
        2013           3           9           1   12.0000000       92.0999985       10.5000000       353.337830       0.00000000      0.626806855    
        2013           3           9           2   11.6999998       95.0000000       10.8000002       296.357758       0.00000000      0.604298949    
        2013           3           9           3   11.5000000       98.8000031       11.1999998       224.832962       0.00000000      0.578655601    
        2013           3           9           4   11.5000000       98.3000031       11.1000004       233.996979       0.00000000      0.581613660    
        2013           3           9           5   11.3999996       97.8000031       10.8999996       242.897339       0.00000000      0.583388507    
        2013           3           9           6   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2013           3           9           7   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2013           3           9           8   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2013           3           9           9   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2013           3           9          10   12.8000002       95.1999969       11.8999996       296.636749       0.00000000      0.613424599    
        2013           3           9          11   14.8000002       80.6999969       11.3999996       605.972534       0.00000000      0.734853745    
        2013           3           9          12   16.5000000       69.4000015       10.6999998       889.284790       0.00000000      0.854556561    
        2013           3           9          13   18.2999992       56.5000000       9.30000019       1271.41772       0.00000000       1.03949440    
        2013           3           9          14   17.3999996       61.5999985       9.69999981       1109.43921       0.00000000      0.959254801    
        2013           3           9          15   17.2000008       65.0000000       10.3999996       1012.33545       0.00000000      0.909888387    
        2013           3           9          16   17.3999996       65.8000031       10.8000002       992.483582       0.00000000      0.897744596    
        2013           3           9          17   17.2000008       65.8000031       10.6000004       990.585815       0.00000000      0.898773134    
        2013           3           9          18   16.2999992       69.4000015       10.5000000       887.552551       0.00000000      0.855070114    
        2013           3           9          19   14.3999996       80.3000031       10.8000002       612.340454       0.00000000      0.737472534    
        2013           3           9          20   13.3999996       86.8000031       11.1000004       466.568329       0.00000000      0.677424490    
        2013           3           9          21   13.1000004       90.0000000       11.3000002       399.755829       0.00000000      0.651288748    
        2013           3           9          22   11.8999996       96.0999985       11.1999998       276.272919       0.00000000      0.599547386    
        2013           3           9          23   11.3999996       99.8000031       11.3000002       206.293350       0.00000000      0.571639538    
        2013           3          10           0   11.0000000       100.000000       10.8999996       201.507446      0.600000024      0.565356016    
        2013           3          10           1   10.6000004       100.000000       10.5000000       200.385330       3.59999990      0.559573352    
        2013           3          10           2   10.6000004       100.000000       10.5000000       200.385330       4.80000019      0.559573352    
        2013           3          10           3   10.6999998       100.000000       10.6000004       200.667389       1.39999998      0.561081588    
        2013           3          10           4   10.6999998       100.000000       10.6000004       200.667389      0.800000012      0.561081588    
        2013           3          10           5   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2013           3          10           6   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           3          10           7   10.6999998       100.000000       10.6000004       200.667389      0.400000006      0.561081588    
        2013           3          10           8   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2013           3          10           9   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2013           3          10          10   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2013           3          10          11   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2013           3          10          12   12.6000004       99.4000015       12.3000002       217.226410       0.00000000      0.585865200    
        2013           3          10          13   14.1000004       92.4000015       12.6999998       356.376160       0.00000000      0.639452100    
        2013           3          10          14   15.0000000       86.5000000       12.6999998       481.306183       0.00000000      0.685648680    
        2013           3          10          15   15.0000000       81.0999985       11.6000004       598.320007       0.00000000      0.731555045    
        2013           3          10          16   15.3999996       78.3000031       11.5000000       664.359863       0.00000000      0.758211851    
        2013           3          10          17   15.0000000       78.8000031       11.1000004       650.161621       0.00000000      0.753018081    
        2013           3          10          18   14.3999996       82.0999985       11.1999998       572.495789       0.00000000      0.721224070    
        2013           3          10          19   13.1000004       91.6999969       11.6000004       365.880493      0.600000024      0.639153242    
        2013           3          10          20   11.1000004       98.0999985       10.6999998       236.428253       1.39999998      0.577729464    
        2013           3          10          21   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2013           3          10          22   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2013           3          10          23   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2013           3          11           0   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2013           3          11           1   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2013           3          11           2   8.69999981       99.9000015       8.60000038       196.991348       0.00000000      0.522644103    
        2013           3          11           3   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2013           3          11           4   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2013           3          11           5   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2013           3          11           6   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2013           3          11           7   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2013           3          11           8   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           3          11           9   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2013           3          11          10   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           3          11          11   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2013           3          11          12   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2013           3          11          13   10.8999996       97.0000000       10.3000002       256.089996       0.00000000      0.581500411    
        2013           3          11          14   12.0000000       82.1999969       8.89999962       556.047119       0.00000000      0.702663898    
        2013           3          11          15   12.6000004       77.5000000       8.60000038       663.633240       0.00000000      0.752320170    
        2013           3          11          16   12.8000002       74.4000015       8.19999981       736.709412       0.00000000      0.785824955    
        2013           3          11          17   12.8999996       77.0000000       8.69999981       677.058899       0.00000000      0.760096908    
        2013           3          11          18   12.6999998       76.5999985       8.50000000       684.861694       0.00000000      0.762200773    
        2013           3          11          19   11.3000002       91.5000000       9.80000019       362.133942       0.00000000      0.622414112    
        2013           3          11          20   11.1000004       96.8000031       10.3999996       260.458923       0.00000000      0.585525870    
        2013           3          11          21   10.3999996       97.9000015       10.0000000       237.909088       0.00000000      0.568419933    
        2013           3          11          22   9.19999981       98.8000031       8.89999962       218.008224       0.00000000      0.540214300    
        2013           3          11          23   8.19999981       100.000000       8.19999981       193.919312       0.00000000      0.509166837    
        2013           3          12           0   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          12           1   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2013           3          12           2   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2013           3          12           3   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2013           3          12           4   4.50000000       100.000000       4.40000010       184.948425      0.200000003      0.361067623    
        2013           3          12           5   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2013           3          12           6   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2013           3          12           7   3.70000005       100.000000       3.70000005       183.167130       0.00000000      0.314112782    
        2013           3          12           8   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           3          12           9   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2013           3          12          10   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           3          12          11   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           3          12          12   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2013           3          12          13   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2013           3          12          14   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2013           3          12          15   11.3999996       98.3000031       11.1000004       233.681198       0.00000000      0.580406427    
        2013           3          12          16   12.3000002       89.5000000       10.3999996       406.099213       0.00000000      0.648234606    
        2013           3          12          17   12.8999996       86.5999985       10.5000000       468.141144       0.00000000      0.675475001    
        2013           3          12          18   12.6000004       83.1999969       9.60000038       538.056335       0.00000000      0.700560689    
        2013           3          12          19   9.89999962       97.8000031       9.39999962       238.191162       0.00000000      0.560165167    
        2013           3          12          20   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2013           3          12          21   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          12          22   8.00000000       99.9000015       7.90000010       195.164062       0.00000000      0.504088998    
        2013           3          12          23   9.10000038       99.9000015       9.00000000       198.055222       0.00000000      0.532026649    
        2013           3          13           0   8.50000000       100.000000       8.39999962       194.691910      0.600000024      0.517107368    
        2013           3          13           1   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2013           3          13           2   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2013           3          13           3   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          13           4   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2013           3          13           5   6.50000000       100.000000       6.40000010       189.639282      0.200000003      0.453632593    
        2013           3          13           6   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2013           3          13           7   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2013           3          13           8   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2013           3          13           9   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2013           3          13          10   9.69999981       96.0000000       8.89999962       270.619385       0.00000000      0.566775441    
        2013           3          13          11   10.8000002       88.3000031       8.80000019       423.191711       0.00000000      0.637449265    
        2013           3          13          12   11.1999998       81.9000015       8.00000000       557.859070       0.00000000      0.694157600    
        2013           3          13          13   11.5000000       87.8000031       9.39999962       436.574432       0.00000000      0.651516736    
        2013           3          13          14   13.3000002       72.5000000       8.30000019       785.782471       0.00000000      0.810946226    
        2013           3          13          15   13.6999998       67.8000031       7.69999981       906.058472       0.00000000      0.870409727    
        2013           3          13          16   13.1999998       67.6999969       7.19999981       904.289429       0.00000000      0.867818832    
        2013           3          13          17   12.0000000       82.6999969       8.89999962       545.322571       0.00000000      0.698397338    
        2013           3          13          18   12.1000004       76.1999969       7.80000019       689.911255       0.00000000      0.759506762    
        2013           3          13          19   10.6000004       92.1999969       9.19999981       345.688385       0.00000000      0.607139349    
        2013           3          13          20   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           3          13          21   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2013           3          13          22   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2013           3          13          23   9.10000038       100.000000       9.00000000       196.276993      0.400000006      0.531492352    
        2013           3          14           0   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           3          14           1   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2013           3          14           2   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2013           3          14           3   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          14           4   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2013           3          14           5   7.69999981       100.000000       7.59999990       192.640823      0.200000003      0.494756103    
        2013           3          14           6   7.40000010       100.000000       7.40000010       191.880463      0.600000024      0.485369980    
        2013           3          14           7   7.50000000       100.000000       7.40000010       192.131882       1.60000002      0.488562167    
        2013           3          14           8   7.40000010       100.000000       7.30000019       191.880463      0.800000012      0.485369980    
        2013           3          14           9   7.40000010       100.000000       7.30000019       191.880463       1.79999995      0.485369980    
        2013           3          14          10   7.59999990       100.000000       7.50000000       192.386353       3.59999990      0.491690576    
        2013           3          14          11   7.90000010       100.000000       7.80000019       193.143631       3.00000000      0.500701308    
        2013           3          14          12   8.00000000       100.000000       8.00000000       193.401169       1.20000005      0.503582954    
        2013           3          14          13   8.50000000       100.000000       8.39999962       194.691910      0.200000003      0.517107368    
        2013           3          14          14   7.59999990       100.000000       7.50000000       192.386353       1.39999998      0.491690576    
        2013           3          14          15   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2013           3          14          16   4.19999981       100.000000       4.09999990       184.273926       1.20000005      0.344189197    
        2013           3          14          17   3.09999990       100.000000       3.00000000       181.861053      0.800000012      0.274619132    
        2013           3          14          18   2.50000000       100.000000       2.40000010       180.585632       1.39999998      0.231144980    
        2013           3          14          19   2.00000000       100.000000       1.89999998       179.540146       3.20000005      0.191656470    
        2013           3          14          20   1.39999998       100.000000       1.29999995       178.313782       3.59999990      0.140076205    
        2013           3          14          21  0.699999988       100.000000      0.600000024       176.918793       1.60000002       7.36746192E-02
        2013           3          14          22   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2013           3          14          23 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013           3          15           0 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           3          15           1  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013           3          15           2  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013           3          15           3  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2013           3          15           4  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2013           3          15           5  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2013           3          15           6  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013           3          15           7  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2013           3          15           8  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
